datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,WECX,0.0,0.0,0.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,ALEX,0.0,0.0,0.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,ALTE,-109.0,206.0,-315.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,ALTW,-199.0,0.0,-199.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,ALWX,0.0,0.0,0.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,AMIL,310.0,116.0,194.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,APS,0.0,0.0,0.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,CIN,-1023.0,180.0,-1203.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,CPLE,270.0,-95.0,365.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,CPLW,-179.0,0.0,-179.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,CWLP,-13.0,0.0,-13.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,DUK,-158.0,93.0,-251.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,FE,0.0,0.0,0.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,HUDS,0.0,0.0,0.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,IPL,-547.0,750.0,-1297.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,LAGN,0.0,1323.0,-1323.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,LGEE,456.0,388.0,68.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,LIND,-41.0,-41.0,0.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,MEC,-395.0,-600.0,205.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,MECS,1481.0,679.0,802.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,NEPT,-270.0,-270.0,0.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,NIPS,-586.0,300.0,-886.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,NYIS,514.0,398.0,116.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,OVEC,1798.0,1714.0,84.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,SIGE,11.0,0.0,11.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,TVA,287.0,-1296.0,1583.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,WEC,2181.0,-90.0,2271.0
2014-01-07 10:00:00,2014-01-07 05:00:00,2014-01-07 11:00:00,2014-01-07 06:00:00,WECX,0.0,0.0,0.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,ALEX,0.0,0.0,0.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,ALTE,-91.0,206.0,-297.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,ALTW,-242.0,0.0,-242.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,ALWX,0.0,0.0,0.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,AMIL,44.0,200.0,-156.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,APS,0.0,0.0,0.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,CIN,-1039.0,156.0,-1195.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,CPLE,18.0,-156.0,174.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,CPLW,-191.0,0.0,-191.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,CWLP,-22.0,0.0,-22.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,DUK,-258.0,-510.0,252.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,FE,0.0,0.0,0.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,HUDS,0.0,0.0,0.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,IPL,-615.0,700.0,-1315.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,LAGN,0.0,1325.0,-1325.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,LGEE,424.0,388.0,36.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,LIND,-245.0,-245.0,0.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,MEC,-440.0,-468.0,28.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,MECS,2431.0,850.0,1581.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,NEPT,-270.0,-270.0,0.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,NIPS,-613.0,500.0,-1113.0
2014-01-07 11:00:00,2014-01-07 06:00:00,2014-01-07 12:00:00,2014-01-07 07:00:00,NYIS,486.0,450.0,36.0
