datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,TVA,559.0,0.0,-559.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,WEC,1077.0,-219.0,-1296.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,ALTE,-299.0,-400.0,-101.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,ALTW,-292.0,-50.0,242.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,AMIL,180.0,-75.0,-255.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,CIN,-422.0,-1465.0,-1043.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,CPLE,-940.0,-66.0,874.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,CPLW,67.0,0.0,-67.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,CWLP,-47.0,0.0,47.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,DUK,181.0,376.0,195.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,HUDS,-248.4,-248.4,0.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,IPL,-429.0,0.0,429.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,LAGN,0.0,0.0,0.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,LGEE,394.0,-58.0,-452.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,LIND,-152.251,-152.251,0.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,MDU,0.0,2.0,2.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,MEC,-425.0,-414.0,11.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,MECS,-987.0,-637.5,349.5
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,NEPT,-381.236,-381.236,0.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,NIPS,-1502.0,0.0,1502.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,NYIS,-158.099,-0.866,157.233
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,SIGE,25.0,0.0,-25.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,TVA,580.0,0.0,-580.0
2021-03-27 13:00:00,2021-03-27 09:00:00,2021-03-27 14:00:00,2021-03-27 10:00:00,WEC,902.0,-219.0,-1121.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,ALTE,-431.0,-450.0,-19.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,ALTW,-417.0,-50.0,367.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,AMIL,47.0,-100.0,-147.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,CIN,-321.0,-1630.0,-1309.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,CPLE,-988.0,-86.0,902.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,CPLW,57.0,0.0,-57.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,CWLP,-60.0,0.0,60.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,DUK,163.0,75.0,-88.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,HUDS,-150.804,-150.804,0.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,IPL,-414.0,-175.0,239.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,LAGN,0.0,0.0,0.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,LGEE,445.0,-72.0,-517.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,LIND,-8.727,-8.727,0.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,MDU,0.0,3.0,3.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,MEC,-345.0,-414.0,-69.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,MECS,-1073.0,-675.0,398.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,NEPT,-381.296,-381.296,0.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,NIPS,-1430.0,0.0,1430.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,NYIS,-212.599,20.507,233.106
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,SIGE,32.0,0.0,-32.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,TVA,543.0,0.0,-543.0
2021-03-27 14:00:00,2021-03-27 10:00:00,2021-03-27 15:00:00,2021-03-27 11:00:00,WEC,682.0,-219.0,-901.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,ALTE,-485.0,-900.0,-415.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,ALTW,-395.0,-50.0,345.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,AMIL,76.0,-100.0,-176.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,CIN,-334.0,-1655.0,-1321.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,CPLE,-1195.0,-105.0,1090.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,CPLW,44.0,0.0,-44.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,CWLP,-64.0,0.0,64.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,DUK,82.0,75.0,-7.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,HUDS,-212.532,-212.532,0.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,IPL,-407.0,-175.0,232.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,LAGN,0.0,0.0,0.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,LGEE,423.0,-58.0,-481.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,LIND,-187.128,-187.128,0.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,MDU,0.0,12.0,12.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,MEC,-302.0,-414.0,-112.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,MECS,-1611.0,-1097.5,513.5
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,NEPT,-381.317,-381.317,0.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,NIPS,-1392.0,0.0,1392.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,NYIS,0.502,9.162,8.66
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,SIGE,26.0,0.0,-26.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,TVA,331.0,0.0,-331.0
2021-03-27 15:00:00,2021-03-27 11:00:00,2021-03-27 16:00:00,2021-03-27 12:00:00,WEC,551.0,-219.0,-770.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,ALTE,-407.0,-900.0,-493.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,ALTW,-266.0,-50.0,216.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,AMIL,202.0,-100.0,-302.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,CIN,-251.0,-1880.0,-1629.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,CPLE,-1311.0,-109.0,1202.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,CPLW,25.0,0.0,-25.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,CWLP,-63.0,0.0,63.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,DUK,-15.0,43.0,58.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,HUDS,-115.704,-115.704,0.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,IPL,-426.0,-175.0,251.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,LAGN,0.0,0.0,0.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,LGEE,445.0,-58.0,-503.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,LIND,-166.615,-166.615,0.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,MDU,0.0,47.0,47.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,MEC,-309.0,-414.0,-105.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,MECS,-1542.0,-875.0,667.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,NEPT,-381.304,-381.304,0.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,NIPS,-1491.0,0.0,1491.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,NYIS,35.749,-8.302,-44.051
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,SIGE,25.0,0.0,-25.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,TVA,127.0,0.0,-127.0
2021-03-27 16:00:00,2021-03-27 12:00:00,2021-03-27 17:00:00,2021-03-27 13:00:00,WEC,647.0,-160.25,-807.25
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,ALTE,-370.0,-900.0,-530.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,ALTW,-121.0,-50.0,71.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,AMIL,429.0,-77.25,-506.25
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,CIN,-222.0,-1680.0,-1458.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,CPLE,-1317.0,-111.0,1206.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,CPLW,11.0,0.0,-11.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,CWLP,-61.0,0.0,61.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,DUK,-38.0,-2.0,36.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,HUDS,-36.024,-36.024,0.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,IPL,-487.0,0.0,487.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,LAGN,0.0,0.0,0.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,LGEE,416.0,-58.0,-474.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,LIND,-91.152,-91.152,0.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,MDU,0.0,109.0,109.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,MEC,-230.0,-414.0,-184.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,MECS,-1457.0,-980.0,477.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,NEPT,-381.342,-381.342,0.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,NIPS,-1551.0,0.0,1551.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,NYIS,-119.763,-59.369,60.394
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,SIGE,29.0,0.0,-29.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,TVA,34.0,0.0,-34.0
2021-03-27 17:00:00,2021-03-27 13:00:00,2021-03-27 18:00:00,2021-03-27 14:00:00,WEC,665.0,-219.0,-884.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,ALTE,-328.0,-850.0,-522.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,ALTW,-25.0,0.0,25.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,AMIL,498.0,0.0,-498.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,CIN,-139.0,-1680.0,-1541.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,CPLE,-1359.0,-178.0,1181.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,CPLW,-11.0,0.0,11.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,CWLP,-51.0,0.0,51.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,DUK,-118.0,-148.0,-30.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,HUDS,-0.276,-0.276,0.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,IPL,-561.0,0.0,561.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,LAGN,0.0,0.0,0.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,LGEE,403.0,-58.0,-461.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,LIND,-69.718,-69.718,0.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,MDU,0.0,100.0,100.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,MEC,-271.0,-414.0,-143.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,MECS,-1522.0,-772.0,750.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,NEPT,-381.347,-381.347,0.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,NIPS,-1706.0,0.0,1706.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,NYIS,-47.031,-59.547,-12.516
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,SIGE,41.0,0.0,-41.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,TVA,73.0,-52.0,-125.0
2021-03-27 18:00:00,2021-03-27 14:00:00,2021-03-27 19:00:00,2021-03-27 15:00:00,WEC,828.0,-219.0,-1047.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,ALTE,-149.0,-700.0,-551.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,ALTW,137.0,0.0,-137.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,AMIL,510.0,-75.0,-585.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,CIN,-187.0,-1530.0,-1343.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,CPLE,-1278.0,-215.0,1063.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,CPLW,-17.0,0.0,17.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,CWLP,-43.0,0.0,43.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,DUK,-147.0,-176.0,-29.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,HUDS,-7.536,-7.536,0.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,IPL,-593.0,0.0,593.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,LAGN,0.0,0.0,0.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,LGEE,301.0,-58.0,-359.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,LIND,-62.2,-62.2,0.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,MDU,0.0,98.0,98.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,MEC,-398.0,-414.0,-16.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,MECS,-1594.0,-637.5,956.5
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,NEPT,-381.351,-381.351,0.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,NIPS,-1714.0,0.0,1714.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,NYIS,61.923,-55.592,-117.515
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,SIGE,33.0,0.0,-33.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,TVA,96.0,-51.0,-147.0
2021-03-27 19:00:00,2021-03-27 15:00:00,2021-03-27 20:00:00,2021-03-27 16:00:00,WEC,1040.0,-219.0,-1259.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,ALTE,-66.0,-600.0,-534.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,ALTW,254.0,0.0,-254.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,AMIL,564.0,-38.75,-602.75
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,CIN,-293.0,-1430.0,-1137.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,CPLE,-1158.0,-218.0,940.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,CPLW,-38.0,0.0,38.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,CWLP,-34.0,0.0,34.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,DUK,-197.0,-149.0,48.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,HUDS,-141.24,-141.24,0.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,IPL,-674.0,0.0,674.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,LAGN,0.0,0.0,0.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,LGEE,241.0,-58.0,-299.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,LIND,-7.74,-7.74,0.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,MDU,0.0,76.0,76.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,MEC,-371.0,-414.0,-43.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,MECS,-1576.0,-625.0,951.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,NEPT,-381.305,-381.305,0.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,NIPS,-1708.0,0.0,1708.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,NYIS,48.685,-42.982,-91.667
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,SIGE,23.0,0.0,-23.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,TVA,14.0,-94.0,-108.0
2021-03-27 20:00:00,2021-03-27 16:00:00,2021-03-27 21:00:00,2021-03-27 17:00:00,WEC,1099.0,-187.75,-1286.75
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,ALTE,-41.0,-500.0,-459.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,ALTW,333.0,0.0,-333.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,AMIL,566.0,0.0,-566.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,CIN,-408.0,-1280.0,-872.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,CPLE,-1116.0,-217.0,899.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,CPLW,-55.0,0.0,55.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,CWLP,-26.0,0.0,26.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,DUK,-264.0,-247.0,17.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,HUDS,-239.1,-239.1,0.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,IPL,-592.0,0.0,592.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,LAGN,0.0,0.0,0.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,LGEE,222.0,-58.0,-280.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,LIND,-248.17,-248.17,0.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,MDU,0.0,54.0,54.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,MEC,-332.0,-414.0,-82.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,MECS,-1245.0,-450.0,795.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,NEPT,-381.289,-381.289,0.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,NIPS,-1559.0,0.0,1559.0
2021-03-27 21:00:00,2021-03-27 17:00:00,2021-03-27 22:00:00,2021-03-27 18:00:00,NYIS,56.789,-24.4,-81.189
