datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,WEC,348.0,-50.0,-398.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,ALTE,-164.0,-150.0,14.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,ALTW,132.0,0.0,-132.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,AMIL,889.0,0.0,-889.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,CIN,-728.0,172.0,900.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,CPLE,336.0,-106.0,-442.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,CPLW,-51.0,0.0,51.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,CWLP,-23.0,0.0,23.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,DUK,762.0,319.0,-443.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,HUDS,-305.424,-305.424,0.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,IPL,-646.0,-100.0,546.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,LAGN,0.0,1105.0,1105.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,LGEE,299.0,-54.0,-353.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,LIND,-321.005,-321.005,0.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,MDU,0.0,0.0,0.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,MEC,-219.0,-668.0,-449.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,MECS,194.0,-614.0,-808.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,NEPT,-381.97,-381.97,0.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,NIPS,-1735.0,-400.0,1335.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,NYIS,-668.154,-581.745,86.409
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,SIGE,1.0,0.0,-1.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,TVA,260.0,0.0,-260.0
2021-11-23 14:00:00,2021-11-23 09:00:00,2021-11-23 15:00:00,2021-11-23 10:00:00,WEC,206.0,-50.0,-256.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,ALTE,-173.0,-200.0,-27.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,ALTW,104.0,0.0,-104.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,AMIL,627.0,0.0,-627.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,CIN,-659.0,-100.0,559.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,CPLE,382.0,-151.0,-533.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,CPLW,-85.0,0.0,85.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,CWLP,-33.0,0.0,33.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,DUK,476.0,142.75,-333.25
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,HUDS,-305.295,-305.295,0.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,IPL,-649.0,-100.0,549.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,LAGN,0.0,1105.0,1105.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,LGEE,305.0,-54.0,-359.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,LIND,-321.012,-321.012,0.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,MDU,0.0,0.0,0.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,MEC,-296.0,-668.0,-372.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,MECS,64.0,-584.25,-648.25
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,NEPT,-382.013,-382.013,0.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,NIPS,-1669.0,-400.0,1269.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,NYIS,-507.442,-582.293,-74.851
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,SIGE,3.0,0.0,-3.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,TVA,327.0,0.0,-327.0
2021-11-23 15:00:00,2021-11-23 10:00:00,2021-11-23 16:00:00,2021-11-23 11:00:00,WEC,114.0,-94.0,-208.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,ALTE,-347.0,-200.0,147.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,ALTW,165.0,0.0,-165.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,AMIL,864.0,0.0,-864.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,CIN,-599.001,-137.5,461.501
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,CPLE,442.0,0.0,-442.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,CPLW,-84.0,0.0,84.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,CWLP,-29.0,0.0,29.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,DUK,323.0,36.0,-287.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,HUDS,-305.294,-305.294,0.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,IPL,-568.0,-100.0,468.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,LAGN,0.0,1105.0,1105.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,LGEE,340.0,-54.0,-394.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,LIND,-320.983,-320.983,0.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,MDU,0.0,0.0,0.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,MEC,-209.0,-668.0,-459.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,MECS,73.0,-299.0,-372.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,NEPT,-382.065,-382.065,0.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,NIPS,-1639.0,-400.0,1239.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,NYIS,-512.983,-626.562,-113.579
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,SIGE,6.0,0.0,-6.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,TVA,445.0,0.0,-445.0
2021-11-23 16:00:00,2021-11-23 11:00:00,2021-11-23 17:00:00,2021-11-23 12:00:00,WEC,-130.0,-94.0,36.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,ALTE,-411.0,-200.0,211.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,ALTW,206.0,0.0,-206.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,AMIL,1276.0,0.0,-1276.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,CIN,-475.0,-25.0,450.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,CPLE,492.0,0.0,-492.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,CPLW,-63.0,0.0,63.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,CWLP,-17.0,0.0,17.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,DUK,424.0,35.0,-389.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,HUDS,-305.355,-305.355,0.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,IPL,-485.0,0.0,485.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,LAGN,0.0,1105.0,1105.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,LGEE,436.0,-54.0,-490.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,LIND,-321.02,-321.02,0.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,MDU,0.0,0.0,0.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,MEC,-112.0,-668.0,-556.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,MECS,-284.0,-182.0,102.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,NEPT,-382.035,-382.035,0.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,NIPS,-1650.0,-400.0,1250.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,NYIS,-517.081,-569.658,-52.577
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,SIGE,11.0,0.0,-11.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,TVA,554.0,0.0,-554.0
2021-11-23 17:00:00,2021-11-23 12:00:00,2021-11-23 18:00:00,2021-11-23 13:00:00,WEC,-258.0,106.0,364.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,ALTE,-561.0,-100.0,461.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,ALTW,238.0,0.0,-238.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,AMIL,1160.0,0.0,-1160.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,CIN,-536.0,-187.5,348.5
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,CPLE,505.0,0.0,-505.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,CPLW,-76.0,30.0,106.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,CWLP,-15.0,0.0,15.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,DUK,512.0,28.0,-484.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,HUDS,-305.379,-305.379,0.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,IPL,-421.0,0.0,421.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,LAGN,0.0,1021.0,1021.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,LGEE,456.0,-54.0,-510.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,LIND,-321.026,-321.026,0.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,MDU,0.0,0.0,0.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,MEC,-52.0,-668.0,-616.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,MECS,-491.0,-277.75,213.25
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,NEPT,-381.961,-381.961,0.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,NIPS,-1528.0,-400.0,1128.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,NYIS,-707.752,-576.643,131.109
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,SIGE,9.0,0.0,-9.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,TVA,565.0,68.0,-497.0
2021-11-23 18:00:00,2021-11-23 13:00:00,2021-11-23 19:00:00,2021-11-23 14:00:00,WEC,-218.0,0.0,218.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,ALTE,-678.0,-175.0,503.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,ALTW,134.0,0.0,-134.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,AMIL,1142.0,0.0,-1142.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,CIN,-560.001,-315.0,245.001
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,CPLE,443.0,0.0,-443.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,CPLW,-75.0,50.0,125.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,CWLP,2.0,0.0,-2.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,DUK,526.0,115.0,-411.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,HUDS,-305.4,-305.4,0.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,IPL,-433.0,0.0,433.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,LAGN,0.0,900.0,900.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,LGEE,417.0,-54.0,-471.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,LIND,-321.019,-321.019,0.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,MDU,0.0,1.0,1.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,MEC,-78.0,-668.0,-590.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,MECS,-356.0,-691.0,-335.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,NEPT,-381.807,-381.807,0.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,NIPS,-1588.0,-400.0,1188.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,NYIS,-768.444,-582.605,185.839
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,SIGE,10.0,0.0,-10.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,TVA,552.0,68.0,-484.0
2021-11-23 19:00:00,2021-11-23 14:00:00,2021-11-23 20:00:00,2021-11-23 15:00:00,WEC,-373.0,0.0,373.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,ALTE,-783.0,-125.0,658.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,ALTW,121.0,0.0,-121.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,AMIL,1223.0,0.0,-1223.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,CIN,-431.0,-415.0,16.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,CPLE,698.0,0.0,-698.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,CPLW,-83.0,0.0,83.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,CWLP,5.0,0.0,-5.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,DUK,433.0,180.0,-253.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,HUDS,-305.548,-305.548,0.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,IPL,-369.0,-1.0,368.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,LAGN,0.0,900.0,900.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,LGEE,485.0,-54.0,-539.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,LIND,-321.077,-321.077,0.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,MDU,0.0,0.0,0.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,MEC,-117.0,-683.0,-566.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,MECS,-477.0,-474.0,3.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,NEPT,-381.392,-381.392,0.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,NIPS,-1609.0,-400.0,1209.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,NYIS,-581.12,-593.59,-12.47
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,SIGE,13.0,0.0,-13.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,TVA,657.0,300.0,-357.0
2021-11-23 20:00:00,2021-11-23 15:00:00,2021-11-23 21:00:00,2021-11-23 16:00:00,WEC,-511.0,0.0,511.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,ALTE,-712.0,25.0,737.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,ALTW,106.0,0.0,-106.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,AMIL,1217.0,0.0,-1217.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,CIN,-339.0,112.5,451.5
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,CPLE,1130.0,-100.0,-1230.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,CPLW,-90.0,0.0,90.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,CWLP,-8.0,0.0,8.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,DUK,405.0,614.0,209.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,HUDS,-305.661,-305.661,0.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,IPL,-244.0,0.0,244.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,LAGN,0.0,855.0,855.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,LGEE,696.0,-54.0,-750.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,LIND,-321.084,-321.084,0.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,MDU,0.0,0.0,0.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,MEC,-180.0,-683.0,-503.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,MECS,-939.0,-263.25,675.75
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,NEPT,-381.304,-381.304,0.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,NIPS,-1540.0,-400.0,1140.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,NYIS,-821.547,-1061.581,-240.034
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,SIGE,16.0,0.0,-16.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,TVA,847.0,300.0,-547.0
2021-11-23 21:00:00,2021-11-23 16:00:00,2021-11-23 22:00:00,2021-11-23 17:00:00,WEC,-402.0,0.0,402.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,ALTE,-617.0,100.0,717.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,ALTW,100.0,0.0,-100.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,AMIL,1056.0,0.0,-1056.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,CIN,-417.001,137.5,554.501
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,CPLE,916.0,11.0,-905.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,CPLW,-96.0,0.0,96.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,CWLP,-30.0,0.0,30.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,DUK,323.0,248.0,-75.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,HUDS,-275.785,-275.785,0.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,IPL,-297.0,-100.0,197.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,LAGN,0.0,780.0,780.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,LGEE,732.0,-4.0,-736.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,LIND,-302.767,-302.767,0.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,MDU,0.0,0.0,0.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,MEC,-208.0,-682.0,-474.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,MECS,-730.0,-159.0,571.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,NEPT,-381.197,-381.197,0.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,NIPS,-1534.0,-400.0,1134.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,NYIS,-1196.722,-1271.538,-74.816
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,SIGE,19.0,0.0,-19.0
2021-11-23 22:00:00,2021-11-23 17:00:00,2021-11-23 23:00:00,2021-11-23 18:00:00,TVA,873.0,299.0,-574.0
