datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,HUDS,0.0,0.0,0.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,IPL,572.0,240.0,332.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,LAGN,0.0,713.0,-713.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,LGEE,441.0,104.0,337.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,LIND,-72.0,-72.0,0.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,MEC,32.0,-235.0,267.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,MECS,-149.0,250.0,-399.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,NEPT,-504.0,-504.0,0.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,NIPS,-888.0,400.0,-1288.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,NYIS,368.0,183.0,185.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,OVEC,1369.0,807.0,562.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,SIGE,0.0,0.0,0.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,TVA,631.0,627.0,4.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,WEC,502.0,-90.0,592.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,WECX,0.0,0.0,0.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,ALEX,0.0,0.0,0.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,ALTE,-786.0,-225.0,-561.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,ALTW,32.0,0.0,32.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,ALWX,0.0,0.0,0.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,AMIL,714.0,-27.0,741.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,APS,0.0,0.0,0.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,CIN,-164.0,-25.0,-139.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,CPLE,954.0,0.0,954.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,CPLW,-147.0,0.0,-147.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,CWLP,-20.0,0.0,-20.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,DUK,248.0,487.0,-239.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,FE,0.0,0.0,0.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,HUDS,0.0,0.0,0.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,IPL,396.0,170.0,226.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,LAGN,0.0,702.0,-702.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,LGEE,389.0,109.0,280.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,LIND,-72.0,-72.0,0.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,MEC,35.0,-235.0,270.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,MECS,-72.0,555.0,-627.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,NEPT,-337.0,-337.0,0.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,NIPS,-861.0,340.0,-1201.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,NYIS,608.0,604.0,4.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,OVEC,1111.0,670.0,441.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,SIGE,5.0,0.0,5.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,TVA,561.0,778.0,-217.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,WEC,765.0,-90.0,855.0
2014-04-30 05:00:00,2014-04-30 01:00:00,2014-04-30 06:00:00,2014-04-30 02:00:00,WECX,0.0,0.0,0.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,ALEX,0.0,0.0,0.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,ALTE,-749.0,-300.0,-449.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,ALTW,21.0,0.0,21.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,ALWX,0.0,0.0,0.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,AMIL,814.0,-52.0,866.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,APS,0.0,0.0,0.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,CIN,-321.0,-25.0,-296.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,CPLE,983.0,0.0,983.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,CPLW,-144.0,0.0,-144.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,CWLP,-15.0,0.0,-15.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,DUK,243.0,497.0,-254.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,FE,0.0,0.0,0.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,HUDS,0.0,0.0,0.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,IPL,329.0,170.0,159.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,LAGN,0.0,696.0,-696.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,LGEE,373.0,109.0,264.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,LIND,-72.0,-72.0,0.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,MEC,7.0,-235.0,242.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,MECS,-86.0,580.0,-666.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,NEPT,-244.0,-244.0,0.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,NIPS,-835.0,340.0,-1175.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,NYIS,675.0,618.0,57.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,OVEC,952.0,546.0,406.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,SIGE,10.0,0.0,10.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,TVA,617.0,882.0,-265.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,WEC,876.0,-90.0,966.0
2014-04-30 06:00:00,2014-04-30 02:00:00,2014-04-30 07:00:00,2014-04-30 03:00:00,WECX,0.0,0.0,0.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,ALEX,0.0,0.0,0.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,ALTE,-724.0,-300.0,-424.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,ALTW,60.0,0.0,60.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,ALWX,0.0,0.0,0.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,AMIL,850.0,-52.0,902.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,APS,0.0,0.0,0.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,CIN,-308.0,-25.0,-283.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,CPLE,1042.0,0.0,1042.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,CPLW,-143.0,0.0,-143.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,CWLP,-5.0,0.0,-5.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,DUK,269.0,497.0,-228.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,FE,0.0,0.0,0.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,HUDS,0.0,0.0,0.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,IPL,337.0,209.0,128.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,LAGN,0.0,697.0,-697.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,LGEE,419.0,109.0,310.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,LIND,-72.0,-72.0,0.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,MEC,79.0,-235.0,314.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,MECS,-317.0,491.0,-808.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,NEPT,-249.0,-249.0,0.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,NIPS,-904.0,340.0,-1244.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,NYIS,614.0,778.0,-164.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,OVEC,930.0,563.0,367.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,SIGE,6.0,0.0,6.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,TVA,711.0,880.0,-169.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,WEC,983.0,-90.0,1073.0
2014-04-30 07:00:00,2014-04-30 03:00:00,2014-04-30 08:00:00,2014-04-30 04:00:00,WECX,0.0,0.0,0.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,ALEX,0.0,0.0,0.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,ALTE,-749.0,-300.0,-449.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,ALTW,50.0,0.0,50.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,ALWX,0.0,0.0,0.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,AMIL,1083.0,-52.0,1135.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,APS,0.0,0.0,0.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,CIN,-315.0,0.0,-315.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,CPLE,1064.0,0.0,1064.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,CPLW,-139.0,0.0,-139.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,CWLP,-16.0,0.0,-16.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,DUK,224.0,507.0,-283.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,FE,0.0,0.0,0.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,HUDS,0.0,0.0,0.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,IPL,329.0,209.0,120.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,LAGN,0.0,700.0,-700.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,LGEE,385.0,109.0,276.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,LIND,-72.0,-72.0,0.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,MEC,93.0,-235.0,328.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,MECS,-292.0,441.0,-733.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,NEPT,-301.0,-301.0,0.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,NIPS,-932.0,340.0,-1272.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,NYIS,747.0,875.0,-128.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,OVEC,942.0,563.0,379.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,SIGE,7.0,0.0,7.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,TVA,654.0,883.0,-229.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,WEC,913.0,-90.0,1003.0
2014-04-30 08:00:00,2014-04-30 04:00:00,2014-04-30 09:00:00,2014-04-30 05:00:00,WECX,0.0,0.0,0.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,ALEX,0.0,0.0,0.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,ALTE,-712.0,-300.0,-412.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,ALTW,-1.0,0.0,-1.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,ALWX,0.0,0.0,0.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,AMIL,1180.0,-52.0,1232.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,APS,0.0,0.0,0.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,CIN,-287.0,100.0,-387.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,CPLE,903.0,0.0,903.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,CPLW,-103.0,0.0,-103.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,CWLP,-29.0,0.0,-29.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,DUK,188.0,472.0,-284.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,FE,0.0,0.0,0.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,HUDS,0.0,0.0,0.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,IPL,359.0,225.0,134.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,LAGN,0.0,783.0,-783.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,LGEE,378.0,109.0,269.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,LIND,-70.0,-70.0,0.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,MEC,136.0,-235.0,371.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,MECS,-686.0,350.0,-1036.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,NEPT,-339.0,-339.0,0.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,NIPS,-932.0,340.0,-1272.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,NYIS,159.0,195.0,-36.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,OVEC,1196.0,691.0,505.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,SIGE,14.0,0.0,14.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,TVA,839.0,879.0,-40.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,WEC,974.0,-90.0,1064.0
2014-04-30 09:00:00,2014-04-30 05:00:00,2014-04-30 10:00:00,2014-04-30 06:00:00,WECX,0.0,0.0,0.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,ALEX,0.0,0.0,0.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,ALTE,-729.0,-300.0,-429.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,ALTW,-57.0,0.0,-57.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,ALWX,0.0,0.0,0.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,AMIL,1358.0,-52.0,1410.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,APS,0.0,0.0,0.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,CIN,-208.0,150.0,-358.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,CPLE,896.0,0.0,896.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,CPLW,-69.0,0.0,-69.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,CWLP,-54.0,0.0,-54.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,DUK,248.0,630.0,-382.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,FE,0.0,0.0,0.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,HUDS,0.0,0.0,0.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,IPL,424.0,209.0,215.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,LAGN,0.0,865.0,-865.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,LGEE,311.0,209.0,102.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,LIND,-4.0,-4.0,0.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,MEC,109.0,-235.0,344.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,MECS,-718.0,325.0,-1043.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,NEPT,-429.0,-429.0,0.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,NIPS,-922.0,340.0,-1262.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,NYIS,-16.0,23.0,-39.0
2014-04-30 10:00:00,2014-04-30 06:00:00,2014-04-30 11:00:00,2014-04-30 07:00:00,OVEC,1525.0,796.0,729.0
