datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,WEC,157.0,100.0,-57.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,ALTE,-269.0,-1.0,268.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,ALTW,-550.0,-100.0,450.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,AMIL,62.0,-350.0,-412.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,CIN,-475.0,-25.0,450.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,CPLE,-35.0,-264.0,-229.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,CPLW,-64.0,0.0,64.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,CWLP,-23.0,0.0,23.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,DUK,-158.0,-17.0,141.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,HUDS,-569.796,-569.796,0.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,IPL,-194.0,0.0,194.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,LAGN,0.0,0.0,0.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,LGEE,364.0,-78.0,-442.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,LIND,-214.171,-214.171,0.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,MDU,0.0,99.0,99.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,MEC,-805.0,-661.0,144.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,MECS,-155.0,-77.0,78.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,NEPT,-381.83,-381.83,0.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,NIPS,-526.0,-450.0,76.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,NYIS,-990.441,-1032.416,-41.975
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,SIGE,6.0,0.0,-6.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,TVA,783.0,58.0,-725.0
2021-09-22 13:00:00,2021-09-22 09:00:00,2021-09-22 14:00:00,2021-09-22 10:00:00,WEC,144.0,200.0,56.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,ALTE,-361.0,168.5,529.5
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,ALTW,-755.0,-100.0,655.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,AMIL,-474.0,-250.0,224.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,CIN,-374.0,0.0,374.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,CPLE,-49.0,-224.0,-175.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,CPLW,-76.0,0.0,76.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,CWLP,-42.0,0.0,42.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,DUK,-148.0,-17.0,131.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,HUDS,-566.1,-566.1,0.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,IPL,-163.0,0.0,163.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,LAGN,0.0,0.0,0.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,LGEE,446.0,-78.0,-524.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,LIND,-214.186,-214.186,0.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,MDU,0.0,88.0,88.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,MEC,-844.0,-661.0,183.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,MECS,506.0,123.0,-383.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,NEPT,-381.88,-381.88,0.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,NIPS,-469.0,-450.0,19.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,NYIS,-885.547,-1081.902,-196.355
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,SIGE,21.0,0.0,-21.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,TVA,968.0,58.0,-910.0
2021-09-22 14:00:00,2021-09-22 10:00:00,2021-09-22 15:00:00,2021-09-22 11:00:00,WEC,147.0,200.0,53.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,ALTE,-276.0,199.0,475.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,ALTW,-720.0,-100.0,620.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,AMIL,-364.0,-225.0,139.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,CIN,-311.0,0.0,311.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,CPLE,-85.0,-285.0,-200.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,CPLW,-91.0,0.0,91.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,CWLP,-42.0,0.0,42.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,DUK,-153.0,65.0,218.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,HUDS,-502.884,-502.884,0.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,IPL,-196.0,0.0,196.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,LAGN,0.0,130.0,130.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,LGEE,433.0,-78.0,-511.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,LIND,-214.193,-214.193,0.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,MDU,0.0,75.0,75.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,MEC,-854.0,-661.0,193.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,MECS,573.0,123.0,-450.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,NEPT,-381.807,-381.807,0.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,NIPS,-562.0,-450.0,112.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,NYIS,-729.414,-920.402,-190.988
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,SIGE,5.0,0.0,-5.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,TVA,1035.0,58.0,-977.0
2021-09-22 15:00:00,2021-09-22 11:00:00,2021-09-22 16:00:00,2021-09-22 12:00:00,WEC,401.0,100.0,-301.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,ALTE,-310.0,199.0,509.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,ALTW,-749.0,-100.0,649.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,AMIL,-132.0,-324.5,-192.5
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,CIN,-349.0,0.0,349.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,CPLE,-178.0,-399.0,-221.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,CPLW,-93.0,0.0,93.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,CWLP,-42.0,0.0,42.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,DUK,-204.0,38.0,242.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,HUDS,-568.092,-568.092,0.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,IPL,-247.0,0.0,247.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,LAGN,0.0,81.0,81.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,LGEE,395.0,-78.0,-473.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,LIND,-214.2,-214.2,0.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,MDU,0.0,89.0,89.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,MEC,-772.0,-661.0,111.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,MECS,295.0,60.5,-234.5
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,NEPT,-381.765,-381.765,0.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,NIPS,-530.0,-450.0,80.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,NYIS,-644.579,-871.83,-227.251
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,SIGE,22.0,0.0,-22.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,TVA,979.0,-20.0,-999.0
2021-09-22 16:00:00,2021-09-22 12:00:00,2021-09-22 17:00:00,2021-09-22 13:00:00,WEC,322.0,200.0,-122.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,ALTE,-270.0,199.0,469.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,ALTW,-735.0,-100.0,635.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,AMIL,-307.0,-411.0,-104.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,CIN,-289.0,0.0,289.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,CPLE,-235.0,-415.0,-180.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,CPLW,-93.0,0.0,93.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,CWLP,-39.0,0.0,39.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,DUK,-362.0,15.0,377.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,HUDS,-668.34,-668.34,0.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,IPL,-289.0,0.0,289.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,LAGN,0.0,0.0,0.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,LGEE,348.0,-78.0,-426.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,LIND,-214.221,-214.221,0.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,MDU,0.0,121.0,121.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,MEC,-854.0,-661.0,193.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,MECS,403.0,-127.0,-530.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,NEPT,-381.727,-381.727,0.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,NIPS,-486.0,-450.0,36.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,NYIS,-589.443,-739.528,-150.085
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,SIGE,22.0,0.0,-22.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,TVA,896.0,58.0,-838.0
2021-09-22 17:00:00,2021-09-22 13:00:00,2021-09-22 18:00:00,2021-09-22 14:00:00,WEC,268.0,0.0,-268.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,ALTE,-227.0,249.0,476.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,ALTW,-621.0,0.0,621.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,AMIL,-419.0,-400.0,19.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,CIN,-373.0,0.0,373.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,CPLE,-283.0,-439.0,-156.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,CPLW,-116.0,0.0,116.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,CWLP,-44.0,0.0,44.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,DUK,-514.0,-166.0,348.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,HUDS,-670.608,-670.608,0.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,IPL,-334.0,0.0,334.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,LAGN,0.0,0.0,0.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,LGEE,350.0,-78.0,-428.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,LIND,-214.207,-214.207,0.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,MDU,0.0,130.0,130.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,MEC,-935.0,-661.0,274.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,MECS,511.0,-127.0,-638.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,NEPT,-381.747,-381.747,0.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,NIPS,-422.0,-450.0,-28.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,NYIS,-588.152,-947.523,-359.371
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,SIGE,24.0,0.0,-24.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,TVA,772.0,6.0,-766.0
2021-09-22 18:00:00,2021-09-22 14:00:00,2021-09-22 19:00:00,2021-09-22 15:00:00,WEC,307.0,0.0,-307.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,ALTE,-224.0,249.0,473.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,ALTW,-620.0,0.0,620.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,AMIL,-389.0,-448.0,-59.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,CIN,-380.0,0.0,380.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,CPLE,-222.0,-430.0,-208.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,CPLW,-116.0,0.0,116.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,CWLP,-48.0,0.0,48.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,DUK,-521.0,46.0,567.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,HUDS,-670.68,-670.68,0.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,IPL,-325.0,0.0,325.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,LAGN,0.0,0.0,0.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,LGEE,345.0,-78.0,-423.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,LIND,-214.193,-214.193,0.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,MDU,0.0,130.0,130.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,MEC,-904.0,-661.0,243.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,MECS,349.0,-304.5,-653.5
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,NEPT,-381.714,-381.714,0.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,NIPS,-360.0,-450.0,-90.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,NYIS,-772.081,-1003.506,-231.425
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,SIGE,29.0,0.0,-29.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,TVA,765.0,6.0,-759.0
2021-09-22 19:00:00,2021-09-22 15:00:00,2021-09-22 20:00:00,2021-09-22 16:00:00,WEC,326.0,0.0,-326.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,ALTE,-244.0,249.0,493.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,ALTW,-642.0,0.0,642.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,AMIL,-314.0,-312.5,1.5
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,CIN,-398.0,-25.0,373.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,CPLE,-240.0,-432.0,-192.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,CPLW,-113.0,0.0,113.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,CWLP,-49.0,0.0,49.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,DUK,-528.0,-166.0,362.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,HUDS,-670.764,-670.764,0.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,IPL,-325.0,0.0,325.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,LAGN,0.0,0.0,0.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,LGEE,365.0,-78.0,-443.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,LIND,-214.207,-214.207,0.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,MDU,0.0,129.0,129.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,MEC,-896.0,-661.0,235.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,MECS,614.0,-153.0,-767.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,NEPT,-381.689,-381.689,0.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,NIPS,-386.0,-450.0,-64.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,NYIS,-841.051,-1014.112,-173.061
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,SIGE,20.0,0.0,-20.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,TVA,805.0,6.0,-799.0
2021-09-22 20:00:00,2021-09-22 16:00:00,2021-09-22 21:00:00,2021-09-22 17:00:00,WEC,299.0,0.0,-299.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,ALTE,-330.0,199.0,529.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,ALTW,-691.0,0.0,691.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,AMIL,-490.0,-400.0,90.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,CIN,-341.0,-50.0,291.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,CPLE,-263.0,-438.0,-175.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,CPLW,-103.0,0.0,103.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,CWLP,-51.0,0.0,51.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,DUK,-483.0,-158.0,325.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,HUDS,-670.764,-670.764,0.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,IPL,-321.0,0.0,321.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,LAGN,0.0,0.0,0.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,LGEE,348.0,-78.0,-426.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,LIND,-214.2,-214.2,0.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,MDU,0.0,119.0,119.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,MEC,-910.0,-661.0,249.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,MECS,692.0,-166.0,-858.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,NEPT,-381.705,-381.705,0.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,NIPS,-337.0,-450.0,-113.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,NYIS,-904.106,-1044.2,-140.094
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,SIGE,34.0,0.0,-34.0
2021-09-22 21:00:00,2021-09-22 17:00:00,2021-09-22 22:00:00,2021-09-22 18:00:00,TVA,833.0,6.0,-827.0
