datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,IPL,-741.0,0.0,741.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,LAGN,0.0,0.0,0.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,LGEE,-224.0,-61.0,163.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,LIND,-320.904,-320.904,0.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,MDU,0.0,0.0,0.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,MEC,-611.0,-666.0,-55.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,MECS,1455.0,-614.5,-2069.5
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,NEPT,-381.351,-381.351,0.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,NIPS,-821.0,0.0,821.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,NYIS,-79.963,-61.841,18.122
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,SIGE,12.0,0.0,-12.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,TVA,178.0,0.0,-178.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,WEC,-17.0,0.0,17.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,ALTE,-443.0,-293.0,150.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,ALTW,-92.0,0.0,92.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,AMIL,-192.0,-50.25,141.75
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,CIN,-1131.001,-750.0,381.001
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,CPLE,-399.0,-199.0,200.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,CPLW,-40.0,0.0,40.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,CWLP,0.0,0.0,0.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,DUK,324.0,-139.0,-463.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,HUDS,-487.126,-487.126,0.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,IPL,-745.0,0.0,745.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,LAGN,0.0,0.0,0.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,LGEE,-217.0,-61.0,156.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,LIND,-320.919,-320.919,0.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,MDU,0.0,1.0,1.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,MEC,-555.0,-666.0,-111.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,MECS,1444.0,-560.25,-2004.25
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,NEPT,-381.28,-381.28,0.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,NIPS,-788.0,0.0,788.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,NYIS,-74.324,-96.192,-21.868
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,SIGE,7.0,0.0,-7.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,TVA,193.0,0.0,-193.0
2021-10-26 07:00:00,2021-10-26 03:00:00,2021-10-26 08:00:00,2021-10-26 04:00:00,WEC,-50.0,0.0,50.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,ALTE,-506.0,-215.0,291.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,ALTW,-79.0,0.0,79.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,AMIL,-200.0,-84.25,115.75
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,CIN,-1162.0,-686.75,475.25
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,CPLE,-485.0,-208.0,277.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,CPLW,-46.0,0.0,46.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,CWLP,-1.0,0.0,1.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,DUK,321.0,-138.0,-459.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,HUDS,-325.342,-325.342,0.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,IPL,-773.0,-100.0,673.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,LAGN,0.0,0.0,0.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,LGEE,-240.0,-61.0,179.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,LIND,-318.074,-318.074,0.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,MDU,0.0,0.0,0.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,MEC,-529.0,-666.0,-137.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,MECS,1662.0,-717.25,-2379.25
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,NEPT,-381.293,-381.293,0.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,NIPS,-820.0,0.0,820.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,NYIS,-220.682,-92.048,128.634
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,SIGE,8.0,0.0,-8.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,TVA,224.0,0.0,-224.0
2021-10-26 08:00:00,2021-10-26 04:00:00,2021-10-26 09:00:00,2021-10-26 05:00:00,WEC,-107.0,0.0,107.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,ALTE,-428.0,-86.0,342.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,ALTW,-65.0,0.0,65.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,AMIL,-106.0,-62.25,43.75
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,CIN,-1204.0,-562.25,641.75
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,CPLE,-391.0,-266.0,125.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,CPLW,-73.0,0.0,73.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,CWLP,3.0,0.0,-3.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,DUK,385.0,-81.0,-466.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,HUDS,-322.825,-322.825,0.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,IPL,-794.0,0.0,794.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,LAGN,0.0,0.0,0.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,LGEE,-242.0,-61.0,181.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,LIND,-207.022,-207.022,0.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,MDU,0.0,0.0,0.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,MEC,-524.0,-666.0,-142.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,MECS,1326.0,-611.25,-1937.25
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,NEPT,-381.307,-381.307,0.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,NIPS,-856.0,0.0,856.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,NYIS,-103.641,-88.986,14.655
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,SIGE,20.0,0.0,-20.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,TVA,419.0,0.0,-419.0
2021-10-26 09:00:00,2021-10-26 05:00:00,2021-10-26 10:00:00,2021-10-26 06:00:00,WEC,-36.0,0.0,36.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,ALTE,-259.0,-20.0,239.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,ALTW,-81.0,0.0,81.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,AMIL,-59.0,-65.5,-6.5
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,CIN,-1343.001,-578.0,765.001
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,CPLE,-446.0,-202.0,244.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,CPLW,-88.0,0.0,88.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,CWLP,-2.0,0.0,2.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,DUK,416.0,-137.0,-553.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,HUDS,-327.463,-327.463,0.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,IPL,-813.0,0.0,813.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,LAGN,0.0,0.0,0.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,LGEE,-227.0,-61.0,166.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,LIND,-175.075,-175.075,0.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,MDU,0.0,0.0,0.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,MEC,-564.0,-666.0,-102.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,MECS,1412.0,-638.25,-2050.25
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,NEPT,-381.302,-381.302,0.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,NIPS,-993.0,0.0,993.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,NYIS,-299.058,-360.442,-61.384
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,SIGE,9.0,0.0,-9.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,TVA,664.0,59.0,-605.0
2021-10-26 10:00:00,2021-10-26 06:00:00,2021-10-26 11:00:00,2021-10-26 07:00:00,WEC,128.0,0.0,-128.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,ALTE,-150.0,-20.0,130.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,ALTW,-142.0,0.0,142.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,AMIL,-269.0,0.0,269.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,CIN,-1545.0,-550.0,995.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,CPLE,-555.0,-340.0,215.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,CPLW,-69.0,0.0,69.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,CWLP,-7.0,0.0,7.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,DUK,399.0,-94.0,-493.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,HUDS,-490.067,-490.067,0.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,IPL,-914.0,0.0,914.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,LAGN,0.0,0.0,0.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,LGEE,-333.0,-61.0,272.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,LIND,-140.789,-140.789,0.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,MDU,0.0,0.0,0.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,MEC,-716.0,-666.0,50.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,MECS,2643.0,-303.0,-2946.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,NEPT,-381.427,-381.427,0.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,NIPS,-1176.0,0.0,1176.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,NYIS,-287.378,-320.36,-32.982
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,SIGE,9.0,0.0,-9.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,TVA,657.0,59.0,-598.0
2021-10-26 11:00:00,2021-10-26 07:00:00,2021-10-26 12:00:00,2021-10-26 08:00:00,WEC,152.0,0.0,-152.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,ALTE,-112.0,0.0,112.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,ALTW,-143.0,0.0,143.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,AMIL,-340.0,0.0,340.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,CIN,-1399.0,-550.0,849.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,CPLE,-608.0,-232.0,376.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,CPLW,-73.0,0.0,73.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,CWLP,-21.0,0.0,21.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,DUK,512.0,-114.0,-626.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,HUDS,-565.512,-565.512,0.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,IPL,-841.0,-100.0,741.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,LAGN,0.0,0.0,0.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,LGEE,-331.0,-133.0,198.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,LIND,-255.881,-255.881,0.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,MDU,0.0,0.0,0.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,MEC,-687.0,-666.0,21.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,MECS,2084.0,-238.0,-2322.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,NEPT,-381.424,-381.424,0.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,NIPS,-1107.0,0.0,1107.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,NYIS,-594.193,-678.365,-84.172
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,SIGE,9.0,0.0,-9.0
2021-10-26 12:00:00,2021-10-26 08:00:00,2021-10-26 13:00:00,2021-10-26 09:00:00,TVA,714.0,59.0,-655.0
