datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,TVA,705.0,206.0,499.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,WEC,715.0,-90.0,805.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,ALTE,-921.0,-500.0,-421.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,ALTW,-174.0,0.0,-174.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,AMIL,1359.0,116.0,1243.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,CIN,-1208.0,24.0,-1232.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,CPLE,875.0,-26.0,901.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,CPLW,-229.0,0.0,-229.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,CWLP,-74.0,0.0,-74.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,DUK,-207.0,-396.0,189.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,HUDS,0.0,0.0,0.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,IPL,-217.0,-380.0,163.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,LAGN,0.0,590.0,-590.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,LGEE,226.0,192.0,34.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,LIND,0.0,0.0,0.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,MEC,-443.0,-650.0,207.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,MECS,-1403.0,-683.0,-720.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,NEPT,-180.0,-180.0,0.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,NIPS,-783.0,0.0,-783.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,NYIS,420.0,624.0,-204.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,OVEC,740.0,459.0,281.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,SIGE,25.0,0.0,25.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,TVA,699.0,208.0,491.0
2014-11-10 07:00:00,2014-11-10 02:00:00,2014-11-10 08:00:00,2014-11-10 03:00:00,WEC,746.0,-90.0,836.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,ALTE,-899.0,-300.0,-599.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,ALTW,-95.0,0.0,-95.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,AMIL,1366.0,116.0,1250.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,CIN,-1082.0,266.0,-1348.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,CPLE,1079.0,-26.0,1105.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,CPLW,-232.0,0.0,-232.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,CWLP,-68.0,0.0,-68.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,DUK,-179.0,-396.0,217.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,HUDS,0.0,0.0,0.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,IPL,-152.0,-225.0,73.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,LAGN,0.0,596.0,-596.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,LGEE,252.0,192.0,60.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,LIND,0.0,0.0,0.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,MEC,-400.0,-650.0,250.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,MECS,-1484.0,-538.0,-946.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,NEPT,-273.0,-273.0,0.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,NIPS,-818.0,0.0,-818.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,NYIS,370.0,513.0,-143.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,OVEC,844.0,463.0,381.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,SIGE,29.0,0.0,29.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,TVA,821.0,208.0,613.0
2014-11-10 08:00:00,2014-11-10 03:00:00,2014-11-10 09:00:00,2014-11-10 04:00:00,WEC,812.0,-90.0,902.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,ALTE,-946.0,-300.0,-646.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,ALTW,-90.0,0.0,-90.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,AMIL,1369.0,116.0,1253.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,CIN,-1106.0,98.0,-1204.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,CPLE,1192.0,0.0,1192.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,CPLW,-251.0,0.0,-251.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,CWLP,-72.0,0.0,-72.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,DUK,-250.0,-281.0,31.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,HUDS,0.0,0.0,0.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,IPL,-183.0,-100.0,-83.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,LAGN,0.0,650.0,-650.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,LGEE,283.0,192.0,91.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,LIND,0.0,0.0,0.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,MEC,-398.0,-650.0,252.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,MECS,-1323.0,-500.0,-823.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,NEPT,-136.0,-136.0,0.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,NIPS,-895.0,0.0,-895.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,NYIS,305.0,451.0,-146.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,OVEC,984.0,639.0,345.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,SIGE,29.0,0.0,29.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,TVA,855.0,207.0,648.0
2014-11-10 09:00:00,2014-11-10 04:00:00,2014-11-10 10:00:00,2014-11-10 05:00:00,WEC,731.0,-90.0,821.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,ALTE,-907.0,-300.0,-607.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,ALTW,-67.0,0.0,-67.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,AMIL,1343.0,116.0,1227.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,CIN,-1199.0,322.0,-1521.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,CPLE,1286.0,0.0,1286.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,CPLW,-217.0,0.0,-217.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,CWLP,-97.0,0.0,-97.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,DUK,-221.0,139.0,-360.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,HUDS,0.0,0.0,0.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,IPL,-239.0,150.0,-389.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,LAGN,0.0,679.0,-679.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,LGEE,343.0,204.0,139.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,LIND,0.0,0.0,0.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,MEC,-354.0,-650.0,296.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,MECS,-948.0,-500.0,-448.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,NEPT,-445.0,-445.0,0.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,NIPS,-998.0,0.0,-998.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,NYIS,456.0,288.0,168.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,OVEC,1132.0,779.0,353.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,SIGE,29.0,0.0,29.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,TVA,1103.0,305.0,798.0
2014-11-10 10:00:00,2014-11-10 05:00:00,2014-11-10 11:00:00,2014-11-10 06:00:00,WEC,829.0,-90.0,919.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,ALTE,-733.0,-200.0,-533.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,ALTW,-74.0,0.0,-74.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,AMIL,1347.0,116.0,1231.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,CIN,-1370.0,505.0,-1875.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,CPLE,1079.0,-95.0,1174.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,CPLW,-147.0,0.0,-147.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,CWLP,-109.0,0.0,-109.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,DUK,-133.0,211.0,-344.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,HUDS,-7.0,-7.0,0.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,IPL,-281.0,92.0,-373.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,LAGN,0.0,806.0,-806.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,LGEE,418.0,253.0,165.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,LIND,0.0,0.0,0.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,MEC,-380.0,-650.0,270.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,MECS,-600.0,-300.0,-300.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,NEPT,-77.0,-77.0,0.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,NIPS,-1052.0,0.0,-1052.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,NYIS,471.0,608.0,-137.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,OVEC,1199.0,799.0,400.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,SIGE,31.0,0.0,31.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,TVA,1361.0,420.0,941.0
2014-11-10 11:00:00,2014-11-10 06:00:00,2014-11-10 12:00:00,2014-11-10 07:00:00,WEC,1318.0,-90.0,1408.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,ALTE,-833.0,-200.0,-633.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,ALTW,-150.0,0.0,-150.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,AMIL,1301.0,116.0,1185.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,CIN,-1409.0,455.0,-1864.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,CPLE,1214.0,-130.0,1344.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,CPLW,-116.0,0.0,-116.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,CWLP,-124.0,0.0,-124.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,DUK,6.0,305.0,-299.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,HUDS,-136.0,-136.0,0.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,IPL,-264.0,300.0,-564.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,LAGN,0.0,856.0,-856.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,LGEE,280.0,200.0,80.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,LIND,0.0,0.0,0.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,MEC,-344.0,-650.0,306.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,MECS,166.0,-200.0,366.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,NEPT,-348.0,-348.0,0.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,NIPS,-1091.0,0.0,-1091.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,NYIS,715.0,589.0,126.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,OVEC,1131.0,794.0,337.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,SIGE,35.0,0.0,35.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,TVA,1293.0,719.0,574.0
2014-11-10 12:00:00,2014-11-10 07:00:00,2014-11-10 13:00:00,2014-11-10 08:00:00,WEC,1236.0,-90.0,1326.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,ALTE,-910.0,-50.0,-860.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,ALTW,-126.0,0.0,-126.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,AMIL,1345.0,116.0,1229.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,CIN,-1279.0,485.0,-1764.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,CPLE,1335.0,-50.0,1385.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,CPLW,-108.0,0.0,-108.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,CWLP,-130.0,0.0,-130.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,DUK,-100.0,267.0,-367.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,HUDS,-81.0,-81.0,0.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,IPL,-152.0,209.0,-361.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,LAGN,0.0,873.0,-873.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,LGEE,305.0,244.0,61.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,LIND,0.0,0.0,0.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,MEC,-276.0,-650.0,374.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,MECS,-199.0,-150.0,-49.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,NEPT,-664.0,-664.0,0.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,NIPS,-937.0,0.0,-937.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,NYIS,393.0,213.0,180.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,OVEC,1270.0,794.0,476.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,SIGE,36.0,0.0,36.0
2014-11-10 13:00:00,2014-11-10 08:00:00,2014-11-10 14:00:00,2014-11-10 09:00:00,TVA,1084.0,421.0,663.0
