datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,CPLW,-47.0,0.0,47.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,CWLP,-23.0,0.0,23.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,DUK,296.0,0.0,-296.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,HUDS,-104.328,-104.328,0.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,IPL,-392.0,-325.0,67.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,LAGN,0.0,0.0,0.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,LGEE,65.0,-51.0,-116.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,LIND,-140.673,-140.673,0.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,MDU,0.0,68.0,68.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,MEC,-885.0,-866.0,19.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,MECS,1254.0,-430.0,-1684.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,NEPT,-381.61,-381.61,0.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,NIPS,-1266.0,0.0,1266.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,NYIS,-203.868,-8.328,195.54
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,SIGE,0.0,0.0,0.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,TVA,530.0,0.0,-530.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,WEC,906.0,0.0,-906.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,ALTE,-389.0,0.0,389.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,ALTW,-34.0,0.0,34.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,AMIL,-267.0,-98.25,168.75
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,CIN,-1054.0,-400.0,654.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,CPLE,19.0,310.0,291.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,CPLW,-51.0,0.0,51.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,CWLP,-18.0,0.0,18.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,DUK,312.0,0.0,-312.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,HUDS,-104.304,-104.304,0.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,IPL,-387.0,-325.0,62.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,LAGN,0.0,0.0,0.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,LGEE,90.0,-51.0,-141.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,LIND,-21.319,-21.319,0.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,MDU,0.0,108.0,108.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,MEC,-867.0,-866.0,1.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,MECS,709.0,-530.0,-1239.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,NEPT,-381.589,-381.589,0.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,NIPS,-1272.0,0.0,1272.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,NYIS,-212.933,-4.304,208.629
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,SIGE,0.0,0.0,0.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,TVA,580.0,0.0,-580.0
2021-06-01 07:00:00,2021-06-01 03:00:00,2021-06-01 08:00:00,2021-06-01 04:00:00,WEC,969.0,0.0,-969.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,ALTE,-396.0,0.0,396.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,ALTW,-67.0,0.0,67.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,AMIL,-103.0,-99.0,4.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,CIN,-991.0,-400.0,591.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,CPLE,93.0,308.0,215.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,CPLW,-51.0,0.0,51.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,CWLP,-18.0,0.0,18.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,DUK,306.0,0.0,-306.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,HUDS,-104.28,-104.28,0.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,IPL,-376.0,-325.0,51.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,LAGN,0.0,0.0,0.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,LGEE,107.0,-51.0,-158.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,LIND,-112.039,-112.039,0.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,MDU,0.0,127.0,127.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,MEC,-918.0,-866.0,52.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,MECS,475.0,-530.0,-1005.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,NEPT,-381.576,-381.576,0.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,NIPS,-1340.0,0.0,1340.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,NYIS,-225.667,-0.669,224.998
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,SIGE,1.0,0.0,-1.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,TVA,671.0,0.0,-671.0
2021-06-01 08:00:00,2021-06-01 04:00:00,2021-06-01 09:00:00,2021-06-01 05:00:00,WEC,965.0,0.0,-965.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,ALTE,-367.0,0.0,367.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,ALTW,-106.0,0.0,106.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,AMIL,85.0,-99.75,-184.75
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,CIN,-1085.0,-350.0,735.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,CPLE,46.0,290.0,244.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,CPLW,-41.0,0.0,41.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,CWLP,-18.0,0.0,18.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,DUK,341.0,0.0,-341.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,HUDS,-103.212,-103.212,0.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,IPL,-396.0,-200.0,196.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,LAGN,0.0,0.0,0.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,LGEE,144.0,-51.0,-195.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,LIND,-63.101,-63.101,0.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,MDU,0.0,130.0,130.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,MEC,-889.0,-866.0,23.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,MECS,200.0,-530.0,-730.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,NEPT,-381.513,-381.513,0.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,NIPS,-1438.0,0.0,1438.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,NYIS,-170.65,7.221,177.871
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,SIGE,0.0,0.0,0.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,TVA,808.0,0.0,-808.0
2021-06-01 09:00:00,2021-06-01 05:00:00,2021-06-01 10:00:00,2021-06-01 06:00:00,WEC,1014.0,0.0,-1014.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,ALTE,-326.0,0.0,326.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,ALTW,-193.0,0.0,193.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,AMIL,174.0,-98.25,-272.25
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,CIN,-1113.0,-400.0,713.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,CPLE,-103.0,237.0,340.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,CPLW,-47.0,0.0,47.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,CWLP,-22.0,0.0,22.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,DUK,365.0,0.0,-365.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,HUDS,-92.784,-92.784,0.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,IPL,-391.0,-175.0,216.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,LAGN,0.0,0.0,0.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,LGEE,157.0,-51.0,-208.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,LIND,-263.441,-263.441,0.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,MDU,0.0,130.0,130.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,MEC,-895.0,-866.0,29.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,MECS,55.0,-555.0,-610.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,NEPT,-381.462,-381.462,0.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,NIPS,-1519.0,0.0,1519.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,NYIS,24.662,13.182,-11.48
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,SIGE,0.0,0.0,0.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,TVA,887.0,0.0,-887.0
2021-06-01 10:00:00,2021-06-01 06:00:00,2021-06-01 11:00:00,2021-06-01 07:00:00,WEC,995.0,0.0,-995.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,ALTE,-306.0,0.0,306.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,ALTW,-272.0,0.0,272.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,AMIL,207.0,-97.0,-304.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,CIN,-1084.0,-550.0,534.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,CPLE,-257.0,215.0,472.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,CPLW,-31.0,0.0,31.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,CWLP,-32.0,0.0,32.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,DUK,537.0,100.0,-437.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,HUDS,-245.592,-245.592,0.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,IPL,-332.0,-175.0,157.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,LAGN,0.0,0.0,0.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,LGEE,178.0,-61.0,-239.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,LIND,-242.748,-242.748,0.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,MDU,0.0,111.0,111.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,MEC,-848.0,-866.0,-18.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,MECS,-111.0,-630.0,-519.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,NEPT,-381.468,-381.468,0.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,NIPS,-1562.0,0.0,1562.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,NYIS,49.648,11.533,-38.115
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,SIGE,0.0,0.0,0.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,TVA,944.0,0.0,-944.0
2021-06-01 11:00:00,2021-06-01 07:00:00,2021-06-01 12:00:00,2021-06-01 08:00:00,WEC,863.0,0.0,-863.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,ALTE,-241.0,0.0,241.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,ALTW,-380.0,0.0,380.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,AMIL,122.0,-63.25,-185.25
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,CIN,-1038.0,-700.0,338.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,CPLE,-309.0,175.0,484.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,CPLW,-24.0,0.0,24.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,CWLP,-50.0,0.0,50.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,DUK,638.0,100.0,-538.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,HUDS,-252.216,-252.216,0.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,IPL,-246.0,-175.0,71.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,LAGN,0.0,0.0,0.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,LGEE,205.0,-61.0,-266.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,LIND,-74.499,-74.499,0.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,MDU,0.0,113.0,113.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,MEC,-906.0,-866.0,40.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,MECS,-119.0,-559.5,-440.5
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,NEPT,-381.463,-381.463,0.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,NIPS,-1418.0,0.0,1418.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,NYIS,-96.5,-180.76,-84.26
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,SIGE,0.0,0.0,0.0
2021-06-01 12:00:00,2021-06-01 08:00:00,2021-06-01 13:00:00,2021-06-01 09:00:00,TVA,895.0,-89.0,-984.0
