datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,NEPT,0.001,0.001,0.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,NIPS,-1280.0,-400.0,880.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,NYIS,-1227.485,-1384.483,-156.998
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,SIGE,8.0,0.0,-8.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,TVA,809.0,416.0,-393.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,WEC,-353.0,-194.0,159.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,ALTE,-837.0,-688.0,149.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,ALTW,-682.0,-100.0,582.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,AMIL,308.0,0.0,-308.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,CIN,-1177.0,-1500.0,-323.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,CPLE,271.0,-57.0,-328.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,CPLW,53.0,0.0,-53.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,CWLP,-33.0,0.0,33.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,DUK,632.0,427.0,-205.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,HUDS,-305.435,-305.435,0.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,IPL,-483.0,-46.0,437.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,LAGN,0.0,0.0,0.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,LGEE,265.0,-120.0,-385.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,LIND,-320.976,-320.976,0.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,MDU,0.0,0.0,0.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,MEC,-1071.0,-868.0,203.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,MECS,70.0,-624.25,-694.25
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,NEPT,0.001,0.001,0.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,NIPS,-1338.0,-400.0,938.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,NYIS,-1195.767,-1225.363,-29.596
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,SIGE,7.0,0.0,-7.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,TVA,766.0,393.0,-373.0
2021-12-08 06:00:00,2021-12-08 01:00:00,2021-12-08 07:00:00,2021-12-08 02:00:00,WEC,-475.0,-194.0,281.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,ALTE,-762.0,-658.0,104.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,ALTW,-693.0,-100.0,593.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,AMIL,162.0,0.0,-162.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,CIN,-1098.001,-1725.0,-626.999
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,CPLE,232.0,-52.0,-284.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,CPLW,50.0,0.0,-50.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,CWLP,-35.0,0.0,35.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,DUK,574.0,418.0,-156.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,HUDS,-305.448,-305.448,0.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,IPL,-466.0,0.0,466.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,LAGN,0.0,0.0,0.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,LGEE,280.0,-120.0,-400.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,LIND,-320.991,-320.991,0.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,MDU,0.0,11.0,11.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,MEC,-1261.0,-868.0,393.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,MECS,-90.0,-768.0,-678.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,NEPT,0.001,0.001,0.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,NIPS,-1223.0,-400.0,823.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,NYIS,-1472.454,-1477.243,-4.789
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,SIGE,15.0,0.0,-15.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,TVA,720.0,394.0,-326.0
2021-12-08 07:00:00,2021-12-08 02:00:00,2021-12-08 08:00:00,2021-12-08 03:00:00,WEC,-395.0,-194.0,201.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,ALTE,-737.0,-667.0,70.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,ALTW,-739.0,-100.0,639.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,AMIL,6.0,0.0,-6.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,CIN,-1096.0,-1875.0,-779.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,CPLE,159.0,-54.0,-213.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,CPLW,44.0,0.0,-44.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,CWLP,-38.0,0.0,38.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,DUK,546.0,485.0,-61.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,HUDS,-303.871,-303.871,0.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,IPL,-471.0,0.0,471.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,LAGN,0.0,0.0,0.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,LGEE,260.0,-120.0,-380.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,LIND,-320.969,-320.969,0.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,MDU,0.0,20.0,20.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,MEC,-1337.0,-868.0,469.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,MECS,173.0,-823.0,-996.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,NEPT,0.0,0.0,0.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,NIPS,-1233.0,-400.0,833.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,NYIS,-1325.033,-1383.152,-58.119
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,SIGE,15.0,0.0,-15.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,TVA,644.0,389.0,-255.0
2021-12-08 08:00:00,2021-12-08 03:00:00,2021-12-08 09:00:00,2021-12-08 04:00:00,WEC,-359.0,-194.0,165.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,ALTE,-692.0,-634.0,58.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,ALTW,-844.0,-100.0,744.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,AMIL,-243.0,0.0,243.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,CIN,-1108.0,-1865.0,-757.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,CPLE,69.0,-61.0,-130.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,CPLW,25.0,0.0,-25.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,CWLP,-54.0,0.0,54.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,DUK,455.0,432.0,-23.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,HUDS,-240.131,-240.131,0.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,IPL,-483.0,-100.0,383.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,LAGN,0.0,0.0,0.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,LGEE,212.0,-120.0,-332.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,LIND,-320.976,-320.976,0.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,MDU,0.0,10.0,10.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,MEC,-1464.0,-868.0,596.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,MECS,526.0,-934.0,-1460.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,NEPT,0.0,0.0,0.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,NIPS,-1207.0,-400.0,807.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,NYIS,-1085.586,-1286.037,-200.451
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,SIGE,16.0,0.0,-16.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,TVA,576.0,389.0,-187.0
2021-12-08 09:00:00,2021-12-08 04:00:00,2021-12-08 10:00:00,2021-12-08 05:00:00,WEC,-345.0,-194.0,151.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,ALTE,-724.0,-546.0,178.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,ALTW,-978.0,-100.0,878.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,AMIL,-710.0,0.0,710.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,CIN,-1214.001,-1895.0,-680.999
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,CPLE,-164.0,-50.0,114.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,CPLW,23.0,0.0,-23.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,CWLP,-77.0,0.0,77.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,DUK,372.0,442.0,70.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,HUDS,-225.112,-225.112,0.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,IPL,-550.0,-162.0,388.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,LAGN,0.0,0.0,0.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,LGEE,109.0,-120.0,-229.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,LIND,-317.311,-317.311,0.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,MDU,0.0,0.0,0.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,MEC,-1606.0,-868.0,738.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,MECS,2345.0,-970.0,-3315.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,NEPT,0.002,0.002,0.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,NIPS,-1338.0,-400.0,938.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,NYIS,-954.24,-1310.172,-355.932
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,SIGE,17.0,0.0,-17.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,TVA,274.0,394.0,120.0
2021-12-08 10:00:00,2021-12-08 05:00:00,2021-12-08 11:00:00,2021-12-08 06:00:00,WEC,-432.0,-100.0,332.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,ALTE,-650.0,-461.0,189.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,ALTW,-1016.0,-100.0,916.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,AMIL,-818.0,0.0,818.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,CIN,-1016.0,-1900.0,-884.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,CPLE,-200.0,0.0,200.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,CPLW,21.0,0.0,-21.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,CWLP,-102.0,0.0,102.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,DUK,480.0,590.0,110.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,HUDS,-238.841,-238.841,0.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,IPL,-590.0,-100.0,490.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,LAGN,0.0,0.0,0.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,LGEE,63.0,-120.0,-183.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,LIND,-320.637,-320.637,0.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,MDU,0.0,0.0,0.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,MEC,-1591.0,-868.0,723.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,MECS,2908.0,-789.0,-3697.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,NEPT,0.0,0.0,0.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,NIPS,-1390.0,-400.0,990.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,NYIS,-1305.311,-1373.152,-67.841
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,SIGE,19.0,0.0,-19.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,TVA,343.0,461.0,118.0
2021-12-08 11:00:00,2021-12-08 06:00:00,2021-12-08 12:00:00,2021-12-08 07:00:00,WEC,-353.0,-100.0,253.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,ALTE,-561.0,-218.0,343.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,ALTW,-1041.0,-100.0,941.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,AMIL,-784.0,0.0,784.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,CIN,-844.0,-1500.0,-656.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,CPLE,-36.0,-95.0,-59.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,CPLW,33.0,0.0,-33.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,CWLP,-115.0,0.0,115.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,DUK,624.0,586.0,-38.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,HUDS,-288.966,-288.966,0.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,IPL,-579.0,-100.0,479.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,LAGN,0.0,0.0,0.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,LGEE,113.0,-130.0,-243.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,LIND,-320.998,-320.998,0.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,MDU,0.0,9.0,9.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,MEC,-1634.0,-868.0,766.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,MECS,2619.0,-719.25,-3338.25
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,NEPT,0.004,0.004,0.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,NIPS,-1395.0,-400.0,995.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,NYIS,-1498.18,-1559.492,-61.312
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,SIGE,20.0,0.0,-20.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,TVA,686.0,499.0,-187.0
2021-12-08 12:00:00,2021-12-08 07:00:00,2021-12-08 13:00:00,2021-12-08 08:00:00,WEC,-316.0,-100.0,216.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,ALTE,-509.0,-579.0,-70.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,ALTW,-1038.0,-200.0,838.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,AMIL,-847.0,0.0,847.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,CIN,-815.001,-1625.0,-809.999
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,CPLE,-6.0,-5.0,1.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,CPLW,21.0,0.0,-21.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,CWLP,-114.0,0.0,114.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,DUK,611.0,581.5,-29.5
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,HUDS,-305.32,-305.32,0.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,IPL,-557.0,0.0,557.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,LAGN,0.0,0.0,0.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,LGEE,165.0,-130.0,-295.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,LIND,-320.983,-320.983,0.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,MDU,0.0,20.0,20.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,MEC,-1657.0,-868.0,789.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,MECS,2347.0,-734.0,-3081.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,NEPT,0.0,0.0,0.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,NIPS,-1447.0,-400.0,1047.0
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,NYIS,-2032.866,-1907.492,125.374
2021-12-08 13:00:00,2021-12-08 08:00:00,2021-12-08 14:00:00,2021-12-08 09:00:00,SIGE,20.0,0.0,-20.0
