datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,TVA,211.0,122.0,89.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,WEC,1276.0,-450.0,1726.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,ALTE,-418.0,-1171.0,753.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,ALTW,-499.0,10.0,-509.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,AMIL,-365.0,0.0,-365.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,CIN,-1150.0,-1097.0,-53.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,CPLE,166.0,-27.0,193.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,CPLW,-193.0,0.0,-193.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,CWLP,-60.0,0.0,-60.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,DUK,-10.0,-509.0,499.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,HUDS,0.0,0.0,0.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,IPL,-354.0,0.0,-354.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,LAGN,0.0,0.0,0.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,LGEE,-162.0,251.0,-413.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,LIND,-314.82,-314.82,0.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,MEC,-411.0,-888.0,477.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,MECS,-957.0,-250.0,-707.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,NEPT,-674.044,-674.044,0.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,NIPS,-978.0,0.0,-978.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,NYIS,-790.719,-577.664,-213.055
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,OVEC,182.0,-20.0,202.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,SIGE,4.0,0.0,4.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,TVA,366.0,150.0,216.0
2016-08-30 13:00:00,2016-08-30 09:00:00,2016-08-30 14:00:00,2016-08-30 10:00:00,WEC,1141.0,-450.0,1591.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,ALTE,-355.0,-605.0,250.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,ALTW,-490.0,10.0,-500.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,AMIL,-232.0,0.0,-232.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,CIN,-1201.0,-922.0,-279.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,CPLE,89.0,-47.0,136.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,CPLW,-186.0,0.0,-186.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,CWLP,-64.0,0.0,-64.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,DUK,43.0,-531.0,574.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,HUDS,0.0,0.0,0.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,IPL,-387.0,0.0,-387.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,LAGN,0.0,35.0,-35.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,LGEE,-38.0,231.0,-269.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,LIND,-61.884,-61.884,0.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,MEC,-400.0,-888.0,488.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,MECS,-926.0,-250.0,-676.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,NEPT,-674.017,-674.017,0.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,NIPS,-998.0,0.0,-998.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,NYIS,-455.932,-442.76,-13.172
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,OVEC,241.0,-20.0,261.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,SIGE,0.0,0.0,0.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,TVA,570.0,186.0,384.0
2016-08-30 14:00:00,2016-08-30 10:00:00,2016-08-30 15:00:00,2016-08-30 11:00:00,WEC,1199.0,-450.0,1649.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,ALTE,-390.0,-730.0,340.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,ALTW,-475.0,10.0,-485.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,AMIL,-205.0,0.0,-205.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,CIN,-1169.0,-897.0,-272.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,CPLE,123.0,-82.0,205.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,CPLW,-152.0,0.0,-152.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,CWLP,-83.0,0.0,-83.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,DUK,167.0,-367.0,534.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,HUDS,0.0,0.0,0.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,IPL,-336.0,0.0,-336.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,LAGN,0.0,375.0,-375.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,LGEE,21.0,273.0,-252.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,LIND,-145.131,-145.131,0.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,MEC,-387.0,-887.0,500.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,MECS,-1069.0,-200.0,-869.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,NEPT,-673.957,-673.957,0.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,NIPS,-968.0,0.0,-968.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,NYIS,-238.246,-273.086,34.84
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,OVEC,316.0,-20.0,336.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,SIGE,0.0,0.0,0.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,TVA,653.0,158.0,495.0
2016-08-30 15:00:00,2016-08-30 11:00:00,2016-08-30 16:00:00,2016-08-30 12:00:00,WEC,1219.0,-450.0,1669.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,ALTE,-354.0,-671.0,317.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,ALTW,-449.0,10.0,-459.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,AMIL,-324.0,0.0,-324.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,CIN,-1029.0,-1006.0,-23.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,CPLE,218.0,-82.0,300.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,CPLW,-128.0,0.0,-128.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,CWLP,-86.0,0.0,-86.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,DUK,203.0,-233.0,436.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,HUDS,0.0,0.0,0.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,IPL,-235.0,-150.0,-85.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,LAGN,0.0,375.0,-375.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,LGEE,100.0,292.0,-192.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,LIND,-134.654,-134.654,0.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,MEC,-377.0,-638.0,261.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,MECS,-1398.0,-200.0,-1198.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,NEPT,-674.109,-674.109,0.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,NIPS,-976.0,0.0,-976.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,NYIS,-237.188,-254.845,17.657
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,OVEC,365.0,-20.0,385.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,SIGE,1.0,0.0,1.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,TVA,650.0,226.0,424.0
2016-08-30 16:00:00,2016-08-30 12:00:00,2016-08-30 17:00:00,2016-08-30 13:00:00,WEC,1354.0,-450.0,1804.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,ALTE,-376.534,-748.0,371.466
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,ALTW,-489.0,0.0,-489.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,AMIL,-403.0,0.0,-403.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,CIN,-836.0,-762.0,-74.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,CPLE,110.0,3.0,107.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,CPLW,-116.0,0.0,-116.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,CWLP,-102.0,0.0,-102.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,DUK,217.0,-278.0,495.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,HUDS,0.0,0.0,0.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,IPL,-108.0,-250.0,142.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,LAGN,0.0,375.0,-375.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,LGEE,227.0,302.0,-75.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,LIND,-71.251,-71.251,0.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,MEC,-435.0,-638.0,203.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,MECS,-1404.0,-250.0,-1154.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,NEPT,-674.06,-674.06,0.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,NIPS,-1025.0,0.0,-1025.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,NYIS,-324.154,-386.051,61.897
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,OVEC,368.0,-20.0,388.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,SIGE,0.0,0.0,0.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,TVA,607.0,89.0,518.0
2016-08-30 17:00:00,2016-08-30 13:00:00,2016-08-30 18:00:00,2016-08-30 14:00:00,WEC,1214.0,-450.0,1664.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,ALTE,-421.938,-691.0,269.062
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,ALTW,-513.0,0.0,-513.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,AMIL,-540.0,0.0,-540.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,CIN,-673.0,-812.0,139.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,CPLE,-57.0,3.0,-60.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,CPLW,-96.0,0.0,-96.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,CWLP,-112.0,0.0,-112.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,DUK,188.0,-281.0,469.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,HUDS,0.0,0.0,0.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,IPL,-120.0,-250.0,130.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,LAGN,0.0,707.0,-707.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,LGEE,293.0,302.0,-9.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,LIND,135.375,135.375,0.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,MEC,-495.0,-638.0,143.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,MECS,-1050.0,-250.0,-800.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,NEPT,-674.08,-674.08,0.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,NIPS,-1118.0,0.0,-1118.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,NYIS,-360.511,-299.466,-61.045
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,OVEC,324.0,-20.0,344.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,SIGE,0.0,0.0,0.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,TVA,439.0,-409.0,848.0
2016-08-30 18:00:00,2016-08-30 14:00:00,2016-08-30 19:00:00,2016-08-30 15:00:00,WEC,1379.0,-450.0,1829.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,ALTE,-370.321,-275.0,-95.321
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,ALTW,-503.0,0.0,-503.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,AMIL,-380.0,0.0,-380.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,CIN,-728.0,-808.0,80.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,CPLE,-79.0,-92.0,13.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,CPLW,-79.0,0.0,-79.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,CWLP,-112.0,0.0,-112.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,DUK,245.0,-205.0,450.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,HUDS,0.0,0.0,0.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,IPL,-125.0,-175.0,50.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,LAGN,0.0,926.0,-926.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,LGEE,339.0,302.0,37.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,LIND,-57.464,-57.464,0.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,MEC,-482.0,-638.0,156.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,MECS,-1025.0,-200.0,-825.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,NEPT,-674.038,-674.038,0.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,NIPS,-1220.0,0.0,-1220.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,NYIS,-176.57,-318.426,141.856
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,OVEC,343.0,-20.0,363.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,SIGE,0.0,0.0,0.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,TVA,559.0,-361.0,920.0
2016-08-30 19:00:00,2016-08-30 15:00:00,2016-08-30 20:00:00,2016-08-30 16:00:00,WEC,1594.0,-450.0,2044.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,ALTE,-310.471,-275.0,-35.471
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,ALTW,-507.0,0.0,-507.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,AMIL,-273.0,0.0,-273.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,CIN,-698.0,-615.0,-83.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,CPLE,-46.0,-92.0,46.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,CPLW,-86.0,0.0,-86.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,CWLP,-118.0,0.0,-118.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,DUK,266.0,-84.0,350.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,HUDS,0.0,0.0,0.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,IPL,-123.0,-75.0,-48.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,LAGN,0.0,1133.0,-1133.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,LGEE,391.0,302.0,89.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,LIND,121.565,121.565,0.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,MEC,-492.0,-638.0,146.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,MECS,-753.0,-150.0,-603.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,NEPT,-674.135,-674.135,0.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,NIPS,-1228.0,0.0,-1228.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,NYIS,-123.021,-263.698,140.677
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,OVEC,349.0,-20.0,369.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,SIGE,0.0,0.0,0.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,TVA,550.0,-360.0,910.0
2016-08-30 20:00:00,2016-08-30 16:00:00,2016-08-30 21:00:00,2016-08-30 17:00:00,WEC,1704.0,-450.0,2154.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,ALTE,-364.211,-413.0,48.789
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,ALTW,-506.0,0.0,-506.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,AMIL,-295.0,0.0,-295.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,CIN,-695.0,-629.0,-66.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,CPLE,-80.0,-92.0,12.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,CPLW,-85.0,0.0,-85.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,CWLP,-123.0,0.0,-123.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,DUK,267.0,-58.0,325.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,HUDS,0.0,0.0,0.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,IPL,-123.0,-75.0,-48.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,LAGN,0.0,1070.0,-1070.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,LGEE,409.0,302.0,107.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,LIND,-17.935,-17.935,0.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,MEC,-467.0,-638.0,171.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,MECS,-685.0,-150.0,-535.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,NEPT,-674.078,-674.078,0.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,NIPS,-1234.0,0.0,-1234.0
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,NYIS,-126.645,-294.611,167.966
2016-08-30 21:00:00,2016-08-30 17:00:00,2016-08-30 22:00:00,2016-08-30 18:00:00,OVEC,343.0,-20.0,363.0
