datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,LGEE,696.0,112.0,584.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,LIND,-167.0,-167.0,0.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,MEC,182.0,-327.0,509.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,MECS,-2309.0,-300.0,-2009.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,NEPT,-337.0,-337.0,0.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,NIPS,-1017.0,0.0,-1017.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,NYIS,-1423.0,-1746.0,323.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,OVEC,1829.0,1197.0,632.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,SIGE,47.0,0.0,47.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,TVA,1203.0,1091.0,112.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,WEC,-184.0,-290.0,106.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,WECX,0.0,0.0,0.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,ALEX,0.0,0.0,0.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,ALTE,-876.0,-800.0,-76.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,ALTW,8.0,0.0,8.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,ALWX,0.0,0.0,0.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,AMIL,925.0,48.0,877.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,APS,0.0,0.0,0.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,CIN,-753.0,-379.0,-374.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,CPLE,1277.0,-21.0,1298.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,CPLW,-153.0,0.0,-153.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,CWLP,-26.0,0.0,-26.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,DUK,-226.0,409.0,-635.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,FE,0.0,0.0,0.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,HUDS,0.0,0.0,0.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,IPL,183.0,-150.0,333.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,LAGN,0.0,590.0,-590.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,LGEE,685.0,112.0,573.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,LIND,-167.0,-167.0,0.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,MEC,191.0,-327.0,518.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,MECS,-2091.0,-300.0,-1791.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,NEPT,-337.0,-337.0,0.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,NIPS,-989.0,0.0,-989.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,NYIS,-1571.0,-1727.0,156.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,OVEC,1810.0,1197.0,613.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,SIGE,44.0,0.0,44.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,TVA,1068.0,1092.0,-24.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,WEC,-42.0,-390.0,348.0
2014-03-27 07:00:00,2014-03-27 03:00:00,2014-03-27 08:00:00,2014-03-27 04:00:00,WECX,0.0,0.0,0.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,ALEX,0.0,0.0,0.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,ALTE,-874.0,-1000.0,126.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,ALTW,-16.0,0.0,-16.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,ALWX,0.0,0.0,0.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,AMIL,1022.0,48.0,974.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,APS,0.0,0.0,0.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,CIN,-664.0,-304.0,-360.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,CPLE,1245.0,0.0,1245.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,CPLW,-144.0,0.0,-144.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,CWLP,-45.0,0.0,-45.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,DUK,-216.0,547.0,-763.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,FE,0.0,0.0,0.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,HUDS,0.0,0.0,0.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,IPL,244.0,-148.0,392.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,LAGN,0.0,582.0,-582.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,LGEE,756.0,112.0,644.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,LIND,-167.0,-167.0,0.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,MEC,185.0,-327.0,512.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,MECS,-2172.0,-300.0,-1872.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,NEPT,-335.0,-335.0,0.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,NIPS,-983.0,0.0,-983.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,NYIS,-1778.0,-1695.0,-83.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,OVEC,1816.0,1197.0,619.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,SIGE,43.0,0.0,43.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,TVA,1026.0,1094.0,-68.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,WEC,-118.0,-440.0,322.0
2014-03-27 08:00:00,2014-03-27 04:00:00,2014-03-27 09:00:00,2014-03-27 05:00:00,WECX,0.0,0.0,0.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,ALEX,0.0,0.0,0.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,ALTE,-831.0,-900.0,69.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,ALTW,-57.0,0.0,-57.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,ALWX,0.0,0.0,0.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,AMIL,1274.0,48.0,1226.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,APS,0.0,0.0,0.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,CIN,-759.0,48.0,-807.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,CPLE,1143.0,-95.0,1238.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,CPLW,-116.0,0.0,-116.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,CWLP,-59.0,0.0,-59.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,DUK,-202.0,485.0,-687.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,FE,0.0,0.0,0.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,HUDS,0.0,0.0,0.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,IPL,230.0,50.0,180.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,LAGN,0.0,578.0,-578.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,LGEE,770.0,107.0,663.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,LIND,-167.0,-167.0,0.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,MEC,157.0,-327.0,484.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,MECS,-1694.0,-200.0,-1494.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,NEPT,-238.0,-238.0,0.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,NIPS,-1053.0,0.0,-1053.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,NYIS,-1533.0,-1446.0,-87.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,OVEC,1877.0,1197.0,680.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,SIGE,43.0,0.0,43.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,TVA,1085.0,1027.0,58.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,WEC,10.0,-295.0,305.0
2014-03-27 09:00:00,2014-03-27 05:00:00,2014-03-27 10:00:00,2014-03-27 06:00:00,WECX,0.0,0.0,0.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,ALEX,0.0,0.0,0.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,ALTE,-765.0,-600.0,-165.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,ALTW,-70.0,0.0,-70.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,ALWX,0.0,0.0,0.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,AMIL,1187.0,48.0,1139.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,APS,0.0,0.0,0.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,CIN,-780.0,134.0,-914.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,CPLE,995.0,-170.0,1165.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,CPLW,-57.0,0.0,-57.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,CWLP,-95.0,0.0,-95.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,DUK,-273.0,431.0,-704.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,FE,0.0,0.0,0.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,HUDS,0.0,0.0,0.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,IPL,228.0,150.0,78.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,LAGN,0.0,573.0,-573.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,LGEE,555.0,262.0,293.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,LIND,-166.0,-166.0,0.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,MEC,144.0,-327.0,471.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,MECS,-1109.0,-100.0,-1009.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,NEPT,-148.0,-148.0,0.0
2014-03-27 10:00:00,2014-03-27 06:00:00,2014-03-27 11:00:00,2014-03-27 07:00:00,NIPS,-1049.0,0.0,-1049.0
