datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,WEC,455.0,0.0,-455.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,ALTE,-288.0,-200.0,88.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,ALTW,-655.0,0.0,655.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,AMIL,-564.0,0.0,564.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,CIN,-712.0,-941.5,-229.5
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,CPLE,-618.0,-40.0,578.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,CPLW,29.0,0.0,-29.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,CWLP,-75.0,0.0,75.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,DUK,812.0,422.0,-390.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,HUDS,-0.288,-0.288,0.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,IPL,-450.0,-100.0,350.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,LAGN,0.0,0.0,0.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,LGEE,-248.0,-152.0,96.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,LIND,-250.063,-250.063,0.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,MDU,0.0,37.0,37.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,MEC,-951.0,-647.0,304.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,MECS,1852.0,-600.0,-2452.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,NEPT,-304.632,-304.632,0.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,NIPS,-879.0,0.0,879.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,NYIS,197.406,143.178,-54.228
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,SIGE,2.0,0.0,-2.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,TVA,807.0,343.0,-464.0
2021-04-16 13:00:00,2021-04-16 09:00:00,2021-04-16 14:00:00,2021-04-16 10:00:00,WEC,296.0,0.0,-296.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,ALTE,-212.0,-200.0,12.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,ALTW,-596.0,0.0,596.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,AMIL,-497.0,0.0,497.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,CIN,-693.0,-770.5,-77.5
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,CPLE,-592.0,-40.0,552.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,CPLW,6.0,0.0,-6.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,CWLP,-73.0,0.0,73.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,DUK,732.0,422.0,-310.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,HUDS,-0.276,-0.276,0.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,IPL,-409.0,0.0,409.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,LAGN,0.0,0.0,0.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,LGEE,-311.0,-152.0,159.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,LIND,-133.561,-133.561,0.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,MDU,0.0,34.0,34.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,MEC,-973.0,-647.0,326.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,MECS,1673.0,-562.5,-2235.5
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,NEPT,-304.61,-304.61,0.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,NIPS,-839.0,0.0,839.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,NYIS,139.663,109.544,-30.119
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,SIGE,2.0,0.0,-2.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,TVA,740.0,378.0,-362.0
2021-04-16 14:00:00,2021-04-16 10:00:00,2021-04-16 15:00:00,2021-04-16 11:00:00,WEC,465.0,0.0,-465.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,ALTE,-166.0,-200.0,-34.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,ALTW,-543.0,0.0,543.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,AMIL,-338.0,0.0,338.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,CIN,-734.0,-758.0,-24.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,CPLE,-399.0,155.0,554.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,CPLW,-6.0,0.0,6.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,CWLP,-74.0,0.0,74.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,DUK,658.0,412.0,-246.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,HUDS,-6.396,-6.396,0.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,IPL,-425.0,0.0,425.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,LAGN,0.0,0.0,0.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,LGEE,-254.0,-152.0,102.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,LIND,-313.185,-313.185,0.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,MDU,0.0,43.0,43.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,MEC,-968.0,-647.0,321.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,MECS,1383.0,-550.0,-1933.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,NEPT,-306.163,-306.163,0.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,NIPS,-869.0,0.0,869.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,NYIS,285.759,77.834,-207.925
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,SIGE,1.0,0.0,-1.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,TVA,799.0,445.0,-354.0
2021-04-16 15:00:00,2021-04-16 11:00:00,2021-04-16 16:00:00,2021-04-16 12:00:00,WEC,565.0,0.0,-565.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,ALTE,-79.0,-100.0,-21.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,ALTW,-526.0,0.0,526.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,AMIL,-234.0,0.0,234.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,CIN,-715.0,-558.0,157.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,CPLE,-59.0,360.0,419.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,CPLW,-5.0,0.0,5.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,CWLP,-70.0,0.0,70.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,DUK,672.0,411.0,-261.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,HUDS,-103.296,-103.296,0.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,IPL,-434.0,0.0,434.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,LAGN,0.0,0.0,0.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,LGEE,-269.0,-152.0,117.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,LIND,-77.523,-77.523,0.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,MDU,0.0,39.0,39.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,MEC,-980.0,-647.0,333.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,MECS,950.0,-550.0,-1500.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,NEPT,-380.06,-380.06,0.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,NIPS,-817.0,0.0,817.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,NYIS,220.765,95.034,-125.731
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,SIGE,2.0,0.0,-2.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,TVA,901.0,380.0,-521.0
2021-04-16 16:00:00,2021-04-16 12:00:00,2021-04-16 17:00:00,2021-04-16 13:00:00,WEC,727.0,0.0,-727.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,ALTE,-23.0,0.0,23.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,ALTW,-461.0,-100.0,361.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,AMIL,87.0,0.0,-87.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,CIN,-654.0,-558.0,96.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,CPLE,-19.0,370.0,389.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,CPLW,3.0,0.0,-3.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,CWLP,-67.0,0.0,67.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,DUK,722.0,412.0,-310.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,HUDS,-104.136,-104.136,0.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,IPL,-366.0,0.0,366.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,LAGN,0.0,0.0,0.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,LGEE,-204.0,-152.0,52.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,LIND,-20.26,-20.26,0.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,MDU,0.0,37.0,37.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,MEC,-912.0,-647.0,265.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,MECS,252.0,-582.5,-834.5
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,NEPT,-381.473,-381.473,0.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,NIPS,-825.0,0.0,825.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,NYIS,-30.003,84.851,114.854
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,SIGE,1.0,0.0,-1.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,TVA,946.0,406.0,-540.0
2021-04-16 17:00:00,2021-04-16 13:00:00,2021-04-16 18:00:00,2021-04-16 14:00:00,WEC,794.0,0.0,-794.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,ALTE,-49.0,0.0,49.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,ALTW,-471.0,-100.0,371.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,AMIL,164.0,0.0,-164.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,CIN,-545.0,-558.0,-13.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,CPLE,-92.0,375.0,467.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,CPLW,4.0,0.0,-4.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,CWLP,-60.0,0.0,60.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,DUK,700.0,412.0,-288.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,HUDS,-103.224,-103.224,0.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,IPL,-286.0,0.0,286.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,LAGN,0.0,0.0,0.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,LGEE,-186.0,-85.0,101.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,LIND,-130.457,-130.457,0.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,MDU,0.0,42.0,42.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,MEC,-869.0,-647.0,222.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,MECS,178.0,-587.5,-765.5
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,NEPT,-381.699,-381.699,0.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,NIPS,-801.0,0.0,801.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,NYIS,-19.678,72.712,92.39
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,SIGE,0.0,0.0,0.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,TVA,872.0,369.0,-503.0
2021-04-16 18:00:00,2021-04-16 14:00:00,2021-04-16 19:00:00,2021-04-16 15:00:00,WEC,731.0,0.0,-731.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,ALTE,-103.0,0.0,103.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,ALTW,-482.0,-1.5,480.5
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,AMIL,74.0,0.0,-74.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,CIN,-578.0,-708.0,-130.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,CPLE,-199.0,185.0,384.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,CPLW,2.0,0.0,-2.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,CWLP,-64.0,0.0,64.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,DUK,667.0,412.0,-255.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,HUDS,-12.264,-12.264,0.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,IPL,-306.0,0.0,306.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,LAGN,0.0,0.0,0.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,LGEE,-139.0,-69.0,70.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,LIND,-317.527,-317.527,0.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,MDU,0.0,48.0,48.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,MEC,-862.0,-647.0,215.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,MECS,360.0,-611.25,-971.25
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,NEPT,-381.9,-381.9,0.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,NIPS,-764.0,0.0,764.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,NYIS,114.848,71.888,-42.96
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,SIGE,0.0,0.0,0.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,TVA,809.0,415.0,-394.0
2021-04-16 19:00:00,2021-04-16 15:00:00,2021-04-16 20:00:00,2021-04-16 16:00:00,WEC,682.0,0.0,-682.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,ALTE,-116.0,0.0,116.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,ALTW,-530.0,-6.25,523.75
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,AMIL,-60.0,-25.0,35.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,CIN,-597.0,-758.0,-161.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,CPLE,-384.0,-15.0,369.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,CPLW,9.0,0.0,-9.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,CWLP,-67.0,0.0,67.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,DUK,611.0,412.0,-199.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,HUDS,-106.26,-106.26,0.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,IPL,-273.0,0.0,273.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,LAGN,0.0,0.0,0.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,LGEE,-124.0,-69.0,55.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,LIND,-320.919,-320.919,0.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,MDU,0.0,50.0,50.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,MEC,-870.0,-647.0,223.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,MECS,294.0,-642.5,-936.5
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,NEPT,-381.919,-381.919,0.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,NIPS,-735.0,0.0,735.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,NYIS,208.322,77.057,-131.265
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,SIGE,0.0,0.0,0.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,TVA,734.0,479.0,-255.0
2021-04-16 20:00:00,2021-04-16 16:00:00,2021-04-16 21:00:00,2021-04-16 17:00:00,WEC,676.0,0.0,-676.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,ALTE,-128.0,-50.0,78.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,ALTW,-542.0,0.0,542.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,AMIL,-99.0,0.0,99.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,CIN,-681.0,-833.0,-152.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,CPLE,-362.0,-15.0,347.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,CPLW,7.0,0.0,-7.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,CWLP,-78.0,0.0,78.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,DUK,572.0,421.0,-151.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,HUDS,-231.804,-231.804,0.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,IPL,-256.0,0.0,256.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,LAGN,0.0,0.0,0.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,LGEE,-74.0,-69.0,5.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,LIND,-320.976,-320.976,0.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,MDU,0.0,54.0,54.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,MEC,-869.0,-647.0,222.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,MECS,332.0,-587.5,-919.5
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,NEPT,-381.844,-381.844,0.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,NIPS,-716.0,0.0,716.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,NYIS,267.581,73.034,-194.547
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,SIGE,0.0,0.0,0.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,TVA,806.0,479.0,-327.0
2021-04-16 21:00:00,2021-04-16 17:00:00,2021-04-16 22:00:00,2021-04-16 18:00:00,WEC,653.0,0.0,-653.0
