datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,WEC,244.0,0.0,-244.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,ALTE,-62.0,-200.0,-138.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,ALTW,-97.0,0.0,97.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,AMIL,-309.0,-76.75,232.25
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,CIN,-889.001,-825.0,64.001
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,CPLE,-555.0,-41.0,514.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,CPLW,65.0,0.0,-65.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,CWLP,-53.0,0.0,53.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,DUK,846.0,392.0,-454.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,HUDS,-350.7,-350.7,0.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,IPL,-323.0,0.0,323.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,LAGN,0.0,0.0,0.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,LGEE,-9.0,-35.0,-26.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,LIND,-274.342,-274.342,0.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,MDU,0.0,7.0,7.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,MEC,-834.0,-665.0,169.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,MECS,371.0,-618.75,-989.75
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,NEPT,-381.839,-381.839,0.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,NIPS,-950.0,0.0,950.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,NYIS,-167.614,-34.43,133.184
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,SIGE,7.0,0.0,-7.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,TVA,577.0,0.0,-577.0
2021-10-19 13:00:00,2021-10-19 09:00:00,2021-10-19 14:00:00,2021-10-19 10:00:00,WEC,318.0,0.0,-318.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,ALTE,-117.0,-200.0,-83.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,ALTW,-155.0,0.0,155.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,AMIL,-272.0,-143.0,129.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,CIN,-602.0,-950.0,-348.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,CPLE,-561.0,-40.0,521.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,CPLW,80.0,0.0,-80.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,CWLP,-63.0,0.0,63.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,DUK,928.0,287.0,-641.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,HUDS,-355.488,-355.488,0.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,IPL,-271.0,0.0,271.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,LAGN,0.0,0.0,0.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,LGEE,-22.0,-35.0,-13.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,LIND,-250.812,-250.812,0.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,MDU,0.0,104.0,104.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,MEC,-838.0,-665.0,173.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,MECS,15.0,-559.0,-574.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,NEPT,-381.869,-381.869,0.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,NIPS,-946.0,0.0,946.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,NYIS,-143.746,-25.339,118.407
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,SIGE,6.0,0.0,-6.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,TVA,569.0,0.0,-569.0
2021-10-19 14:00:00,2021-10-19 10:00:00,2021-10-19 15:00:00,2021-10-19 11:00:00,WEC,193.0,0.0,-193.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,ALTE,-162.0,-400.0,-238.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,ALTW,-234.0,0.0,234.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,AMIL,-268.0,-108.75,159.25
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,CIN,-544.0,-1100.0,-556.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,CPLE,-488.0,-44.0,444.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,CPLW,81.0,0.0,-81.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,CWLP,-69.0,0.0,69.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,DUK,886.0,281.5,-604.5
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,HUDS,-430.404,-430.404,0.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,IPL,-278.0,0.0,278.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,LAGN,0.0,0.0,0.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,LGEE,-63.0,-35.0,28.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,LIND,-276.84,-276.84,0.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,MDU,0.0,130.0,130.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,MEC,-778.0,-665.0,113.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,MECS,-163.0,-585.25,-422.25
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,NEPT,-381.873,-381.873,0.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,NIPS,-943.0,0.0,943.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,NYIS,-139.625,-25.411,114.214
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,SIGE,8.0,0.0,-8.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,TVA,517.0,0.0,-517.0
2021-10-19 15:00:00,2021-10-19 11:00:00,2021-10-19 16:00:00,2021-10-19 12:00:00,WEC,127.0,0.0,-127.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,ALTE,-198.0,-400.0,-202.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,ALTW,-340.0,0.0,340.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,AMIL,-227.0,-198.5,28.5
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,CIN,-588.001,-825.0,-236.999
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,CPLE,-497.0,-134.0,363.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,CPLW,67.0,0.0,-67.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,CWLP,-68.0,0.0,68.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,DUK,778.0,206.0,-572.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,HUDS,-341.316,-341.316,0.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,IPL,-246.0,0.0,246.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,LAGN,0.0,0.0,0.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,LGEE,-13.0,-42.0,-29.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,LIND,-308.981,-308.981,0.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,MDU,0.0,129.0,129.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,MEC,-748.0,-665.0,83.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,MECS,-121.0,-670.75,-549.75
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,NEPT,-381.885,-381.885,0.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,NIPS,-917.0,0.0,917.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,NYIS,-211.597,-73.859,137.738
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,SIGE,8.0,0.0,-8.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,TVA,495.0,0.0,-495.0
2021-10-19 16:00:00,2021-10-19 12:00:00,2021-10-19 17:00:00,2021-10-19 13:00:00,WEC,145.0,0.0,-145.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,ALTE,-242.0,-200.0,42.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,ALTW,-345.0,0.0,345.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,AMIL,-142.0,-75.0,67.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,CIN,-657.0,-1175.0,-518.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,CPLE,-495.0,-280.0,215.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,CPLW,62.0,0.0,-62.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,CWLP,-62.0,0.0,62.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,DUK,750.0,283.0,-467.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,HUDS,-327.708,-327.708,0.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,IPL,-267.0,-100.0,167.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,LAGN,0.0,0.0,0.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,LGEE,-7.0,-42.0,-35.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,LIND,-85.428,-85.428,0.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,MDU,0.0,87.0,87.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,MEC,-699.0,-665.0,34.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,MECS,-122.0,-720.0,-598.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,NEPT,-381.843,-381.843,0.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,NIPS,-927.0,0.0,927.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,NYIS,-80.969,55.146,136.115
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,SIGE,12.0,0.0,-12.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,TVA,527.0,66.0,-461.0
2021-10-19 17:00:00,2021-10-19 13:00:00,2021-10-19 18:00:00,2021-10-19 14:00:00,WEC,-29.0,0.0,29.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,ALTE,-211.0,-425.0,-214.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,ALTW,-255.0,0.0,255.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,AMIL,-241.0,0.0,241.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,CIN,-655.0,-950.0,-295.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,CPLE,-544.0,-175.0,369.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,CPLW,91.0,0.0,-91.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,CWLP,-60.0,0.0,60.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,DUK,699.0,277.0,-422.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,HUDS,-258.9,-258.9,0.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,IPL,-264.0,-100.0,164.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,LAGN,0.0,0.0,0.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,LGEE,-10.0,-50.0,-40.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,LIND,-126.562,-126.562,0.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,MDU,0.0,40.0,40.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,MEC,-678.0,-665.0,13.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,MECS,231.0,-542.0,-773.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,NEPT,-381.908,-381.908,0.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,NIPS,-977.0,0.0,977.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,NYIS,-38.592,35.078,73.67
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,SIGE,12.0,0.0,-12.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,TVA,458.0,66.0,-392.0
2021-10-19 18:00:00,2021-10-19 14:00:00,2021-10-19 19:00:00,2021-10-19 15:00:00,WEC,-4.0,0.0,4.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,ALTE,-170.0,-425.0,-255.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,ALTW,-172.0,0.0,172.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,AMIL,-243.0,0.0,243.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,CIN,-932.001,-787.5,144.501
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,CPLE,-681.0,-210.0,471.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,CPLW,84.0,0.0,-84.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,CWLP,-51.0,0.0,51.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,DUK,632.0,280.0,-352.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,HUDS,-296.388,-296.388,0.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,IPL,-289.0,-100.0,189.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,LAGN,0.0,0.0,0.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,LGEE,-53.0,-50.0,3.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,LIND,-162.424,-162.424,0.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,MDU,0.0,3.0,3.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,MEC,-672.0,-665.0,7.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,MECS,503.0,-642.5,-1145.5
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,NEPT,-381.913,-381.913,0.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,NIPS,-984.0,0.0,984.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,NYIS,96.995,47.54,-49.455
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,SIGE,10.0,0.0,-10.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,TVA,423.0,66.0,-357.0
2021-10-19 19:00:00,2021-10-19 15:00:00,2021-10-19 20:00:00,2021-10-19 16:00:00,WEC,66.0,0.0,-66.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,ALTE,-110.0,-400.0,-290.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,ALTW,-120.0,0.0,120.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,AMIL,-261.0,0.0,261.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,CIN,-979.0,-750.0,229.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,CPLE,-675.0,-232.0,443.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,CPLW,75.0,0.0,-75.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,CWLP,-50.0,0.0,50.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,DUK,606.0,286.0,-320.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,HUDS,-487.296,-487.296,0.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,IPL,-285.0,0.0,285.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,LAGN,0.0,0.0,0.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,LGEE,-23.0,-50.0,-27.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,LIND,-227.808,-227.808,0.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,MDU,0.0,0.0,0.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,MEC,-746.0,-665.0,81.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,MECS,569.0,-527.5,-1096.5
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,NEPT,-381.85,-381.85,0.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,NIPS,-970.0,0.0,970.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,NYIS,244.005,91.295,-152.71
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,SIGE,10.0,0.0,-10.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,TVA,446.0,66.0,-380.0
2021-10-19 20:00:00,2021-10-19 16:00:00,2021-10-19 21:00:00,2021-10-19 17:00:00,WEC,199.0,0.0,-199.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,ALTE,-88.0,-300.0,-212.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,ALTW,-137.0,0.0,137.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,AMIL,-281.0,-35.25,245.75
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,CIN,-928.0,-750.0,178.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,CPLE,-498.0,-116.0,382.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,CPLW,48.0,0.0,-48.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,CWLP,-55.0,0.0,55.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,DUK,569.0,232.0,-337.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,HUDS,-595.08,-595.08,0.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,IPL,-237.0,0.0,237.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,LAGN,0.0,0.0,0.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,LGEE,42.0,-25.0,-67.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,LIND,-295.617,-295.617,0.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,MDU,0.0,0.0,0.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,MEC,-759.0,-665.0,94.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,MECS,411.0,-184.75,-595.75
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,NEPT,-381.758,-381.758,0.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,NIPS,-934.0,0.0,934.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,NYIS,216.712,102.406,-114.306
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,SIGE,12.0,0.0,-12.0
2021-10-19 21:00:00,2021-10-19 17:00:00,2021-10-19 22:00:00,2021-10-19 18:00:00,TVA,513.0,66.0,-447.0
