datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,OVEC,684.0,616.0,68.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,SIGE,13.0,0.0,13.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,TVA,863.0,175.0,688.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,WEC,115.0,-240.0,355.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,WECX,0.0,0.0,0.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,ALEX,0.0,0.0,0.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,ALTE,-1143.0,-975.0,-168.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,ALTW,-71.0,0.0,-71.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,ALWX,0.0,0.0,0.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,AMIL,2131.0,116.0,2015.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,APS,0.0,0.0,0.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,CIN,-862.0,0.0,-862.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,CPLE,1311.0,-50.0,1361.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,CPLW,-330.0,0.0,-330.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,CWLP,-63.0,0.0,-63.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,DUK,-351.0,76.0,-427.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,FE,0.0,0.0,0.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,HUDS,0.0,0.0,0.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,IPL,21.0,-50.0,71.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,LAGN,0.0,844.0,-844.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,LGEE,324.0,200.0,124.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,LIND,-3.0,-3.0,0.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,MEC,-44.0,-638.0,594.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,MECS,-1909.0,200.0,-2109.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,NEPT,-674.0,-674.0,0.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,NIPS,-420.0,0.0,-420.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,NYIS,-424.0,-432.0,8.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,OVEC,761.0,616.0,145.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,SIGE,10.0,0.0,10.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,TVA,933.0,175.0,758.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,WEC,21.0,-240.0,261.0
2014-07-25 11:00:00,2014-07-25 07:00:00,2014-07-25 12:00:00,2014-07-25 08:00:00,WECX,0.0,0.0,0.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,ALEX,0.0,0.0,0.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,ALTE,-1233.0,-820.0,-413.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,ALTW,-94.0,0.0,-94.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,ALWX,0.0,0.0,0.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,AMIL,2020.0,116.0,1904.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,APS,0.0,0.0,0.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,CIN,-888.0,0.0,-888.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,CPLE,1265.0,-50.0,1315.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,CPLW,-304.0,0.0,-304.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,CWLP,-63.0,0.0,-63.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,DUK,-452.0,-57.0,-395.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,FE,0.0,0.0,0.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,HUDS,0.0,0.0,0.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,IPL,-27.0,150.0,-177.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,LAGN,0.0,875.0,-875.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,LGEE,344.0,212.0,132.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,LIND,-4.0,-4.0,0.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,MEC,-12.0,-638.0,626.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,MECS,-1670.0,-350.0,-1320.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,NEPT,-674.0,-674.0,0.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,NIPS,-349.0,0.0,-349.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,NYIS,-502.0,-419.0,-83.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,OVEC,875.0,758.0,117.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,SIGE,7.0,0.0,7.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,TVA,902.0,175.0,727.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,WEC,-199.0,-240.0,41.0
2014-07-25 12:00:00,2014-07-25 08:00:00,2014-07-25 13:00:00,2014-07-25 09:00:00,WECX,0.0,0.0,0.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,ALEX,0.0,0.0,0.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,ALTE,-1194.0,-680.0,-514.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,ALTW,-133.0,0.0,-133.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,ALWX,0.0,0.0,0.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,AMIL,1984.0,116.0,1868.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,APS,0.0,0.0,0.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,CIN,-898.0,50.0,-948.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,CPLE,1229.0,-75.0,1304.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,CPLW,-316.0,0.0,-316.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,CWLP,-66.0,0.0,-66.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,DUK,-509.0,-20.0,-489.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,FE,0.0,0.0,0.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,HUDS,0.0,0.0,0.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,IPL,-11.0,175.0,-186.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,LAGN,0.0,869.0,-869.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,LGEE,370.0,212.0,158.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,LIND,-66.0,-66.0,0.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,MEC,-29.0,-638.0,609.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,MECS,-1927.0,-400.0,-1527.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,NEPT,-674.0,-674.0,0.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,NIPS,-159.0,0.0,-159.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,NYIS,-576.0,-533.0,-43.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,OVEC,1029.0,886.0,143.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,SIGE,3.0,0.0,3.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,TVA,1089.0,177.0,912.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,WEC,43.0,-240.0,283.0
2014-07-25 13:00:00,2014-07-25 09:00:00,2014-07-25 14:00:00,2014-07-25 10:00:00,WECX,0.0,0.0,0.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,ALEX,0.0,0.0,0.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,ALTE,-1214.0,-260.0,-954.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,ALTW,-185.0,0.0,-185.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,ALWX,0.0,0.0,0.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,AMIL,1916.0,116.0,1800.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,APS,0.0,0.0,0.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,CIN,-939.0,150.0,-1089.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,CPLE,1390.0,0.0,1390.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,CPLW,-351.0,0.0,-351.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,CWLP,-77.0,0.0,-77.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,DUK,-493.0,-52.0,-441.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,FE,0.0,0.0,0.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,HUDS,0.0,0.0,0.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,IPL,-2.0,170.0,-172.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,LAGN,0.0,908.0,-908.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,LGEE,438.0,206.0,232.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,LIND,-66.0,-66.0,0.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,MEC,-3.0,-638.0,635.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,MECS,-1744.0,-350.0,-1394.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,NEPT,-674.0,-674.0,0.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,NIPS,-117.0,0.0,-117.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,NYIS,-105.0,-264.0,159.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,OVEC,1391.0,1344.0,47.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,SIGE,3.0,0.0,3.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,TVA,1166.0,290.0,876.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,WEC,269.0,-90.0,359.0
2014-07-25 14:00:00,2014-07-25 10:00:00,2014-07-25 15:00:00,2014-07-25 11:00:00,WECX,0.0,0.0,0.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,ALEX,0.0,0.0,0.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,ALTE,-1194.0,-410.0,-784.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,ALTW,-194.0,0.0,-194.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,ALWX,0.0,0.0,0.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,AMIL,1783.0,-84.0,1867.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,APS,0.0,0.0,0.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,CIN,-1071.0,100.0,-1171.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,CPLE,1523.0,-15.0,1538.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,CPLW,-363.0,0.0,-363.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,CWLP,-88.0,0.0,-88.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,DUK,-528.0,-117.0,-411.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,FE,0.0,0.0,0.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,HUDS,0.0,0.0,0.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,IPL,-78.0,174.0,-252.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,LAGN,0.0,1029.0,-1029.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,LGEE,416.0,201.0,215.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,LIND,-13.0,-13.0,0.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,MEC,25.0,-638.0,663.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,MECS,-1544.0,-450.0,-1094.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,NEPT,-674.0,-674.0,0.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,NIPS,-162.0,0.0,-162.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,NYIS,-133.0,-144.0,11.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,OVEC,1407.0,1441.0,-34.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,SIGE,11.0,0.0,11.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,TVA,1024.0,289.0,735.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,WEC,430.0,-90.0,520.0
2014-07-25 15:00:00,2014-07-25 11:00:00,2014-07-25 16:00:00,2014-07-25 12:00:00,WECX,0.0,0.0,0.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,ALEX,0.0,0.0,0.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,ALTE,-1229.0,-460.0,-769.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,ALTW,-198.0,0.0,-198.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,ALWX,0.0,0.0,0.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,AMIL,1863.0,-84.0,1947.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,APS,0.0,0.0,0.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,CIN,-1051.0,5.0,-1056.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,CPLE,1429.0,-40.0,1469.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,CPLW,-371.0,0.0,-371.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,CWLP,-87.0,0.0,-87.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,DUK,-528.0,-511.0,-17.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,FE,0.0,0.0,0.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,HUDS,0.0,0.0,0.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,IPL,-60.0,188.0,-248.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,LAGN,0.0,1197.0,-1197.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,LGEE,407.0,212.0,195.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,LIND,-3.0,-3.0,0.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,MEC,-18.0,-638.0,620.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,MECS,-1590.0,-196.0,-1394.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,NEPT,-674.0,-674.0,0.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,NIPS,-214.0,0.0,-214.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,NYIS,26.0,-121.0,147.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,OVEC,1406.0,1441.0,-35.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,SIGE,11.0,0.0,11.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,TVA,1061.0,284.0,777.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,WEC,358.0,-90.0,448.0
2014-07-25 16:00:00,2014-07-25 12:00:00,2014-07-25 17:00:00,2014-07-25 13:00:00,WECX,0.0,0.0,0.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,ALEX,0.0,0.0,0.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,ALTE,-1243.0,-260.0,-983.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,ALTW,-353.0,0.0,-353.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,ALWX,0.0,0.0,0.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,AMIL,1832.0,-84.0,1916.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,APS,0.0,0.0,0.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,CIN,-1115.0,-85.0,-1030.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,CPLE,1292.0,0.0,1292.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,CPLW,-339.0,0.0,-339.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,CWLP,-71.0,0.0,-71.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,DUK,-529.0,-816.0,287.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,FE,0.0,0.0,0.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,HUDS,0.0,0.0,0.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,IPL,-111.0,150.0,-261.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,LAGN,0.0,1279.0,-1279.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,LGEE,405.0,212.0,193.0
2014-07-25 17:00:00,2014-07-25 13:00:00,2014-07-25 18:00:00,2014-07-25 14:00:00,LIND,-6.0,-6.0,0.0
