datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,WEC,1375.0,0.0,-1375.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,ALTE,-120.0,-50.0,70.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,ALTW,-123.0,-42.5,80.5
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,AMIL,630.0,-100.0,-730.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,CIN,-1032.0,-485.0,547.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,CPLE,-633.0,-36.5,596.5
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,CPLW,16.0,0.0,-16.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,CWLP,-28.0,0.0,28.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,DUK,715.0,35.0,-680.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,HUDS,0.0,0.0,0.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,IPL,-243.0,0.0,243.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,LAGN,0.0,0.0,0.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,LGEE,297.0,-65.0,-362.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,LIND,-30.42,-30.42,0.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,MDU,0.0,16.0,16.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,MEC,-824.0,-647.0,177.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,MECS,-1823.0,-505.0,1318.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,NEPT,-380.24,-380.24,0.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,NIPS,-1062.0,-450.0,612.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,NYIS,102.087,59.517,-42.57
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,SIGE,0.0,0.0,0.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,TVA,844.0,76.0,-768.0
2021-05-13 13:00:00,2021-05-13 09:00:00,2021-05-13 14:00:00,2021-05-13 10:00:00,WEC,1150.0,0.0,-1150.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,ALTE,-64.0,0.0,64.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,ALTW,-59.0,-38.75,20.25
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,AMIL,507.0,-100.0,-607.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,CIN,-1030.0,-673.5,356.5
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,CPLE,-530.0,-29.5,500.5
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,CPLW,9.0,0.0,-9.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,CWLP,-19.0,0.0,19.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,DUK,726.0,36.0,-690.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,HUDS,0.0,0.0,0.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,IPL,-227.0,0.0,227.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,LAGN,0.0,0.0,0.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,LGEE,223.0,-65.0,-288.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,LIND,-43.093,-43.093,0.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,MDU,0.0,2.0,2.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,MEC,-835.0,-647.0,188.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,MECS,-2048.0,-530.0,1518.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,NEPT,-319.709,-319.709,0.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,NIPS,-1069.0,-450.0,619.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,NYIS,-10.648,70.796,81.444
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,SIGE,0.0,0.0,0.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,TVA,890.0,76.0,-814.0
2021-05-13 14:00:00,2021-05-13 10:00:00,2021-05-13 15:00:00,2021-05-13 11:00:00,WEC,1273.0,0.0,-1273.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,ALTE,-45.0,0.0,45.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,ALTW,-97.0,-35.0,62.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,AMIL,384.0,-100.0,-484.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,CIN,-878.0,-736.0,142.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,CPLE,-501.0,-27.0,474.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,CPLW,-5.0,0.0,5.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,CWLP,-18.0,0.0,18.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,DUK,658.0,36.0,-622.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,HUDS,0.0,0.0,0.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,IPL,-223.0,0.0,223.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,LAGN,0.0,0.0,0.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,LGEE,240.0,-65.0,-305.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,LIND,-150.278,-150.278,0.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,MDU,0.0,2.0,2.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,MEC,-955.0,-647.0,308.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,MECS,-2100.0,-530.0,1570.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,NEPT,-314.955,-314.955,0.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,NIPS,-986.0,-450.0,536.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,NYIS,-59.169,82.526,141.695
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,SIGE,0.0,0.0,0.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,TVA,792.0,-10.0,-802.0
2021-05-13 15:00:00,2021-05-13 11:00:00,2021-05-13 16:00:00,2021-05-13 12:00:00,WEC,1412.0,0.0,-1412.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,ALTE,-183.0,0.0,183.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,ALTW,-243.0,-30.0,213.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,AMIL,436.0,-100.0,-536.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,CIN,-906.0,-822.5,83.5
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,CPLE,-507.0,-31.5,475.5
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,CPLW,-10.0,0.0,10.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,CWLP,-18.0,0.0,18.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,DUK,617.0,35.0,-582.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,HUDS,0.0,0.0,0.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,IPL,-199.0,-175.0,24.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,LAGN,0.0,0.0,0.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,LGEE,234.0,-65.0,-299.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,LIND,-153.187,-153.187,0.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,MDU,0.0,0.0,0.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,MEC,-1063.0,-647.0,416.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,MECS,-2051.0,-680.0,1371.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,NEPT,-306.683,-306.683,0.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,NIPS,-908.0,-450.0,458.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,NYIS,0.777,88.546,87.769
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,SIGE,0.0,0.0,0.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,TVA,717.0,0.0,-717.0
2021-05-13 16:00:00,2021-05-13 12:00:00,2021-05-13 17:00:00,2021-05-13 13:00:00,WEC,1287.0,0.0,-1287.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,ALTE,-317.0,0.0,317.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,ALTW,-282.0,-30.0,252.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,AMIL,420.0,-100.0,-520.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,CIN,-929.0,-913.5,15.5
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,CPLE,-482.0,-16.25,465.75
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,CPLW,-5.0,0.0,5.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,CWLP,-20.0,0.0,20.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,DUK,637.0,36.0,-601.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,HUDS,0.0,0.0,0.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,IPL,-180.0,-175.0,5.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,LAGN,0.0,0.0,0.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,LGEE,226.0,-65.0,-291.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,LIND,-153.166,-153.166,0.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,MDU,0.0,0.0,0.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,MEC,-1001.0,-647.0,354.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,MECS,-2063.0,-880.0,1183.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,NEPT,-380.53,-380.53,0.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,NIPS,-833.0,-450.0,383.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,NYIS,-30.502,79.546,110.048
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,SIGE,0.0,0.0,0.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,TVA,685.0,0.0,-685.0
2021-05-13 17:00:00,2021-05-13 13:00:00,2021-05-13 18:00:00,2021-05-13 14:00:00,WEC,1127.0,0.0,-1127.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,ALTE,-305.0,-40.0,265.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,ALTW,-250.0,-18.5,231.5
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,AMIL,247.0,-25.0,-272.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,CIN,-928.0,-1308.5,-380.5
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,CPLE,-568.0,-5.0,563.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,CPLW,7.0,0.0,-7.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,CWLP,-21.0,0.0,21.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,DUK,590.0,36.0,-554.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,HUDS,0.0,0.0,0.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,IPL,-192.0,-300.0,-108.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,LAGN,0.0,0.0,0.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,LGEE,176.0,-65.0,-241.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,LIND,-149.825,-149.825,0.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,MDU,0.0,0.0,0.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,MEC,-1010.0,-647.0,363.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,MECS,-2195.0,-816.5,1378.5
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,NEPT,-381.961,-381.961,0.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,NIPS,-900.0,-450.0,450.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,NYIS,-32.755,111.541,144.296
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,SIGE,0.0,0.0,0.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,TVA,480.0,-90.0,-570.0
2021-05-13 18:00:00,2021-05-13 14:00:00,2021-05-13 19:00:00,2021-05-13 15:00:00,WEC,1060.0,-404.0,-1464.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,ALTE,-270.0,-118.0,152.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,ALTW,-212.0,-12.5,199.5
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,AMIL,332.0,-40.0,-372.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,CIN,-914.0,-1256.0,-342.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,CPLE,-573.0,10.0,583.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,CPLW,9.0,0.0,-9.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,CWLP,-18.0,0.0,18.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,DUK,598.0,36.0,-562.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,HUDS,0.0,0.0,0.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,IPL,-191.0,-256.25,-65.25
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,LAGN,0.0,0.0,0.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,LGEE,186.0,-53.0,-239.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,LIND,-8.683,-8.683,0.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,MDU,0.0,0.0,0.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,MEC,-995.0,-647.0,348.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,MECS,-2138.0,-467.5,1670.5
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,NEPT,-381.881,-381.881,0.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,NIPS,-909.0,-450.0,459.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,NYIS,25.924,129.536,103.612
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,SIGE,0.0,0.0,0.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,TVA,501.0,0.0,-501.0
2021-05-13 19:00:00,2021-05-13 15:00:00,2021-05-13 20:00:00,2021-05-13 16:00:00,WEC,1088.0,-404.0,-1492.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,ALTE,-213.0,-88.0,125.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,ALTW,-195.0,-20.0,175.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,AMIL,383.0,-50.0,-433.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,CIN,-872.0,-985.0,-113.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,CPLE,-604.0,0.0,604.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,CPLW,9.0,0.0,-9.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,CWLP,-10.0,0.0,10.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,DUK,597.0,35.0,-562.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,HUDS,0.0,0.0,0.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,IPL,-175.0,-125.0,50.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,LAGN,0.0,0.0,0.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,LGEE,171.0,-53.0,-224.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,LIND,-152.517,-152.517,0.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,MDU,0.0,0.0,0.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,MEC,-1007.0,-647.0,360.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,MECS,-2049.0,-327.5,1721.5
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,NEPT,-381.836,-381.836,0.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,NIPS,-904.0,-450.0,454.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,NYIS,179.756,136.502,-43.254
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,SIGE,0.0,0.0,0.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,TVA,510.0,-120.0,-630.0
2021-05-13 20:00:00,2021-05-13 16:00:00,2021-05-13 21:00:00,2021-05-13 17:00:00,WEC,1210.0,-404.0,-1614.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,ALTE,-207.0,-62.0,145.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,ALTW,-199.0,-6.25,192.75
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,AMIL,367.0,-16.75,-383.75
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,CIN,-870.0,-911.0,-41.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,CPLE,-672.0,-98.0,574.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,CPLW,1.0,0.0,-1.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,CWLP,-8.0,0.0,8.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,DUK,554.0,36.0,-518.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,HUDS,0.0,0.0,0.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,IPL,-177.0,-125.0,52.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,LAGN,0.0,0.0,0.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,LGEE,231.0,-53.0,-284.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,LIND,-250.856,-250.856,0.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,MDU,0.0,1.0,1.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,MEC,-1001.0,-647.0,354.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,MECS,-2065.0,-340.0,1725.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,NEPT,-381.705,-381.705,0.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,NIPS,-859.0,-450.0,409.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,NYIS,269.88,150.531,-119.349
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,SIGE,0.0,0.0,0.0
2021-05-13 21:00:00,2021-05-13 17:00:00,2021-05-13 22:00:00,2021-05-13 18:00:00,TVA,586.0,-104.0,-690.0
