datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,WEC,965.0,-100.0,-1065.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,ALTE,-2.0,200.0,202.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,ALTW,-279.0,0.0,279.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,AMIL,411.0,0.0,-411.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,CIN,-947.0,-1913.0,-966.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,CPLE,-668.0,175.0,843.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,CPLW,-3.0,0.0,3.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,CWLP,-72.0,0.0,72.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,DUK,678.0,307.0,-371.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,HUDS,-235.584,-235.584,0.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,IPL,-301.0,0.0,301.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,LAGN,0.0,0.0,0.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,LGEE,-22.0,-75.0,-53.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,LIND,-201.334,-201.334,0.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,MDU,0.0,12.0,12.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,MEC,-797.0,-647.0,150.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,MECS,-440.0,-451.0,-11.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,NEPT,-381.709,-381.709,0.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,NIPS,-1123.0,0.0,1123.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,NYIS,107.044,80.226,-26.818
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,SIGE,0.0,0.0,0.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,TVA,831.0,546.0,-285.0
2021-04-17 13:00:00,2021-04-17 09:00:00,2021-04-17 14:00:00,2021-04-17 10:00:00,WEC,873.0,-100.0,-973.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,ALTE,-65.0,59.0,124.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,ALTW,-345.0,-150.0,195.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,AMIL,131.0,0.0,-131.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,CIN,-983.0,-2113.0,-1130.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,CPLE,-707.0,376.0,1083.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,CPLW,-2.0,0.0,2.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,CWLP,-76.0,0.0,76.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,DUK,659.0,189.0,-470.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,HUDS,-235.584,-235.584,0.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,IPL,-311.0,0.0,311.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,LAGN,0.0,0.0,0.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,LGEE,-98.0,-75.0,23.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,LIND,-251.827,-251.827,0.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,MDU,0.0,8.0,8.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,MEC,-822.0,-647.0,175.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,MECS,23.0,-438.5,-461.5
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,NEPT,-381.702,-381.702,0.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,NIPS,-1120.0,0.0,1120.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,NYIS,74.83,85.514,10.684
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,SIGE,0.0,0.0,0.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,TVA,708.0,546.0,-162.0
2021-04-17 14:00:00,2021-04-17 10:00:00,2021-04-17 15:00:00,2021-04-17 11:00:00,WEC,751.0,-94.0,-845.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,ALTE,-112.0,-89.0,23.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,ALTW,-391.0,-150.0,241.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,AMIL,129.0,0.0,-129.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,CIN,-969.0,-2221.75,-1252.75
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,CPLE,-692.0,372.0,1064.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,CPLW,-1.0,0.0,1.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,CWLP,-81.0,0.0,81.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,DUK,653.0,137.0,-516.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,HUDS,-232.296,-232.296,0.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,IPL,-260.0,-100.0,160.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,LAGN,0.0,0.0,0.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,LGEE,-85.0,-75.0,10.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,LIND,-190.872,-190.872,0.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,MDU,0.0,12.0,12.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,MEC,-816.0,-647.0,169.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,MECS,-496.0,-532.5,-36.5
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,NEPT,-381.704,-381.704,0.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,NIPS,-998.0,0.0,998.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,NYIS,9.125,36.197,27.072
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,SIGE,1.0,0.0,-1.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,TVA,642.0,544.0,-98.0
2021-04-17 15:00:00,2021-04-17 11:00:00,2021-04-17 16:00:00,2021-04-17 12:00:00,WEC,678.0,-94.0,-772.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,ALTE,-103.0,-77.0,26.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,ALTW,-336.0,-150.0,186.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,AMIL,121.0,0.0,-121.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,CIN,-936.0,-2423.0,-1487.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,CPLE,-715.0,375.0,1090.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,CPLW,-17.0,0.0,17.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,CWLP,-76.0,0.0,76.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,DUK,565.0,131.0,-434.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,HUDS,-63.048,-63.048,0.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,IPL,-280.0,-275.0,5.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,LAGN,0.0,0.0,0.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,LGEE,-115.0,-75.0,40.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,LIND,-284.659,-284.659,0.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,MDU,0.0,18.0,18.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,MEC,-800.0,-647.0,153.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,MECS,-624.0,-550.0,74.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,NEPT,-381.645,-381.645,0.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,NIPS,-991.0,0.0,991.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,NYIS,-40.197,54.192,94.389
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,SIGE,5.0,0.0,-5.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,TVA,453.0,546.0,93.0
2021-04-17 16:00:00,2021-04-17 12:00:00,2021-04-17 17:00:00,2021-04-17 13:00:00,WEC,739.0,-94.0,-833.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,ALTE,-61.0,-86.0,-25.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,ALTW,-268.0,-150.0,118.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,AMIL,234.0,0.0,-234.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,CIN,-857.0,-2213.0,-1356.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,CPLE,-573.0,371.0,944.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,CPLW,-33.0,0.0,33.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,CWLP,-73.0,0.0,73.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,DUK,509.0,133.0,-376.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,HUDS,-0.288,-0.288,0.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,IPL,-292.0,-100.0,192.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,LAGN,0.0,0.0,0.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,LGEE,-110.0,-61.0,49.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,LIND,-319.565,-319.565,0.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,MDU,0.0,33.0,33.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,MEC,-785.0,-647.0,138.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,MECS,-750.0,-515.0,235.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,NEPT,-381.656,-381.656,0.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,NIPS,-914.0,0.0,914.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,NYIS,5.313,70.816,65.503
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,SIGE,8.0,0.0,-8.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,TVA,446.0,546.0,100.0
2021-04-17 17:00:00,2021-04-17 13:00:00,2021-04-17 18:00:00,2021-04-17 14:00:00,WEC,868.0,-94.0,-962.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,ALTE,-14.0,-53.0,-39.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,ALTW,-224.0,-150.0,74.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,AMIL,424.0,-52.5,-476.5
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,CIN,-799.0,-1925.5,-1126.5
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,CPLE,-520.0,335.0,855.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,CPLW,-45.0,0.0,45.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,CWLP,-70.0,0.0,70.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,DUK,480.0,130.0,-350.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,HUDS,-0.288,-0.288,0.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,IPL,-292.0,-100.0,192.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,LAGN,0.0,0.0,0.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,LGEE,-8.0,-61.0,-53.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,LIND,-242.302,-242.302,0.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,MDU,0.0,45.0,45.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,MEC,-763.0,-647.0,116.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,MECS,-1185.0,-507.5,677.5
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,NEPT,-381.725,-381.725,0.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,NIPS,-899.0,0.0,899.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,NYIS,-204.29,-55.123,149.167
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,SIGE,12.0,0.0,-12.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,TVA,572.0,546.0,-26.0
2021-04-17 18:00:00,2021-04-17 14:00:00,2021-04-17 19:00:00,2021-04-17 15:00:00,WEC,982.0,-94.0,-1076.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,ALTE,23.0,-45.0,-68.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,ALTW,-209.0,-150.0,59.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,AMIL,331.0,-10.75,-341.75
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,CIN,-777.0,-1844.0,-1067.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,CPLE,-431.0,266.5,697.5
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,CPLW,-56.0,0.0,56.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,CWLP,-70.0,0.0,70.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,DUK,436.0,140.0,-296.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,HUDS,-6.912,-6.912,0.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,IPL,-375.0,-100.0,275.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,LAGN,0.0,0.0,0.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,LGEE,-28.0,-61.0,-33.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,LIND,-253.397,-253.397,0.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,MDU,0.0,46.0,46.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,MEC,-787.0,-647.0,140.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,MECS,-1175.0,-512.5,662.5
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,NEPT,-381.608,-381.608,0.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,NIPS,-938.0,0.0,938.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,NYIS,-202.981,-57.262,145.719
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,SIGE,34.0,0.0,-34.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,TVA,610.0,453.0,-157.0
2021-04-17 19:00:00,2021-04-17 15:00:00,2021-04-17 20:00:00,2021-04-17 16:00:00,WEC,1053.0,-94.0,-1147.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,ALTE,101.0,-41.0,-142.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,ALTW,-161.0,-150.0,11.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,AMIL,347.0,0.0,-347.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,CIN,-716.0,-1413.0,-697.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,CPLE,-370.0,273.0,643.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,CPLW,-73.0,0.0,73.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,CWLP,-67.0,0.0,67.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,DUK,307.0,142.0,-165.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,HUDS,-135.852,-135.852,0.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,IPL,-375.0,-100.0,275.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,LAGN,0.0,0.0,0.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,LGEE,26.0,-61.0,-87.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,LIND,-271.324,-271.324,0.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,MDU,0.0,50.0,50.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,MEC,-799.0,-647.0,152.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,MECS,-1369.0,-500.0,869.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,NEPT,-381.594,-381.594,0.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,NIPS,-940.0,0.0,940.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,NYIS,48.116,3.008,-45.108
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,SIGE,26.0,0.0,-26.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,TVA,559.0,349.0,-210.0
2021-04-17 20:00:00,2021-04-17 16:00:00,2021-04-17 21:00:00,2021-04-17 17:00:00,WEC,1194.0,-94.0,-1288.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,ALTE,69.0,-41.0,-110.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,ALTW,-133.0,-150.0,-17.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,AMIL,244.0,0.0,-244.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,CIN,-761.0,-1438.0,-677.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,CPLE,-348.0,277.0,625.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,CPLW,-89.0,0.0,89.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,CWLP,-66.0,0.0,66.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,DUK,222.0,137.0,-85.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,HUDS,-233.592,-233.592,0.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,IPL,-453.0,-100.0,353.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,LAGN,0.0,0.0,0.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,LGEE,13.0,-61.0,-74.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,LIND,-321.142,-321.142,0.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,MDU,0.0,51.0,51.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,MEC,-793.0,-647.0,146.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,MECS,-1087.0,-500.0,587.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,NEPT,-381.59,-381.59,0.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,NIPS,-968.0,0.0,968.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,NYIS,173.513,81.053,-92.46
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,SIGE,26.0,0.0,-26.0
2021-04-17 21:00:00,2021-04-17 17:00:00,2021-04-17 22:00:00,2021-04-17 18:00:00,TVA,588.0,310.0,-278.0
