datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,LGEE,455.0,85.0,370.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,LIND,-7.0,-7.0,0.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,MEC,-212.0,-565.0,353.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,MECS,-1294.0,-150.0,-1144.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,NEPT,-672.0,-672.0,0.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,NIPS,-1104.0,-50.0,-1054.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,NYIS,-1326.0,-1376.0,50.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,OVEC,1231.0,613.0,618.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,SIGE,48.0,0.0,48.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,TVA,432.0,6.0,426.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,WEC,-371.0,-90.0,-281.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,WECX,0.0,0.0,0.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,ALEX,0.0,0.0,0.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,ALTE,-870.0,-925.0,55.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,ALTW,-217.0,-150.0,-67.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,ALWX,0.0,0.0,0.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,AMIL,1529.0,-87.0,1616.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,APS,0.0,0.0,0.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,CIN,-681.0,-475.0,-206.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,CPLE,285.0,0.0,285.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,CPLW,-188.0,0.0,-188.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,CWLP,-47.0,0.0,-47.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,DUK,-392.0,-31.0,-361.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,FE,0.0,0.0,0.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,HUDS,0.0,0.0,0.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,IPL,196.0,50.0,146.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,LAGN,0.0,682.0,-682.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,LGEE,437.0,50.0,387.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,LIND,-3.0,-3.0,0.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,MEC,-221.0,-615.0,394.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,MECS,-1177.0,-600.0,-577.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,NEPT,-668.0,-668.0,0.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,NIPS,-1010.0,-50.0,-960.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,NYIS,-960.0,-921.0,-39.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,OVEC,1084.0,593.0,491.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,SIGE,47.0,0.0,47.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,TVA,145.0,105.0,40.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,WEC,-371.0,-90.0,-281.0
2014-04-05 05:00:00,2014-04-05 01:00:00,2014-04-05 06:00:00,2014-04-05 02:00:00,WECX,0.0,0.0,0.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,ALEX,0.0,0.0,0.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,ALTE,-873.0,-1100.0,227.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,ALTW,-219.0,-300.0,81.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,ALWX,0.0,0.0,0.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,AMIL,1410.0,-87.0,1497.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,APS,0.0,0.0,0.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,CIN,-799.0,-450.0,-349.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,CPLE,267.0,0.0,267.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,CPLW,-172.0,0.0,-172.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,CWLP,-45.0,0.0,-45.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,DUK,-343.0,-53.0,-290.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,FE,0.0,0.0,0.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,HUDS,0.0,0.0,0.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,IPL,120.0,50.0,70.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,LAGN,0.0,696.0,-696.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,LGEE,415.0,50.0,365.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,LIND,-3.0,-3.0,0.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,MEC,-216.0,-615.0,399.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,MECS,-936.0,-600.0,-336.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,NEPT,-508.0,-508.0,0.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,NIPS,-966.0,-50.0,-916.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,NYIS,-796.0,-534.0,-262.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,OVEC,1003.0,580.0,423.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,SIGE,39.0,0.0,39.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,TVA,162.0,102.0,60.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,WEC,-428.0,-90.0,-338.0
2014-04-05 06:00:00,2014-04-05 02:00:00,2014-04-05 07:00:00,2014-04-05 03:00:00,WECX,0.0,0.0,0.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,ALEX,0.0,0.0,0.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,ALTE,-868.0,-1100.0,232.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,ALTW,-226.0,-300.0,74.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,ALWX,0.0,0.0,0.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,AMIL,1307.0,-87.0,1394.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,APS,0.0,0.0,0.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,CIN,-807.0,-450.0,-357.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,CPLE,261.0,0.0,261.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,CPLW,-176.0,0.0,-176.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,CWLP,-38.0,0.0,-38.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,DUK,-332.0,-53.0,-279.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,FE,0.0,0.0,0.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,HUDS,0.0,0.0,0.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,IPL,90.0,-55.0,145.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,LAGN,0.0,694.0,-694.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,LGEE,407.0,50.0,357.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,LIND,-3.0,-3.0,0.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,MEC,-240.0,-615.0,375.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,MECS,-945.0,-600.0,-345.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,NEPT,-551.0,-551.0,0.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,NIPS,-941.0,-50.0,-891.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,NYIS,-788.0,-655.0,-133.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,OVEC,928.0,543.0,385.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,SIGE,25.0,0.0,25.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,TVA,84.0,102.0,-18.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,WEC,-373.0,-90.0,-283.0
2014-04-05 07:00:00,2014-04-05 03:00:00,2014-04-05 08:00:00,2014-04-05 04:00:00,WECX,0.0,0.0,0.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,ALEX,0.0,0.0,0.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,ALTE,-858.0,-1100.0,242.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,ALTW,-191.0,-300.0,109.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,ALWX,0.0,0.0,0.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,AMIL,1434.0,-87.0,1521.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,APS,0.0,0.0,0.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,CIN,-920.0,-500.0,-420.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,CPLE,283.0,0.0,283.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,CPLW,-171.0,0.0,-171.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,CWLP,-36.0,0.0,-36.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,DUK,-277.0,-38.0,-239.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,FE,0.0,0.0,0.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,HUDS,0.0,0.0,0.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,IPL,23.0,45.0,-22.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,LAGN,0.0,699.0,-699.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,LGEE,352.0,50.0,302.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,LIND,-3.0,-3.0,0.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,MEC,-186.0,-615.0,429.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,MECS,-1066.0,-600.0,-466.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,NEPT,-505.0,-505.0,0.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,NIPS,-1006.0,-50.0,-956.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,NYIS,-693.0,-631.0,-62.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,OVEC,892.0,543.0,349.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,SIGE,14.0,0.0,14.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,TVA,179.0,101.0,78.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,WEC,-336.0,-90.0,-246.0
2014-04-05 08:00:00,2014-04-05 04:00:00,2014-04-05 09:00:00,2014-04-05 05:00:00,WECX,0.0,0.0,0.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,ALEX,0.0,0.0,0.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,ALTE,-852.0,-1100.0,248.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,ALTW,-171.0,-300.0,129.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,ALWX,0.0,0.0,0.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,AMIL,1598.0,-87.0,1685.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,APS,0.0,0.0,0.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,CIN,-1025.0,-450.0,-575.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,CPLE,373.0,0.0,373.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,CPLW,-161.0,0.0,-161.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,CWLP,-39.0,0.0,-39.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,DUK,-198.0,-48.0,-150.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,FE,0.0,0.0,0.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,HUDS,0.0,0.0,0.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,IPL,-71.0,395.0,-466.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,LAGN,0.0,733.0,-733.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,LGEE,295.0,50.0,245.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,LIND,-3.0,-3.0,0.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,MEC,-99.0,-615.0,516.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,MECS,-1045.0,-600.0,-445.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,NEPT,-508.0,-508.0,0.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,NIPS,-996.0,-50.0,-946.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,NYIS,-755.0,-784.0,29.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,OVEC,923.0,558.0,365.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,SIGE,15.0,0.0,15.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,TVA,268.0,103.0,165.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,WEC,-292.0,-90.0,-202.0
2014-04-05 09:00:00,2014-04-05 05:00:00,2014-04-05 10:00:00,2014-04-05 06:00:00,WECX,0.0,0.0,0.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,ALEX,0.0,0.0,0.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,ALTE,-787.0,-1100.0,313.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,ALTW,-148.0,-300.0,152.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,ALWX,0.0,0.0,0.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,AMIL,1641.0,-52.0,1693.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,APS,0.0,0.0,0.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,CIN,-1053.0,-450.0,-603.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,CPLE,468.0,0.0,468.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,CPLW,-145.0,0.0,-145.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,CWLP,-30.0,0.0,-30.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,DUK,-109.0,217.0,-326.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,FE,0.0,0.0,0.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,HUDS,0.0,0.0,0.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,IPL,-78.0,295.0,-373.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,LAGN,0.0,810.0,-810.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,LGEE,282.0,50.0,232.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,LIND,-3.0,-3.0,0.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,MEC,-104.0,-615.0,511.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,MECS,-1430.0,-575.0,-855.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,NEPT,-666.0,-666.0,0.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,NIPS,-996.0,-30.0,-966.0
2014-04-05 10:00:00,2014-04-05 06:00:00,2014-04-05 11:00:00,2014-04-05 07:00:00,NYIS,-873.0,-846.0,-27.0
