datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,ALEX,0.0,0.0,0.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,ALTE,-915.0,0.0,-915.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,ALTW,-258.0,0.0,-258.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,ALWX,0.0,0.0,0.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,AMIL,1873.0,136.0,1737.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,APS,0.0,0.0,0.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,CIN,-644.0,152.0,-796.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,CPLE,731.0,0.0,731.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,CPLW,-226.0,0.0,-226.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,CWLP,1.0,0.0,1.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,DUK,85.0,96.0,-11.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,FE,0.0,0.0,0.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,HUDS,-90.0,-90.0,0.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,IPL,370.0,225.0,145.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,LAGN,0.0,1038.0,-1038.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,LGEE,256.0,304.0,-48.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,LIND,-321.0,-321.0,0.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,MEC,-147.0,-605.0,458.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,MECS,-1942.0,-75.0,-1867.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,NEPT,-595.0,-595.0,0.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,NIPS,39.0,0.0,39.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,NYIS,-1167.0,-1326.0,159.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,OVEC,1594.0,831.0,763.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,SIGE,13.0,0.0,13.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,TVA,552.0,243.0,309.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,WEC,621.0,-90.0,711.0
2014-02-02 07:00:00,2014-02-02 02:00:00,2014-02-02 08:00:00,2014-02-02 03:00:00,WECX,0.0,0.0,0.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,ALEX,0.0,0.0,0.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,ALTE,-902.0,0.0,-902.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,ALTW,-266.0,0.0,-266.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,ALWX,0.0,0.0,0.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,AMIL,1928.0,136.0,1792.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,APS,0.0,0.0,0.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,CIN,-683.0,150.0,-833.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,CPLE,777.0,0.0,777.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,CPLW,-241.0,0.0,-241.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,CWLP,-2.0,0.0,-2.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,DUK,14.0,-199.0,213.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,FE,0.0,0.0,0.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,HUDS,-92.0,-92.0,0.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,IPL,348.0,225.0,123.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,LAGN,0.0,1081.0,-1081.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,LGEE,250.0,304.0,-54.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,LIND,-321.0,-321.0,0.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,MEC,-203.0,-650.0,447.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,MECS,-1893.0,25.0,-1918.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,NEPT,-669.0,-669.0,0.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,NIPS,26.0,0.0,26.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,NYIS,-1155.0,-1384.0,229.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,OVEC,1578.0,831.0,747.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,SIGE,13.0,0.0,13.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,TVA,572.0,216.0,356.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,WEC,588.0,-90.0,678.0
2014-02-02 08:00:00,2014-02-02 03:00:00,2014-02-02 09:00:00,2014-02-02 04:00:00,WECX,0.0,0.0,0.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,ALEX,0.0,0.0,0.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,ALTE,-909.0,0.0,-909.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,ALTW,-343.0,0.0,-343.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,ALWX,0.0,0.0,0.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,AMIL,2004.0,136.0,1868.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,APS,0.0,0.0,0.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,CIN,-758.0,150.0,-908.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,CPLE,873.0,0.0,873.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,CPLW,-242.0,0.0,-242.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,CWLP,-9.0,0.0,-9.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,DUK,22.0,-209.0,231.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,FE,0.0,0.0,0.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,HUDS,-104.0,-104.0,0.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,IPL,279.0,225.0,54.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,LAGN,0.0,1060.0,-1060.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,LGEE,238.0,304.0,-66.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,LIND,-321.0,-321.0,0.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,MEC,-301.0,-650.0,349.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,MECS,-1831.0,25.0,-1856.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,NEPT,-541.0,-541.0,0.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,NIPS,12.0,0.0,12.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,NYIS,-1207.0,-1571.0,364.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,OVEC,1542.0,831.0,711.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,SIGE,8.0,0.0,8.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,TVA,566.0,143.0,423.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,WEC,550.0,-90.0,640.0
2014-02-02 09:00:00,2014-02-02 04:00:00,2014-02-02 10:00:00,2014-02-02 05:00:00,WECX,0.0,0.0,0.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,ALEX,0.0,0.0,0.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,ALTE,-914.0,0.0,-914.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,ALTW,-348.0,0.0,-348.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,ALWX,0.0,0.0,0.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,AMIL,2041.0,136.0,1905.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,APS,0.0,0.0,0.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,CIN,-785.0,200.0,-985.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,CPLE,1059.0,0.0,1059.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,CPLW,-256.0,0.0,-256.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,CWLP,3.0,0.0,3.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,DUK,-39.0,-214.0,175.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,FE,0.0,0.0,0.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,HUDS,-104.0,-104.0,0.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,IPL,239.0,175.0,64.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,LAGN,0.0,1060.0,-1060.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,LGEE,231.0,342.0,-111.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,LIND,-321.0,-321.0,0.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,MEC,-302.0,-650.0,348.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,MECS,-1623.0,25.0,-1648.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,NEPT,-393.0,-393.0,0.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,NIPS,-4.0,0.0,-4.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,NYIS,-1319.0,-1644.0,325.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,OVEC,1494.0,831.0,663.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,SIGE,5.0,0.0,5.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,TVA,533.0,143.0,390.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,WEC,506.0,-90.0,596.0
2014-02-02 10:00:00,2014-02-02 05:00:00,2014-02-02 11:00:00,2014-02-02 06:00:00,WECX,0.0,0.0,0.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,ALEX,0.0,0.0,0.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,ALTE,-981.0,0.0,-981.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,ALTW,-418.0,0.0,-418.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,ALWX,0.0,0.0,0.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,AMIL,2035.0,136.0,1899.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,APS,0.0,0.0,0.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,CIN,-744.0,150.0,-894.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,CPLE,1083.0,0.0,1083.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,CPLW,-257.0,0.0,-257.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,CWLP,16.0,0.0,16.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,DUK,-75.0,-258.0,183.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,FE,0.0,0.0,0.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,HUDS,-103.0,-103.0,0.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,IPL,309.0,175.0,134.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,LAGN,0.0,1082.0,-1082.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,LGEE,279.0,362.0,-83.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,LIND,-321.0,-321.0,0.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,MEC,-290.0,-650.0,360.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,MECS,-1618.0,-25.0,-1593.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,NEPT,-508.0,-508.0,0.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,NIPS,30.0,0.0,30.0
2014-02-02 11:00:00,2014-02-02 06:00:00,2014-02-02 12:00:00,2014-02-02 07:00:00,NYIS,-1432.0,-1496.0,64.0
