datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,OVEC,1550.0,1501.0,49.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,SIGE,3.0,0.0,3.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,TVA,797.0,108.0,689.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,WEC,645.0,-390.0,1035.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,WECX,0.0,0.0,0.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,ALEX,0.0,0.0,0.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,ALTE,-883.0,-575.0,-308.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,ALTW,-110.0,-200.0,90.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,ALWX,0.0,0.0,0.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,AMIL,1159.0,58.0,1101.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,APS,0.0,0.0,0.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,CIN,-656.0,125.0,-781.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,CPLE,1155.0,0.0,1155.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,CPLW,-240.0,0.0,-240.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,CWLP,-62.0,0.0,-62.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,DUK,-56.0,650.0,-706.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,FE,0.0,0.0,0.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,HUDS,0.0,0.0,0.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,IPL,102.0,-214.0,316.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,LAGN,0.0,718.0,-718.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,LGEE,235.0,237.0,-2.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,LIND,60.0,60.0,0.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,MEC,-80.0,-715.0,635.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,MECS,-1896.0,-725.0,-1171.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,NEPT,-674.0,-674.0,0.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,NIPS,-1071.0,271.0,-1342.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,NYIS,-364.0,-344.0,-20.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,OVEC,1797.0,1719.0,78.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,SIGE,2.0,0.0,2.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,TVA,1062.0,150.0,912.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,WEC,744.0,-390.0,1134.0
2014-06-30 11:00:00,2014-06-30 07:00:00,2014-06-30 12:00:00,2014-06-30 08:00:00,WECX,0.0,0.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,ALEX,0.0,0.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,ALTE,-781.0,-525.0,-256.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,ALTW,-124.0,-200.0,76.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,ALWX,0.0,0.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,AMIL,1047.0,58.0,989.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,APS,0.0,0.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,CIN,-444.0,75.0,-519.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,CPLE,1297.0,98.0,1199.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,CPLW,-223.0,0.0,-223.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,CWLP,-78.0,0.0,-78.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,DUK,22.0,653.0,-631.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,FE,0.0,0.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,HUDS,0.0,0.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,IPL,247.0,-65.0,312.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,LAGN,0.0,880.0,-880.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,LGEE,289.0,233.0,56.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,LIND,62.0,62.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,MEC,-96.0,-715.0,619.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,MECS,-2162.0,-625.0,-1537.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,NEPT,-673.0,-673.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,NIPS,-1042.0,490.0,-1532.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,NYIS,-247.0,-406.0,159.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,OVEC,1962.0,1742.0,220.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,SIGE,0.0,0.0,0.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,TVA,1244.0,244.0,1000.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,WEC,828.0,-190.0,1018.0
2014-06-30 12:00:00,2014-06-30 08:00:00,2014-06-30 13:00:00,2014-06-30 09:00:00,WECX,0.0,0.0,0.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,ALEX,0.0,0.0,0.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,ALTE,-676.0,-300.0,-376.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,ALTW,-215.0,-200.0,-15.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,ALWX,0.0,0.0,0.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,AMIL,1035.0,58.0,977.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,APS,0.0,0.0,0.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,CIN,-216.0,75.0,-291.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,CPLE,1153.0,80.0,1073.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,CPLW,-230.0,0.0,-230.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,CWLP,-75.0,0.0,-75.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,DUK,-25.0,593.0,-618.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,FE,0.0,0.0,0.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,HUDS,0.0,0.0,0.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,IPL,391.0,0.0,391.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,LAGN,0.0,928.0,-928.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,LGEE,337.0,221.0,116.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,LIND,62.0,62.0,0.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,MEC,-224.0,-715.0,491.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,MECS,-1931.0,-719.0,-1212.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,NEPT,-643.0,-643.0,0.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,NIPS,-1101.0,490.0,-1591.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,NYIS,-159.0,-271.0,112.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,OVEC,2078.0,1722.0,356.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,SIGE,33.0,0.0,33.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,TVA,1184.0,345.0,839.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,WEC,825.0,-90.0,915.0
2014-06-30 13:00:00,2014-06-30 09:00:00,2014-06-30 14:00:00,2014-06-30 10:00:00,WECX,0.0,0.0,0.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,ALEX,0.0,0.0,0.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,ALTE,-670.0,-300.0,-370.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,ALTW,-313.0,-200.0,-113.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,ALWX,0.0,0.0,0.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,AMIL,937.0,58.0,879.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,APS,0.0,0.0,0.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,CIN,-199.0,75.0,-274.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,CPLE,1011.0,48.0,963.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,CPLW,-236.0,0.0,-236.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,CWLP,-82.0,0.0,-82.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,DUK,-66.0,661.0,-727.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,FE,0.0,0.0,0.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,HUDS,0.0,0.0,0.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,IPL,475.0,0.0,475.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,LAGN,0.0,1013.0,-1013.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,LGEE,364.0,219.0,145.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,LIND,62.0,62.0,0.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,MEC,-297.0,-715.0,418.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,MECS,-1201.0,-425.0,-776.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,NEPT,-668.0,-668.0,0.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,NIPS,-1118.0,490.0,-1608.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,NYIS,-42.0,-266.0,224.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,OVEC,2142.0,1800.0,342.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,SIGE,44.0,0.0,44.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,TVA,1120.0,239.0,881.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,WEC,740.0,-90.0,830.0
2014-06-30 14:00:00,2014-06-30 10:00:00,2014-06-30 15:00:00,2014-06-30 11:00:00,WECX,0.0,0.0,0.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,ALEX,0.0,0.0,0.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,ALTE,-614.0,-300.0,-314.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,ALTW,-369.0,-200.0,-169.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,ALWX,0.0,0.0,0.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,AMIL,642.0,58.0,584.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,APS,0.0,0.0,0.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,CIN,-92.0,-80.0,-12.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,CPLE,1138.0,196.0,942.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,CPLW,-209.0,0.0,-209.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,CWLP,-89.0,0.0,-89.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,DUK,72.0,602.0,-530.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,FE,0.0,0.0,0.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,HUDS,0.0,0.0,0.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,IPL,465.0,50.0,415.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,LAGN,0.0,1111.0,-1111.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,LGEE,353.0,214.0,139.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,LIND,62.0,62.0,0.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,MEC,-330.0,-715.0,385.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,MECS,-768.0,-425.0,-343.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,NEPT,-512.0,-512.0,0.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,NIPS,-1160.0,490.0,-1650.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,NYIS,-138.0,-247.0,109.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,OVEC,2102.0,1800.0,302.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,SIGE,27.0,0.0,27.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,TVA,1091.0,243.0,848.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,WEC,716.0,-90.0,806.0
2014-06-30 15:00:00,2014-06-30 11:00:00,2014-06-30 16:00:00,2014-06-30 12:00:00,WECX,0.0,0.0,0.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,ALEX,0.0,0.0,0.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,ALTE,-485.0,-300.0,-185.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,ALTW,-337.0,-200.0,-137.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,ALWX,0.0,0.0,0.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,AMIL,611.0,308.0,303.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,APS,0.0,0.0,0.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,CIN,-111.0,195.0,-306.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,CPLE,1195.0,196.0,999.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,CPLW,-193.0,0.0,-193.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,CWLP,-102.0,0.0,-102.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,DUK,115.0,674.0,-559.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,FE,0.0,0.0,0.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,HUDS,0.0,0.0,0.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,IPL,497.0,50.0,447.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,LAGN,0.0,1214.0,-1214.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,LGEE,464.0,214.0,250.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,LIND,62.0,62.0,0.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,MEC,-374.0,-715.0,341.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,MECS,-338.0,-375.0,37.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,NEPT,-672.0,-672.0,0.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,NIPS,-1263.0,515.0,-1778.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,NYIS,-128.0,-229.0,101.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,OVEC,2056.0,1800.0,256.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,SIGE,33.0,0.0,33.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,TVA,1089.0,284.0,805.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,WEC,809.0,-90.0,899.0
2014-06-30 16:00:00,2014-06-30 12:00:00,2014-06-30 17:00:00,2014-06-30 13:00:00,WECX,0.0,0.0,0.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,ALEX,0.0,0.0,0.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,ALTE,-421.0,-300.0,-121.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,ALTW,-261.0,-200.0,-61.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,ALWX,0.0,0.0,0.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,AMIL,691.0,359.0,332.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,APS,0.0,0.0,0.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,CIN,-76.0,445.0,-521.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,CPLE,1451.0,288.0,1163.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,CPLW,-154.0,0.0,-154.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,CWLP,-89.0,0.0,-89.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,DUK,219.0,739.0,-520.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,FE,0.0,0.0,0.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,HUDS,0.0,0.0,0.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,IPL,602.0,200.0,402.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,LAGN,0.0,1285.0,-1285.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,LGEE,469.0,219.0,250.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,LIND,62.0,62.0,0.0
2014-06-30 17:00:00,2014-06-30 13:00:00,2014-06-30 18:00:00,2014-06-30 14:00:00,MEC,-359.0,-715.0,356.0
