datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,MDU,0.0,95.0,95.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,MEC,-306.0,-668.0,-362.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,MECS,206.0,-90.0,-296.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,NEPT,-381.513,-381.513,0.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,NIPS,-1039.0,-400.0,639.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,NYIS,-360.04,-234.008,126.032
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,SIGE,49.0,0.0,-49.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,TVA,492.0,42.0,-450.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,WEC,93.0,0.0,-93.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,ALTE,-623.0,-693.0,-70.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,ALTW,237.0,0.0,-237.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,AMIL,792.0,0.0,-792.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,CIN,-1225.001,-700.0,525.001
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,CPLE,462.0,-17.0,-479.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,CPLW,-64.0,0.0,64.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,CWLP,19.0,0.0,-19.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,DUK,161.0,334.0,173.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,HUDS,-213.882,-213.882,0.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,IPL,-743.0,0.0,743.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,LAGN,0.0,600.0,600.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,LGEE,209.0,-73.0,-282.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,LIND,-320.976,-320.976,0.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,MDU,0.0,107.0,107.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,MEC,-325.0,-668.0,-343.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,MECS,288.0,-178.0,-466.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,NEPT,-381.507,-381.507,0.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,NIPS,-1064.0,-400.0,664.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,NYIS,-375.398,-101.941,273.457
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,SIGE,49.0,0.0,-49.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,TVA,479.0,86.0,-393.0
2021-11-12 07:00:00,2021-11-12 02:00:00,2021-11-12 08:00:00,2021-11-12 03:00:00,WEC,25.0,0.0,-25.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,ALTE,-592.0,-709.0,-117.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,ALTW,250.0,0.0,-250.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,AMIL,720.0,0.0,-720.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,CIN,-1244.0,-850.0,394.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,CPLE,442.0,-19.0,-461.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,CPLW,-63.0,0.0,63.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,CWLP,11.0,0.0,-11.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,DUK,177.0,330.0,153.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,HUDS,-213.778,-213.778,0.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,IPL,-760.0,0.0,760.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,LAGN,0.0,600.0,600.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,LGEE,223.0,-73.0,-296.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,LIND,-310.025,-310.025,0.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,MDU,0.0,88.0,88.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,MEC,-329.0,-668.0,-339.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,MECS,336.0,-152.0,-488.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,NEPT,-381.557,-381.557,0.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,NIPS,-1059.0,-400.0,659.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,NYIS,-296.88,-104.845,192.035
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,SIGE,49.0,0.0,-49.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,TVA,463.0,91.0,-372.0
2021-11-12 08:00:00,2021-11-12 03:00:00,2021-11-12 09:00:00,2021-11-12 04:00:00,WEC,-20.0,0.0,20.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,ALTE,-600.0,-754.0,-154.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,ALTW,270.0,0.0,-270.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,AMIL,781.0,0.0,-781.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,CIN,-1300.0,-850.0,450.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,CPLE,346.0,-17.0,-363.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,CPLW,-67.0,0.0,67.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,CWLP,7.0,0.0,-7.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,DUK,181.0,323.0,142.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,HUDS,-199.842,-199.842,0.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,IPL,-802.0,0.0,802.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,LAGN,0.0,600.0,600.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,LGEE,199.0,-73.0,-272.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,LIND,-223.898,-223.898,0.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,MDU,0.0,66.0,66.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,MEC,-266.0,-668.0,-402.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,MECS,435.0,-182.0,-617.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,NEPT,-381.505,-381.505,0.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,NIPS,-1083.0,-400.0,683.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,NYIS,-234.575,-78.221,156.354
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,SIGE,49.0,0.0,-49.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,TVA,398.0,124.0,-274.0
2021-11-12 09:00:00,2021-11-12 04:00:00,2021-11-12 10:00:00,2021-11-12 05:00:00,WEC,-102.0,0.0,102.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,ALTE,-576.0,-715.0,-139.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,ALTW,255.0,0.0,-255.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,AMIL,945.0,0.0,-945.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,CIN,-1390.001,-637.5,752.501
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,CPLE,475.0,95.0,-380.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,CPLW,-66.0,0.0,66.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,CWLP,14.0,0.0,-14.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,DUK,247.0,419.0,172.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,HUDS,-212.213,-212.213,0.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,IPL,-846.0,0.0,846.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,LAGN,0.0,600.0,600.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,LGEE,217.0,-73.0,-290.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,LIND,-96.963,-96.963,0.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,MDU,0.0,70.0,70.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,MEC,-251.0,-668.0,-417.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,MECS,387.0,8.0,-379.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,NEPT,-381.47,-381.47,0.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,NIPS,-1162.0,-400.0,762.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,NYIS,-212.417,-133.112,79.305
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,SIGE,45.0,0.0,-45.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,TVA,630.0,123.0,-507.0
2021-11-12 10:00:00,2021-11-12 05:00:00,2021-11-12 11:00:00,2021-11-12 06:00:00,WEC,-62.0,0.0,62.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,ALTE,-481.0,-400.0,81.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,ALTW,238.0,0.0,-238.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,AMIL,1092.0,0.0,-1092.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,CIN,-1359.0,-575.0,784.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,CPLE,487.0,100.0,-387.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,CPLW,-60.0,0.0,60.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,CWLP,17.0,0.0,-17.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,DUK,355.0,451.0,96.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,HUDS,-197.788,-197.788,0.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,IPL,-832.0,0.0,832.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,LAGN,0.0,600.0,600.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,LGEE,318.0,77.0,-241.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,LIND,-2.376,-2.376,0.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,MDU,0.0,79.0,79.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,MEC,-236.0,-668.0,-432.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,MECS,400.0,246.0,-154.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,NEPT,-381.43,-381.43,0.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,NIPS,-1198.0,-400.0,798.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,NYIS,-154.776,-147.837,6.939
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,SIGE,45.0,0.0,-45.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,TVA,762.0,238.0,-524.0
2021-11-12 11:00:00,2021-11-12 06:00:00,2021-11-12 12:00:00,2021-11-12 07:00:00,WEC,126.0,0.0,-126.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,ALTE,-542.0,-619.5,-77.5
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,ALTW,214.0,0.0,-214.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,AMIL,1051.0,0.0,-1051.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,CIN,-1390.0,-725.0,665.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,CPLE,480.0,60.5,-419.5
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,CPLW,-49.0,0.0,49.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,CWLP,6.0,0.0,-6.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,DUK,458.0,464.0,6.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,HUDS,-197.863,-197.863,0.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,IPL,-821.0,0.0,821.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,LAGN,0.0,600.0,600.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,LGEE,116.0,-23.0,-139.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,LIND,-6.292,-6.292,0.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,MDU,0.0,118.0,118.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,MEC,-265.0,-668.0,-403.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,MECS,268.0,145.0,-123.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,NEPT,-381.39,-381.39,0.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,NIPS,-1305.0,-400.0,905.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,NYIS,-310.568,-502.806,-192.238
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,SIGE,38.0,0.0,-38.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,TVA,659.0,286.0,-373.0
2021-11-12 12:00:00,2021-11-12 07:00:00,2021-11-12 13:00:00,2021-11-12 08:00:00,WEC,156.0,0.0,-156.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,ALTE,-575.0,-320.0,255.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,ALTW,187.0,0.0,-187.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,AMIL,971.0,0.0,-971.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,CIN,-1401.001,-922.5,478.501
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,CPLE,547.0,65.0,-482.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,CPLW,-42.0,0.0,42.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,CWLP,-3.0,0.0,3.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,DUK,508.0,84.0,-424.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,HUDS,-212.878,-212.878,0.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,IPL,-783.0,0.0,783.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,LAGN,0.0,600.0,600.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,LGEE,106.0,-73.0,-179.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,LIND,-198.677,-198.677,0.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,MDU,0.0,110.0,110.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,MEC,-303.0,-668.0,-365.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,MECS,297.0,159.0,-138.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,NEPT,-381.347,-381.347,0.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,NIPS,-1337.0,-400.0,937.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,NYIS,-507.062,-830.802,-323.74
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,SIGE,37.0,0.0,-37.0
2021-11-12 13:00:00,2021-11-12 08:00:00,2021-11-12 14:00:00,2021-11-12 09:00:00,TVA,670.0,476.5,-193.5
