datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,WEC,1386.0,-94.0,-1480.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,ALTE,44.0,-100.0,-144.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,ALTW,331.0,-50.0,-381.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,AMIL,423.0,0.0,-423.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,CIN,-723.0,-1810.0,-1087.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,CPLE,-1278.0,-120.5,1157.5
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,CPLW,12.0,0.0,-12.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,CWLP,-38.0,0.0,38.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,DUK,207.0,230.0,23.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,HUDS,-160.788,-160.788,0.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,IPL,-693.0,-175.0,518.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,LAGN,0.0,0.0,0.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,LGEE,289.0,-151.5,-440.5
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,LIND,-305.568,-305.568,0.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,MDU,0.0,5.0,5.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,MEC,-422.0,-444.0,-22.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,MECS,-1395.0,-807.5,587.5
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,NEPT,-381.111,-381.111,0.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,NIPS,-1696.0,0.0,1696.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,NYIS,-298.807,-6.272,292.535
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,SIGE,5.0,0.0,-5.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,TVA,625.0,15.0,-610.0
2021-03-29 13:00:00,2021-03-29 09:00:00,2021-03-29 14:00:00,2021-03-29 10:00:00,WEC,1302.0,0.0,-1302.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,ALTE,27.0,-100.0,-127.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,ALTW,336.0,-50.25,-386.25
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,AMIL,588.0,0.0,-588.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,CIN,-839.0,-1946.25,-1107.25
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,CPLE,-973.0,-72.0,901.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,CPLW,17.0,0.0,-17.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,CWLP,-35.0,0.0,35.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,DUK,255.0,194.0,-61.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,HUDS,-89.52,-89.52,0.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,IPL,-646.0,-87.5,558.5
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,LAGN,0.0,0.0,0.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,LGEE,331.0,-152.0,-483.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,LIND,-152.942,-152.942,0.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,MDU,0.0,1.0,1.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,MEC,-425.0,-444.0,-19.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,MECS,-2167.0,-642.0,1525.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,NEPT,-381.182,-381.182,0.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,NIPS,-1669.0,0.0,1669.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,NYIS,-160.775,-19.018,141.757
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,SIGE,13.0,0.0,-13.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,TVA,760.0,-33.0,-793.0
2021-03-29 14:00:00,2021-03-29 10:00:00,2021-03-29 15:00:00,2021-03-29 11:00:00,WEC,1248.0,0.0,-1248.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,ALTE,45.0,-100.0,-145.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,ALTW,345.0,-82.5,-427.5
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,AMIL,787.0,-100.0,-887.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,CIN,-639.0,-1626.25,-987.25
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,CPLE,-848.0,156.0,1004.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,CPLW,27.0,0.0,-27.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,CWLP,-37.0,0.0,37.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,DUK,338.0,169.0,-169.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,HUDS,-142.656,-142.656,0.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,IPL,-567.0,-43.75,523.25
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,LAGN,0.0,0.0,0.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,LGEE,408.0,-83.0,-491.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,LIND,-7.531,-7.531,0.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,MDU,0.0,0.0,0.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,MEC,-333.0,-414.0,-81.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,MECS,-2928.0,-722.5,2205.5
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,NEPT,-381.23,-381.23,0.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,NIPS,-1692.0,0.0,1692.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,NYIS,-62.265,-68.062,-5.797
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,SIGE,20.0,0.0,-20.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,TVA,792.0,-141.0,-933.0
2021-03-29 15:00:00,2021-03-29 11:00:00,2021-03-29 16:00:00,2021-03-29 12:00:00,WEC,1347.0,0.0,-1347.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,ALTE,23.0,-100.0,-123.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,ALTW,351.0,-82.5,-433.5
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,AMIL,704.0,-100.0,-804.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,CIN,-611.0,-1923.75,-1312.75
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,CPLE,-913.0,131.0,1044.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,CPLW,24.0,0.0,-24.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,CWLP,-33.0,0.0,33.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,DUK,320.0,155.0,-165.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,HUDS,-100.872,-100.872,0.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,IPL,-614.0,-175.0,439.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,LAGN,0.0,0.0,0.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,LGEE,310.0,-83.0,-393.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,LIND,-93.751,-93.751,0.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,MDU,0.0,0.0,0.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,MEC,-366.0,-414.0,-48.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,MECS,-3125.0,-805.0,2320.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,NEPT,-381.327,-381.327,0.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,NIPS,-1693.0,0.0,1693.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,NYIS,-77.049,-87.37,-10.321
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,SIGE,21.0,0.0,-21.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,TVA,664.0,-206.0,-870.0
2021-03-29 16:00:00,2021-03-29 12:00:00,2021-03-29 17:00:00,2021-03-29 13:00:00,WEC,1367.0,0.0,-1367.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,ALTE,58.0,-100.0,-158.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,ALTW,377.0,-67.5,-444.5
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,AMIL,632.0,-100.0,-732.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,CIN,-498.0,-1880.0,-1382.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,CPLE,-936.0,131.0,1067.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,CPLW,23.0,0.0,-23.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,CWLP,-29.0,0.0,29.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,DUK,308.0,155.0,-153.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,HUDS,-99.42,-99.42,0.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,IPL,-645.0,-175.0,470.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,LAGN,0.0,0.0,0.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,LGEE,269.0,-82.5,-351.5
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,LIND,-226.412,-226.412,0.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,MDU,0.0,0.0,0.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,MEC,-378.0,-414.0,-36.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,MECS,-3198.0,-905.0,2293.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,NEPT,-381.392,-381.392,0.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,NIPS,-1707.0,0.0,1707.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,NYIS,-194.248,-112.331,81.917
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,SIGE,25.0,0.0,-25.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,TVA,713.0,-206.0,-919.0
2021-03-29 17:00:00,2021-03-29 13:00:00,2021-03-29 18:00:00,2021-03-29 14:00:00,WEC,1387.0,0.0,-1387.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,ALTE,-54.0,-100.0,-46.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,ALTW,315.0,-33.75,-348.75
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,AMIL,575.0,-75.0,-650.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,CIN,-459.0,-1905.0,-1446.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,CPLE,-909.0,141.0,1050.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,CPLW,21.0,0.0,-21.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,CWLP,-30.0,0.0,30.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,DUK,289.0,155.0,-134.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,HUDS,-66.12,-66.12,0.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,IPL,-591.0,-175.0,416.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,LAGN,0.0,0.0,0.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,LGEE,239.0,-67.0,-306.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,LIND,-229.176,-229.176,0.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,MDU,0.0,0.0,0.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,MEC,-362.0,-414.0,-52.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,MECS,-2790.0,-842.5,1947.5
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,NEPT,-381.397,-381.397,0.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,NIPS,-1722.0,0.0,1722.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,NYIS,-149.302,-133.432,15.87
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,SIGE,25.0,0.0,-25.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,TVA,688.0,-206.0,-894.0
2021-03-29 18:00:00,2021-03-29 14:00:00,2021-03-29 19:00:00,2021-03-29 15:00:00,WEC,1248.0,0.0,-1248.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,ALTE,-52.0,-100.0,-48.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,ALTW,317.0,-38.75,-355.75
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,AMIL,566.0,-100.0,-666.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,CIN,-373.0,-1855.0,-1482.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,CPLE,-914.0,82.75,996.75
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,CPLW,17.0,0.0,-17.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,CWLP,-29.0,0.0,29.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,DUK,278.0,221.0,-57.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,HUDS,-93.672,-93.672,0.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,IPL,-577.0,-175.0,402.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,LAGN,0.0,0.0,0.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,LGEE,245.0,-67.0,-312.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,LIND,-230.176,-230.176,0.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,MDU,0.0,1.0,1.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,MEC,-345.0,-414.0,-69.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,MECS,-2915.0,-905.0,2010.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,NEPT,-381.481,-381.481,0.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,NIPS,-1742.0,0.0,1742.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,NYIS,-168.97,-144.278,24.692
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,SIGE,33.0,0.0,-33.0
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,TVA,760.0,-167.75,-927.75
2021-03-29 19:00:00,2021-03-29 15:00:00,2021-03-29 20:00:00,2021-03-29 16:00:00,WEC,1143.0,0.0,-1143.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,ALTE,-88.0,-100.0,-12.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,ALTW,290.0,-32.5,-322.5
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,AMIL,408.0,-100.0,-508.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,CIN,-262.0,-1930.0,-1668.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,CPLE,-925.0,89.0,1014.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,CPLW,20.0,0.0,-20.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,CWLP,-28.0,0.0,28.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,DUK,290.0,226.0,-64.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,HUDS,-115.56,-115.56,0.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,IPL,-595.0,-175.0,420.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,LAGN,0.0,0.0,0.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,LGEE,275.0,-67.0,-342.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,LIND,-283.22,-283.22,0.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,MDU,0.0,0.0,0.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,MEC,-366.0,-414.0,-48.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,MECS,-2755.0,-930.0,1825.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,NEPT,-381.466,-381.466,0.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,NIPS,-1811.0,0.0,1811.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,NYIS,-118.513,-148.432,-29.919
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,SIGE,44.0,0.0,-44.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,TVA,734.0,-90.0,-824.0
2021-03-29 20:00:00,2021-03-29 16:00:00,2021-03-29 21:00:00,2021-03-29 17:00:00,WEC,1074.0,0.0,-1074.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,ALTE,-100.0,-100.0,0.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,ALTW,270.0,-30.0,-300.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,AMIL,416.0,-100.0,-516.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,CIN,-226.0,-1685.0,-1459.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,CPLE,-868.0,100.0,968.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,CPLW,20.0,0.0,-20.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,CWLP,-27.0,0.0,27.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,DUK,228.0,194.0,-34.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,HUDS,-301.5,-301.5,0.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,IPL,-679.0,-175.0,504.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,LAGN,0.0,0.0,0.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,LGEE,334.0,-67.0,-401.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,LIND,-298.483,-298.483,0.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,MDU,0.0,3.0,3.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,MEC,-385.0,-414.0,-29.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,MECS,-2393.0,-830.0,1563.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,NEPT,-381.486,-381.486,0.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,NIPS,-1922.0,0.0,1922.0
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,NYIS,39.894,-144.456,-184.35
2021-03-29 21:00:00,2021-03-29 17:00:00,2021-03-29 22:00:00,2021-03-29 18:00:00,SIGE,47.0,0.0,-47.0
