datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,WEC,457.0,-790.0,1247.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,ALTE,-755.0,-900.0,145.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,ALTW,-683.0,0.0,-683.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,AMIL,369.0,-251.0,620.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,CIN,-1023.0,60.0,-1083.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,CPLE,1450.0,-28.0,1478.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,CPLW,-148.0,0.0,-148.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,CWLP,-149.0,0.0,-149.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,DUK,121.0,342.0,-221.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,HUDS,0.0,0.0,0.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,IPL,-48.0,200.0,-248.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,LAGN,0.0,1203.0,-1203.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,LGEE,219.0,304.0,-85.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,LIND,-2.0,-2.0,0.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,MEC,-876.0,-652.0,-224.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,MECS,-1171.0,-350.0,-821.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,NEPT,-331.0,-331.0,0.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,NIPS,114.0,0.0,114.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,NYIS,-458.0,-563.0,105.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,OVEC,2116.0,1527.0,589.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,SIGE,25.0,0.0,25.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,TVA,955.0,536.0,419.0
2014-11-20 14:00:00,2014-11-20 09:00:00,2014-11-20 15:00:00,2014-11-20 10:00:00,WEC,730.0,-790.0,1520.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,ALTE,-762.0,-888.0,126.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,ALTW,-725.0,0.0,-725.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,AMIL,448.0,-184.0,632.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,CIN,-1025.0,252.0,-1277.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,CPLE,1520.0,0.0,1520.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,CPLW,-169.0,0.0,-169.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,CWLP,-146.0,0.0,-146.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,DUK,79.0,369.0,-290.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,HUDS,0.0,0.0,0.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,IPL,-30.0,258.0,-288.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,LAGN,0.0,1175.0,-1175.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,LGEE,237.0,304.0,-67.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,LIND,-2.0,-2.0,0.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,MEC,-1037.0,-652.0,-385.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,MECS,-1264.0,-350.0,-914.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,NEPT,-277.0,-277.0,0.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,NIPS,92.0,0.0,92.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,NYIS,-439.0,-557.0,118.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,OVEC,2235.0,1527.0,708.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,SIGE,38.0,0.0,38.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,TVA,1133.0,536.0,597.0
2014-11-20 15:00:00,2014-11-20 10:00:00,2014-11-20 16:00:00,2014-11-20 11:00:00,WEC,816.0,-790.0,1606.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,ALTE,-878.0,-1113.0,235.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,ALTW,-727.0,0.0,-727.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,AMIL,202.0,-434.0,636.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,CIN,-1007.0,107.0,-1114.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,CPLE,1616.0,-15.0,1631.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,CPLW,-188.0,0.0,-188.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,CWLP,-142.0,0.0,-142.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,DUK,110.0,265.0,-155.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,HUDS,0.0,0.0,0.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,IPL,16.0,178.0,-162.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,LAGN,0.0,1096.0,-1096.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,LGEE,200.0,304.0,-104.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,LIND,-2.0,-2.0,0.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,MEC,-1145.0,-652.0,-493.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,MECS,-1307.0,-450.0,-857.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,NEPT,-335.0,-335.0,0.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,NIPS,150.0,0.0,150.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,NYIS,-528.0,-458.0,-70.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,OVEC,2241.0,1527.0,714.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,SIGE,44.0,0.0,44.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,TVA,1066.0,736.0,330.0
2014-11-20 16:00:00,2014-11-20 11:00:00,2014-11-20 17:00:00,2014-11-20 12:00:00,WEC,665.0,-790.0,1455.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,ALTE,-939.0,-1200.0,261.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,ALTW,-687.0,0.0,-687.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,AMIL,276.0,-434.0,710.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,CIN,-1006.0,163.0,-1169.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,CPLE,1483.0,0.0,1483.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,CPLW,-202.0,0.0,-202.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,CWLP,-138.0,0.0,-138.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,DUK,85.0,304.0,-219.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,HUDS,0.0,0.0,0.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,IPL,16.0,160.0,-144.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,LAGN,0.0,1022.0,-1022.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,LGEE,262.0,304.0,-42.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,LIND,-2.0,-2.0,0.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,MEC,-1072.0,-652.0,-420.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,MECS,-1642.0,-522.0,-1120.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,NEPT,-419.0,-419.0,0.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,NIPS,58.0,0.0,58.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,NYIS,-539.0,-493.0,-46.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,OVEC,2182.0,1527.0,655.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,SIGE,42.0,0.0,42.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,TVA,901.0,336.0,565.0
2014-11-20 17:00:00,2014-11-20 12:00:00,2014-11-20 18:00:00,2014-11-20 13:00:00,WEC,711.0,-790.0,1501.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,ALTE,-975.0,-1050.0,75.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,ALTW,-660.0,0.0,-660.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,AMIL,470.0,-434.0,904.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,CIN,-1018.0,375.0,-1393.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,CPLE,1440.0,0.0,1440.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,CPLW,-196.0,0.0,-196.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,CWLP,-144.0,0.0,-144.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,DUK,98.0,250.0,-152.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,HUDS,0.0,0.0,0.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,IPL,10.0,-80.0,90.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,LAGN,0.0,1028.0,-1028.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,LGEE,314.0,304.0,10.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,LIND,-3.0,-3.0,0.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,MEC,-953.0,-652.0,-301.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,MECS,-1684.0,-550.0,-1134.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,NEPT,-502.0,-502.0,0.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,NIPS,-1.0,0.0,-1.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,NYIS,-476.0,-618.0,142.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,OVEC,2145.0,1527.0,618.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,SIGE,43.0,0.0,43.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,TVA,873.0,645.0,228.0
2014-11-20 18:00:00,2014-11-20 13:00:00,2014-11-20 19:00:00,2014-11-20 14:00:00,WEC,712.0,-790.0,1502.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,ALTE,-1038.0,-1050.0,12.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,ALTW,-657.0,0.0,-657.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,AMIL,483.0,-434.0,917.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,CIN,-1008.0,270.0,-1278.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,CPLE,1511.0,0.0,1511.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,CPLW,-184.0,0.0,-184.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,CWLP,-150.0,0.0,-150.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,DUK,156.0,272.0,-116.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,HUDS,0.0,0.0,0.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,IPL,34.0,90.0,-56.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,LAGN,0.0,1026.0,-1026.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,LGEE,342.0,304.0,38.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,LIND,-27.0,-27.0,0.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,MEC,-905.0,-652.0,-253.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,MECS,-1560.0,-465.0,-1095.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,NEPT,-505.0,-505.0,0.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,NIPS,49.0,0.0,49.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,NYIS,-324.0,-596.0,272.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,OVEC,2158.0,1527.0,631.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,SIGE,43.0,0.0,43.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,TVA,857.0,645.0,212.0
2014-11-20 19:00:00,2014-11-20 14:00:00,2014-11-20 20:00:00,2014-11-20 15:00:00,WEC,505.0,-790.0,1295.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,ALTE,-1085.0,-900.0,-185.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,ALTW,-667.0,0.0,-667.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,AMIL,503.0,-434.0,937.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,CIN,-1005.0,260.0,-1265.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,CPLE,1579.0,0.0,1579.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,CPLW,-180.0,0.0,-180.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,CWLP,-145.0,0.0,-145.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,DUK,203.0,575.0,-372.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,HUDS,0.0,0.0,0.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,IPL,67.0,171.0,-104.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,LAGN,0.0,1007.0,-1007.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,LGEE,351.0,304.0,47.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,LIND,-27.0,-27.0,0.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,MEC,-838.0,-652.0,-186.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,MECS,-1388.0,-400.0,-988.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,NEPT,-575.0,-575.0,0.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,NIPS,77.0,0.0,77.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,NYIS,-244.0,-432.0,188.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,OVEC,2221.0,1527.0,694.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,SIGE,43.0,0.0,43.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,TVA,915.0,645.0,270.0
2014-11-20 20:00:00,2014-11-20 15:00:00,2014-11-20 21:00:00,2014-11-20 16:00:00,WEC,506.0,-790.0,1296.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,ALTE,-1052.0,-800.0,-252.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,ALTW,-680.0,0.0,-680.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,AMIL,546.0,-384.0,930.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,CIN,-971.0,395.0,-1366.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,CPLE,1549.0,0.0,1549.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,CPLW,-190.0,0.0,-190.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,CWLP,-144.0,0.0,-144.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,DUK,169.0,561.0,-392.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,HUDS,0.0,0.0,0.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,IPL,41.0,250.0,-209.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,LAGN,0.0,1014.0,-1014.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,LGEE,373.0,304.0,69.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,LIND,-7.0,-7.0,0.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,MEC,-774.0,-652.0,-122.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,MECS,-1385.0,-500.0,-885.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,NEPT,-664.0,-664.0,0.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,NIPS,159.0,0.0,159.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,NYIS,-233.0,-433.0,200.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,OVEC,2212.0,1527.0,685.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,SIGE,39.0,0.0,39.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,TVA,909.0,684.0,225.0
2014-11-20 21:00:00,2014-11-20 16:00:00,2014-11-20 22:00:00,2014-11-20 17:00:00,WEC,548.0,-790.0,1338.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,ALTE,-914.0,-800.0,-114.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,ALTW,-695.0,0.0,-695.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,AMIL,478.0,-147.0,625.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,CIN,-1107.0,467.0,-1574.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,CPLE,1609.0,-9.0,1618.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,CPLW,-176.0,0.0,-176.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,CWLP,-167.0,0.0,-167.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,DUK,167.0,619.0,-452.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,HUDS,0.0,0.0,0.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,IPL,-55.0,450.0,-505.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,LAGN,0.0,1209.0,-1209.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,LGEE,414.0,304.0,110.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,LIND,-205.0,-205.0,0.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,MEC,-827.0,-652.0,-175.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,MECS,-96.0,-290.0,194.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,NEPT,-340.0,-340.0,0.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,NIPS,38.0,0.0,38.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,NYIS,-574.0,-640.0,66.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,OVEC,2169.0,1527.0,642.0
2014-11-20 22:00:00,2014-11-20 17:00:00,2014-11-20 23:00:00,2014-11-20 18:00:00,SIGE,32.0,0.0,32.0
