datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,DUK,176.0,192.0,16.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,HUDS,-392.964,-392.964,0.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,IPL,-176.0,0.0,176.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,LAGN,0.0,0.0,0.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,LGEE,281.0,-105.0,-386.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,LIND,-320.94,-320.94,0.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,MDU,0.0,0.0,0.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,MEC,-457.0,-664.0,-207.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,MECS,-1447.0,-775.0,672.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,NEPT,-326.375,-326.375,0.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,NIPS,-1099.0,-450.0,649.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,NYIS,-1109.757,-1009.25,100.507
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,SIGE,24.0,0.0,-24.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,TVA,880.0,0.0,-880.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,WEC,-374.0,-94.0,280.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,ALTE,-726.0,-886.75,-160.75
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,ALTW,-403.0,0.0,403.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,AMIL,468.0,-297.5,-765.5
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,CIN,-292.0,0.0,292.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,CPLE,160.0,-24.0,-184.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,CPLW,-28.0,0.0,28.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,CWLP,-28.0,0.0,28.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,DUK,208.0,181.0,-27.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,HUDS,-389.424,-389.424,0.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,IPL,-146.0,0.0,146.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,LAGN,0.0,0.0,0.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,LGEE,265.0,-105.0,-370.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,LIND,-320.919,-320.919,0.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,MDU,0.0,0.0,0.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,MEC,-419.0,-668.0,-249.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,MECS,-1489.0,-823.0,666.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,NEPT,-307.46,-307.46,0.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,NIPS,-1115.0,-450.0,665.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,NYIS,-537.306,-383.0,154.306
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,SIGE,24.0,0.0,-24.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,TVA,947.0,0.0,-947.0
2021-09-11 10:00:00,2021-09-11 06:00:00,2021-09-11 11:00:00,2021-09-11 07:00:00,WEC,-529.0,-94.0,435.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,ALTE,-790.0,-850.0,-60.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,ALTW,-491.0,0.0,491.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,AMIL,437.0,-484.25,-921.25
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,CIN,-206.0,0.0,206.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,CPLE,16.0,-34.0,-50.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,CPLW,-44.0,0.0,44.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,CWLP,-36.0,0.0,36.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,DUK,246.0,182.0,-64.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,HUDS,-246.144,-246.144,0.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,IPL,-48.0,0.0,48.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,LAGN,0.0,0.0,0.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,LGEE,338.0,-105.0,-443.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,LIND,-320.94,-320.94,0.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,MDU,0.0,0.0,0.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,MEC,-432.0,-668.0,-236.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,MECS,-1434.0,-709.0,725.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,NEPT,-281.085,-281.085,0.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,NIPS,-1114.0,-450.0,664.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,NYIS,-459.619,-384.0,75.619
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,SIGE,24.0,0.0,-24.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,TVA,1050.0,0.0,-1050.0
2021-09-11 11:00:00,2021-09-11 07:00:00,2021-09-11 12:00:00,2021-09-11 08:00:00,WEC,-642.0,-94.0,548.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,ALTE,-786.0,-850.0,-64.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,ALTW,-510.0,0.0,510.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,AMIL,471.0,-599.25,-1070.25
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,CIN,-193.0,0.0,193.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,CPLE,-261.0,-67.0,194.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,CPLW,-56.0,0.0,56.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,CWLP,-40.0,0.0,40.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,DUK,193.0,132.0,-61.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,HUDS,-390.18,-390.18,0.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,IPL,-16.0,0.0,16.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,LAGN,0.0,0.0,0.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,LGEE,269.0,-181.0,-450.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,LIND,-320.954,-320.954,0.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,MDU,0.0,0.0,0.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,MEC,-397.0,-667.0,-270.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,MECS,-1273.0,-775.0,498.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,NEPT,-342.434,-342.434,0.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,NIPS,-1174.0,-450.0,724.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,NYIS,-765.89,-720.5,45.39
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,SIGE,21.0,0.0,-21.0
2021-09-11 12:00:00,2021-09-11 08:00:00,2021-09-11 13:00:00,2021-09-11 09:00:00,TVA,902.0,0.0,-902.0
