datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,WEC,1080.0,-94.0,-1174.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,ALTE,-130.0,-400.0,-270.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,ALTW,109.0,0.0,-109.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,AMIL,259.0,0.0,-259.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,CIN,-1061.0,-745.0,316.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,CPLE,-259.0,-171.0,88.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,CPLW,-60.0,0.0,60.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,CWLP,-51.0,0.0,51.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,DUK,315.0,210.0,-105.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,HUDS,-304.992,-304.992,0.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,IPL,-744.0,-175.0,569.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,LAGN,0.0,0.0,0.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,LGEE,62.0,-189.0,-251.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,LIND,-321.3,-321.3,0.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,MDU,0.0,0.0,0.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,MEC,-497.0,-415.0,82.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,MECS,140.0,-319.0,-459.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,NEPT,-368.64,-368.64,0.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,NIPS,-2012.0,0.0,2012.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,NYIS,-485.572,-549.771,-64.199
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,SIGE,34.0,0.0,-34.0
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,TVA,473.0,20.25,-452.75
2021-03-19 13:00:00,2021-03-19 09:00:00,2021-03-19 14:00:00,2021-03-19 10:00:00,WEC,1094.0,-94.0,-1188.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,ALTE,-119.0,-400.0,-281.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,ALTW,39.0,-50.0,-89.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,AMIL,302.0,0.0,-302.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,CIN,-966.0,-695.0,271.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,CPLE,-188.0,-90.0,98.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,CPLW,-54.0,0.0,54.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,CWLP,-48.0,0.0,48.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,DUK,407.0,326.0,-81.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,HUDS,-303.612,-303.612,0.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,IPL,-623.0,-75.0,548.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,LAGN,0.0,0.0,0.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,LGEE,186.0,-189.0,-375.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,LIND,-321.242,-321.242,0.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,MDU,0.0,6.0,6.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,MEC,-549.0,-415.0,134.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,MECS,157.0,-319.0,-476.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,NEPT,-381.394,-381.394,0.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,NIPS,-1975.0,0.0,1975.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,NYIS,-507.244,-459.271,47.973
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,SIGE,30.0,0.0,-30.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,TVA,488.0,149.0,-339.0
2021-03-19 14:00:00,2021-03-19 10:00:00,2021-03-19 15:00:00,2021-03-19 11:00:00,WEC,1113.0,-94.0,-1207.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,ALTE,-143.0,-400.0,-257.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,ALTW,35.0,-50.0,-85.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,AMIL,310.0,0.0,-310.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,CIN,-904.0,-645.0,259.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,CPLE,-359.0,-94.25,264.75
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,CPLW,-48.0,0.0,48.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,CWLP,-48.0,0.0,48.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,DUK,399.0,141.0,-258.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,HUDS,-241.308,-241.308,0.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,IPL,-610.0,-175.0,435.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,LAGN,0.0,0.0,0.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,LGEE,161.0,-189.0,-350.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,LIND,-321.235,-321.235,0.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,MDU,0.0,1.0,1.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,MEC,-570.0,-415.0,155.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,MECS,70.0,-324.0,-394.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,NEPT,-381.507,-381.507,0.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,NIPS,-1766.0,0.0,1766.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,NYIS,-570.093,-434.819,135.274
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,SIGE,19.0,0.0,-19.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,TVA,434.0,148.0,-286.0
2021-03-19 15:00:00,2021-03-19 11:00:00,2021-03-19 16:00:00,2021-03-19 12:00:00,WEC,1077.0,-94.0,-1171.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,ALTE,-109.0,-350.0,-241.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,ALTW,49.0,-31.25,-80.25
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,AMIL,290.0,0.0,-290.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,CIN,-608.0,-435.0,173.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,CPLE,-397.0,-96.0,301.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,CPLW,-38.0,0.0,38.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,CWLP,-45.0,0.0,45.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,DUK,479.0,165.0,-314.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,HUDS,-239.712,-239.712,0.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,IPL,-644.0,-87.5,556.5
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,LAGN,0.0,0.0,0.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,LGEE,275.0,-178.0,-453.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,LIND,-321.214,-321.214,0.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,MDU,0.0,45.0,45.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,MEC,-646.0,-415.0,231.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,MECS,-66.0,-319.0,-253.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,NEPT,-381.542,-381.542,0.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,NIPS,-1751.0,0.0,1751.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,NYIS,-511.363,-360.891,150.472
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,SIGE,21.0,0.0,-21.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,TVA,532.0,81.0,-451.0
2021-03-19 16:00:00,2021-03-19 12:00:00,2021-03-19 17:00:00,2021-03-19 13:00:00,WEC,1136.0,-94.0,-1230.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,ALTE,-95.0,-400.0,-305.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,ALTW,50.0,-43.75,-93.75
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,AMIL,518.0,-75.0,-593.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,CIN,-607.0,-575.0,32.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,CPLE,-465.0,-96.0,369.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,CPLW,-16.0,0.0,16.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,CWLP,-44.0,0.0,44.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,DUK,620.0,288.0,-332.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,HUDS,-239.736,-239.736,0.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,IPL,-574.0,0.0,574.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,LAGN,0.0,0.0,0.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,LGEE,314.0,-160.0,-474.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,LIND,-319.298,-319.298,0.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,MDU,0.0,58.0,58.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,MEC,-603.0,-415.0,188.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,MECS,-889.0,-359.0,530.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,NEPT,-343.701,-343.701,0.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,NIPS,-1658.0,0.0,1658.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,NYIS,-451.434,-321.848,129.586
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,SIGE,23.0,0.0,-23.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,TVA,584.0,82.0,-502.0
2021-03-19 17:00:00,2021-03-19 13:00:00,2021-03-19 18:00:00,2021-03-19 14:00:00,WEC,1190.0,-94.0,-1284.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,ALTE,-143.0,-400.0,-257.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,ALTW,27.0,-50.0,-77.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,AMIL,558.0,-100.0,-658.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,CIN,-627.0,-575.0,52.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,CPLE,-609.0,-95.0,514.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,CPLW,-15.0,0.0,15.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,CWLP,-50.0,0.0,50.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,DUK,624.0,328.0,-296.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,HUDS,-238.944,-238.944,0.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,IPL,-526.0,0.0,526.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,LAGN,0.0,0.0,0.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,LGEE,304.0,-160.0,-464.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,LIND,-235.008,-235.008,0.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,MDU,0.0,129.0,129.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,MEC,-582.0,-415.0,167.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,MECS,-783.0,-386.5,396.5
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,NEPT,-328.814,-328.814,0.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,NIPS,-1616.0,0.0,1616.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,NYIS,-103.34,-88.79,14.55
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,SIGE,21.0,0.0,-21.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,TVA,543.0,80.0,-463.0
2021-03-19 18:00:00,2021-03-19 14:00:00,2021-03-19 19:00:00,2021-03-19 15:00:00,WEC,1142.0,-94.0,-1236.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,ALTE,-122.0,-400.0,-278.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,ALTW,40.0,-50.0,-90.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,AMIL,524.0,-100.0,-624.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,CIN,-610.0,-575.0,35.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,CPLE,-695.0,-98.25,596.75
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,CPLW,-19.0,0.0,19.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,CWLP,-64.0,0.0,64.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,DUK,584.0,238.0,-346.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,HUDS,-210.624,-210.624,0.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,IPL,-543.0,0.0,543.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,LAGN,0.0,0.0,0.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,LGEE,287.0,-160.0,-447.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,LIND,-230.703,-230.703,0.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,MDU,0.0,130.0,130.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,MEC,-534.0,-415.0,119.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,MECS,-743.0,-424.0,319.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,NEPT,-256.746,-256.746,0.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,NIPS,-1602.0,0.0,1602.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,NYIS,-134.634,-62.218,72.416
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,SIGE,19.0,0.0,-19.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,TVA,468.0,82.0,-386.0
2021-03-19 19:00:00,2021-03-19 15:00:00,2021-03-19 20:00:00,2021-03-19 16:00:00,WEC,1263.0,-94.0,-1357.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,ALTE,-96.0,225.0,321.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,ALTW,53.0,-50.0,-103.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,AMIL,683.0,-100.0,-783.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,CIN,-572.0,-575.0,-3.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,CPLE,-776.0,-103.5,672.5
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,CPLW,-23.0,0.0,23.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,CWLP,-67.0,0.0,67.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,DUK,614.0,188.0,-426.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,HUDS,-238.908,-238.908,0.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,IPL,-535.0,0.0,535.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,LAGN,0.0,0.0,0.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,LGEE,316.0,-160.0,-476.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,LIND,-289.922,-289.922,0.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,MDU,0.0,122.0,122.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,MEC,-437.0,-415.0,22.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,MECS,-835.0,-459.0,376.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,NEPT,-303.494,-303.494,0.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,NIPS,-1592.0,0.0,1592.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,NYIS,-247.614,-321.194,-73.58
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,SIGE,18.0,0.0,-18.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,TVA,474.0,80.0,-394.0
2021-03-19 20:00:00,2021-03-19 16:00:00,2021-03-19 21:00:00,2021-03-19 17:00:00,WEC,1350.0,-94.0,-1444.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,ALTE,-96.0,300.0,396.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,ALTW,64.0,-25.0,-89.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,AMIL,698.0,-100.0,-798.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,CIN,-593.0,-475.0,118.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,CPLE,-756.0,-98.0,658.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,CPLW,-12.0,0.0,12.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,CWLP,-63.0,0.0,63.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,DUK,589.0,227.0,-362.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,HUDS,-239.532,-239.532,0.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,IPL,-540.0,0.0,540.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,LAGN,0.0,0.0,0.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,LGEE,317.0,-160.0,-477.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,LIND,-320.63,-320.63,0.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,MDU,0.0,16.0,16.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,MEC,-368.0,-415.0,-47.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,MECS,-750.0,-529.0,221.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,NEPT,-345.062,-345.062,0.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,NIPS,-1602.0,0.0,1602.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,NYIS,-370.0,-495.69,-125.69
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,SIGE,14.0,0.0,-14.0
2021-03-19 21:00:00,2021-03-19 17:00:00,2021-03-19 22:00:00,2021-03-19 18:00:00,TVA,446.0,149.0,-297.0
