datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,WEC,1277.0,0.0,-1277.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,ALTE,167.0,0.0,-167.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,ALTW,263.0,-138.75,-401.75
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,AMIL,87.0,-100.0,-187.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,CIN,-856.0,-948.0,-92.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,CPLE,-801.0,-186.0,615.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,CPLW,-26.0,0.0,26.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,CWLP,-56.0,0.0,56.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,DUK,811.0,236.0,-575.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,HUDS,-172.068,-172.068,0.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,IPL,-836.0,-150.0,686.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,LAGN,0.0,0.0,0.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,LGEE,128.0,-210.0,-338.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,LIND,-312.725,-312.725,0.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,MDU,0.0,0.0,0.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,MEC,-809.0,-646.0,163.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,MECS,-1173.0,-752.5,420.5
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,NEPT,-331.685,-331.685,0.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,NIPS,-1380.0,0.0,1380.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,NYIS,19.69,85.899,66.209
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,SIGE,0.0,0.0,0.0
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,TVA,464.0,-47.5,-511.5
2021-04-02 13:00:00,2021-04-02 09:00:00,2021-04-02 14:00:00,2021-04-02 10:00:00,WEC,1213.0,0.0,-1213.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,ALTE,220.0,0.0,-220.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,ALTW,266.0,-127.5,-393.5
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,AMIL,262.0,-100.0,-362.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,CIN,-900.0,-748.0,152.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,CPLE,-924.0,-160.0,764.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,CPLW,-22.0,0.0,22.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,CWLP,-55.0,0.0,55.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,DUK,728.0,100.0,-628.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,HUDS,-172.068,-172.068,0.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,IPL,-753.0,-150.0,603.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,LAGN,0.0,0.0,0.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,LGEE,204.0,-116.0,-320.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,LIND,-307.39,-307.39,0.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,MDU,0.0,1.0,1.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,MEC,-791.0,-646.0,145.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,MECS,-1469.0,-792.5,676.5
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,NEPT,-380.475,-380.475,0.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,NIPS,-1285.0,0.0,1285.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,NYIS,53.046,62.398,9.352
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,SIGE,0.0,0.0,0.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,TVA,559.0,65.0,-494.0
2021-04-02 14:00:00,2021-04-02 10:00:00,2021-04-02 15:00:00,2021-04-02 11:00:00,WEC,1307.0,0.0,-1307.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,ALTE,228.0,0.0,-228.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,ALTW,280.0,-77.5,-357.5
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,AMIL,314.0,-75.0,-389.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,CIN,-956.0,-1083.0,-127.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,CPLE,-906.0,-150.0,756.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,CPLW,-15.0,0.0,15.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,CWLP,-45.0,0.0,45.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,DUK,655.0,200.0,-455.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,HUDS,-172.008,-172.008,0.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,IPL,-682.0,-150.0,532.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,LAGN,0.0,0.0,0.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,LGEE,244.0,-116.0,-360.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,LIND,-288.677,-288.677,0.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,MDU,0.0,40.0,40.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,MEC,-805.0,-646.0,159.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,MECS,-1580.0,-735.0,845.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,NEPT,-381.555,-381.555,0.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,NIPS,-1253.0,0.0,1253.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,NYIS,-114.706,45.84,160.546
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,SIGE,1.0,0.0,-1.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,TVA,552.0,65.0,-487.0
2021-04-02 15:00:00,2021-04-02 11:00:00,2021-04-02 16:00:00,2021-04-02 12:00:00,WEC,1403.0,0.0,-1403.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,ALTE,16.0,0.0,-16.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,ALTW,261.0,-75.0,-336.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,AMIL,302.0,-100.0,-402.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,CIN,-958.0,-1258.0,-300.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,CPLE,-852.0,-167.0,685.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,CPLW,-15.0,0.0,15.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,CWLP,-45.0,0.0,45.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,DUK,651.0,215.0,-436.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,HUDS,-172.056,-172.056,0.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,IPL,-727.0,-225.0,502.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,LAGN,0.0,0.0,0.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,LGEE,212.0,-116.0,-328.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,LIND,-279.316,-279.316,0.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,MDU,0.0,61.0,61.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,MEC,-790.0,-646.0,144.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,MECS,-1634.0,-955.0,679.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,NEPT,-364.067,-364.067,0.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,NIPS,-1300.0,0.0,1300.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,NYIS,-90.144,40.619,130.763
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,SIGE,3.0,0.0,-3.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,TVA,509.0,0.0,-509.0
2021-04-02 16:00:00,2021-04-02 12:00:00,2021-04-02 17:00:00,2021-04-02 13:00:00,WEC,1319.0,0.0,-1319.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,ALTE,-41.0,0.0,41.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,ALTW,235.0,-77.5,-312.5
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,AMIL,246.0,-100.0,-346.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,CIN,-943.0,-1333.0,-390.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,CPLE,-794.0,-160.0,634.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,CPLW,3.0,0.0,-3.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,CWLP,-36.0,0.0,36.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,DUK,670.0,221.0,-449.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,HUDS,-172.044,-172.044,0.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,IPL,-721.0,-150.0,571.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,LAGN,0.0,0.0,0.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,LGEE,189.0,-116.0,-305.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,LIND,-230.336,-230.336,0.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,MDU,0.0,28.0,28.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,MEC,-744.0,-646.0,98.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,MECS,-1654.0,-992.5,661.5
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,NEPT,-370.188,-370.188,0.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,NIPS,-1262.0,0.0,1262.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,NYIS,-91.779,42.08,133.859
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,SIGE,1.0,0.0,-1.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,TVA,598.0,0.0,-598.0
2021-04-02 17:00:00,2021-04-02 13:00:00,2021-04-02 18:00:00,2021-04-02 14:00:00,WEC,1165.0,0.0,-1165.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,ALTE,-10.0,0.0,10.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,ALTW,264.0,-75.0,-339.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,AMIL,198.0,-100.0,-298.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,CIN,-916.0,-1383.0,-467.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,CPLE,-760.0,-234.0,526.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,CPLW,17.0,0.0,-17.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,CWLP,-35.0,0.0,35.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,DUK,670.0,241.0,-429.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,HUDS,-172.02,-172.02,0.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,IPL,-736.0,-150.0,586.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,LAGN,0.0,0.0,0.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,LGEE,170.0,-94.0,-264.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,LIND,-230.565,-230.565,0.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,MDU,0.0,13.0,13.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,MEC,-754.0,-646.0,108.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,MECS,-1929.0,-1080.0,849.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,NEPT,-381.007,-381.007,0.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,NIPS,-1261.0,0.0,1261.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,NYIS,-98.291,42.325,140.616
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,SIGE,1.0,0.0,-1.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,TVA,589.0,0.0,-589.0
2021-04-02 18:00:00,2021-04-02 14:00:00,2021-04-02 19:00:00,2021-04-02 15:00:00,WEC,1225.0,0.0,-1225.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,ALTE,-27.0,0.0,27.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,ALTW,224.0,-75.0,-299.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,AMIL,374.0,-100.0,-474.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,CIN,-834.0,-1158.0,-324.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,CPLE,-706.0,-223.0,483.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,CPLW,20.0,0.0,-20.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,CWLP,-21.0,0.0,21.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,DUK,642.0,261.0,-381.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,HUDS,-172.14,-172.14,0.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,IPL,-726.0,-150.0,576.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,LAGN,0.0,0.0,0.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,LGEE,188.0,-94.0,-282.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,LIND,-289.455,-289.455,0.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,MDU,0.0,1.0,1.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,MEC,-713.0,-646.0,67.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,MECS,-1973.0,-1060.0,913.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,NEPT,-381.731,-381.731,0.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,NIPS,-1302.0,0.0,1302.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,NYIS,-29.46,38.43,67.89
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,SIGE,2.0,0.0,-2.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,TVA,672.0,150.0,-522.0
2021-04-02 19:00:00,2021-04-02 15:00:00,2021-04-02 20:00:00,2021-04-02 16:00:00,WEC,1246.0,0.0,-1246.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,ALTE,-45.0,0.0,45.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,ALTW,188.0,-25.0,-213.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,AMIL,412.0,-100.0,-512.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,CIN,-755.0,-1133.0,-378.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,CPLE,-665.0,-205.0,460.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,CPLW,14.0,0.0,-14.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,CWLP,-20.0,0.0,20.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,DUK,627.0,260.0,-367.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,HUDS,-208.296,-208.296,0.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,IPL,-710.0,0.0,710.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,LAGN,0.0,0.0,0.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,LGEE,146.0,-94.0,-240.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,LIND,-301.888,-301.888,0.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,MDU,0.0,0.0,0.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,MEC,-677.0,-646.0,31.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,MECS,-1922.0,-897.5,1024.5
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,NEPT,-381.692,-381.692,0.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,NIPS,-1306.0,0.0,1306.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,NYIS,89.439,38.277,-51.162
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,SIGE,4.0,0.0,-4.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,TVA,735.0,215.0,-520.0
2021-04-02 20:00:00,2021-04-02 16:00:00,2021-04-02 21:00:00,2021-04-02 17:00:00,WEC,1242.0,0.0,-1242.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,ALTE,-44.0,0.0,44.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,ALTW,191.0,-27.5,-218.5
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,AMIL,512.0,-100.0,-612.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,CIN,-712.0,-1008.0,-296.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,CPLE,-668.0,-198.0,470.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,CPLW,-3.0,0.0,3.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,CWLP,-22.0,0.0,22.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,DUK,556.0,325.0,-231.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,HUDS,-303.144,-303.144,0.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,IPL,-721.0,0.0,721.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,LAGN,0.0,0.0,0.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,LGEE,124.0,-94.0,-218.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,LIND,-320.868,-320.868,0.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,MDU,0.0,0.0,0.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,MEC,-700.0,-646.0,54.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,MECS,-1940.0,-980.0,960.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,NEPT,-381.638,-381.638,0.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,NIPS,-1269.0,0.0,1269.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,NYIS,126.731,-36.464,-163.195
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,SIGE,4.0,0.0,-4.0
2021-04-02 21:00:00,2021-04-02 17:00:00,2021-04-02 22:00:00,2021-04-02 18:00:00,TVA,809.0,215.0,-594.0
