datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,WEC,473.0,-94.0,-567.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,ALTE,-145.0,300.0,445.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,ALTW,-406.0,0.0,406.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,AMIL,-1062.0,0.0,1062.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,CIN,-325.0,-450.0,-125.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,CPLE,-507.0,-5.0,502.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,CPLW,-58.0,0.0,58.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,CWLP,-100.0,0.0,100.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,DUK,250.0,-119.0,-369.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,HUDS,-206.604,-206.604,0.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,IPL,102.0,0.0,-102.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,LAGN,0.0,0.0,0.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,LGEE,-47.0,-209.0,-162.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,LIND,-147.118,-147.118,0.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,MDU,0.0,1.0,1.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,MEC,-868.0,-648.0,220.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,MECS,1797.0,-506.75,-2303.75
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,NEPT,0.0,0.0,0.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,NIPS,-1596.0,-450.0,1146.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,NYIS,-721.939,-559.184,162.755
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,SIGE,2.0,0.0,-2.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,TVA,353.0,-128.0,-481.0
2021-01-04 14:00:00,2021-01-04 09:00:00,2021-01-04 15:00:00,2021-01-04 10:00:00,WEC,531.0,-94.0,-625.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,ALTE,-261.0,150.0,411.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,ALTW,-380.0,0.0,380.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,AMIL,-750.0,0.0,750.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,CIN,-343.0,-712.5,-369.5
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,CPLE,-591.0,-10.0,581.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,CPLW,-30.0,0.0,30.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,CWLP,-105.0,0.0,105.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,DUK,395.0,-182.0,-577.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,HUDS,-109.02,-109.02,0.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,IPL,171.0,-150.0,-321.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,LAGN,0.0,0.0,0.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,LGEE,54.0,-209.0,-263.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,LIND,-10.548,-10.548,0.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,MDU,0.0,4.0,4.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,MEC,-788.0,-648.0,140.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,MECS,1031.0,-590.0,-1621.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,NEPT,0.0,0.0,0.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,NIPS,-1450.0,-450.0,1000.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,NYIS,-642.555,-481.082,161.473
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,SIGE,2.0,0.0,-2.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,TVA,544.0,406.0,-138.0
2021-01-04 15:00:00,2021-01-04 10:00:00,2021-01-04 16:00:00,2021-01-04 11:00:00,WEC,330.0,-94.0,-424.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,ALTE,-336.0,300.0,636.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,ALTW,-376.0,0.0,376.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,AMIL,-493.0,0.0,493.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,CIN,-526.0,-450.0,76.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,CPLE,-526.0,18.75,544.75
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,CPLW,-20.0,0.0,20.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,CWLP,-105.0,0.0,105.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,DUK,419.0,-155.0,-574.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,HUDS,-278.544,-278.544,0.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,IPL,208.0,-150.0,-358.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,LAGN,0.0,0.0,0.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,LGEE,133.0,-116.0,-249.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,LIND,-294.94,-294.94,0.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,MDU,0.0,1.0,1.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,MEC,-772.0,-648.0,124.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,MECS,1135.0,-508.0,-1643.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,NEPT,0.0,0.0,0.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,NIPS,-1436.0,-450.0,986.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,NYIS,-253.474,-138.596,114.878
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,SIGE,3.0,0.0,-3.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,TVA,668.0,281.0,-387.0
2021-01-04 16:00:00,2021-01-04 11:00:00,2021-01-04 17:00:00,2021-01-04 12:00:00,WEC,207.0,-94.0,-301.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,ALTE,-278.0,300.0,578.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,ALTW,-284.0,0.0,284.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,AMIL,-162.0,0.0,162.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,CIN,-603.0,-200.0,403.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,CPLE,-233.0,1.0,234.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,CPLW,-15.0,0.0,15.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,CWLP,-99.0,0.0,99.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,DUK,499.0,-78.0,-577.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,HUDS,-306.876,-306.876,0.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,IPL,278.0,0.0,-278.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,LAGN,0.0,0.0,0.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,LGEE,215.0,-104.0,-319.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,LIND,-321.207,-321.207,0.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,MDU,0.0,7.0,7.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,MEC,-753.0,-648.0,105.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,MECS,443.0,-467.25,-910.25
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,NEPT,0.0,0.0,0.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,NIPS,-1407.0,-450.0,957.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,NYIS,-297.921,-150.614,147.307
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,SIGE,3.0,0.0,-3.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,TVA,810.0,281.0,-529.0
2021-01-04 17:00:00,2021-01-04 12:00:00,2021-01-04 18:00:00,2021-01-04 13:00:00,WEC,365.0,-94.0,-459.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,ALTE,-296.0,300.0,596.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,ALTW,-314.0,0.0,314.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,AMIL,-102.0,0.0,102.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,CIN,-686.0,-200.0,486.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,CPLE,-87.0,-1.0,86.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,CPLW,-5.0,0.0,5.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,CWLP,-99.0,0.0,99.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,DUK,556.0,20.0,-536.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,HUDS,-301.332,-301.332,0.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,IPL,321.0,0.0,-321.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,LAGN,0.0,0.0,0.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,LGEE,212.0,-104.0,-316.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,LIND,-321.221,-321.221,0.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,MDU,0.0,4.0,4.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,MEC,-764.0,-648.0,116.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,MECS,27.0,-500.0,-527.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,NEPT,0.0,0.0,0.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,NIPS,-1304.0,-450.0,854.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,NYIS,-246.234,-252.578,-6.344
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,SIGE,2.0,0.0,-2.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,TVA,826.0,281.0,-545.0
2021-01-04 18:00:00,2021-01-04 13:00:00,2021-01-04 19:00:00,2021-01-04 14:00:00,WEC,347.0,-94.0,-441.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,ALTE,-286.0,375.0,661.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,ALTW,-287.0,0.0,287.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,AMIL,-134.0,0.0,134.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,CIN,-718.0,-200.0,518.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,CPLE,-40.0,-14.0,26.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,CPLW,-9.0,0.0,9.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,CWLP,-97.0,0.0,97.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,DUK,479.0,40.0,-439.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,HUDS,-67.704,-67.704,0.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,IPL,308.0,0.0,-308.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,LAGN,0.0,0.0,0.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,LGEE,182.0,-104.0,-286.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,LIND,-321.235,-321.235,0.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,MDU,0.0,2.0,2.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,MEC,-755.0,-648.0,107.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,MECS,251.0,-500.0,-751.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,NEPT,0.0,0.0,0.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,NIPS,-1324.0,-450.0,874.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,NYIS,-182.059,-87.443,94.616
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,SIGE,0.0,0.0,0.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,TVA,814.0,281.0,-533.0
2021-01-04 19:00:00,2021-01-04 14:00:00,2021-01-04 20:00:00,2021-01-04 15:00:00,WEC,337.0,-94.0,-431.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,ALTE,-279.0,400.0,679.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,ALTW,-300.0,0.0,300.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,AMIL,-110.0,0.0,110.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,CIN,-753.0,-200.0,553.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,CPLE,46.0,-10.0,-56.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,CPLW,-11.0,0.0,11.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,CWLP,-97.0,0.0,97.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,DUK,434.0,172.0,-262.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,HUDS,-242.82,-242.82,0.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,IPL,274.0,0.0,-274.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,LAGN,0.0,0.0,0.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,LGEE,167.0,-104.0,-271.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,LIND,-306.173,-306.173,0.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,MDU,0.0,22.0,22.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,MEC,-755.0,-648.0,107.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,MECS,350.0,-450.0,-800.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,NEPT,0.0,0.0,0.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,NIPS,-1374.0,-450.0,924.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,NYIS,-193.296,-180.852,12.444
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,SIGE,1.0,0.0,-1.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,TVA,854.0,281.0,-573.0
2021-01-04 20:00:00,2021-01-04 15:00:00,2021-01-04 21:00:00,2021-01-04 16:00:00,WEC,373.0,-94.0,-467.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,ALTE,-309.0,400.0,709.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,ALTW,-299.0,0.0,299.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,AMIL,69.0,0.0,-69.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,CIN,-761.0,-200.0,561.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,CPLE,132.0,156.0,24.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,CPLW,-13.0,0.0,13.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,CWLP,-98.0,0.0,98.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,DUK,374.0,117.0,-257.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,HUDS,-296.208,-296.208,0.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,IPL,229.0,0.0,-229.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,LAGN,0.0,0.0,0.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,LGEE,134.0,-94.0,-228.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,LIND,-319.845,-319.845,0.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,MDU,0.0,55.0,55.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,MEC,-714.0,-648.0,66.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,MECS,485.0,-401.0,-886.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,NEPT,0.0,0.0,0.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,NIPS,-1393.0,-450.0,943.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,NYIS,-554.938,-510.102,44.836
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,SIGE,3.0,0.0,-3.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,TVA,947.0,281.0,-666.0
2021-01-04 21:00:00,2021-01-04 16:00:00,2021-01-04 22:00:00,2021-01-04 17:00:00,WEC,327.0,-94.0,-421.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,ALTE,-419.0,400.0,819.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,ALTW,-317.0,0.0,317.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,AMIL,167.0,0.0,-167.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,CIN,-839.0,-200.0,639.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,CPLE,-38.0,139.0,177.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,CPLW,-31.0,0.0,31.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,CWLP,-100.0,0.0,100.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,DUK,291.0,-4.0,-295.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,HUDS,-42.612,-42.612,0.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,IPL,181.0,0.0,-181.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,LAGN,0.0,0.0,0.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,LGEE,115.0,-116.0,-231.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,LIND,-321.3,-321.3,0.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,MDU,0.0,30.0,30.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,MEC,-686.0,-648.0,38.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,MECS,1169.0,-350.0,-1519.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,NEPT,0.0,0.0,0.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,NIPS,-1467.0,-450.0,1017.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,NYIS,-973.869,-870.712,103.157
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,SIGE,4.0,0.0,-4.0
2021-01-04 22:00:00,2021-01-04 17:00:00,2021-01-04 23:00:00,2021-01-04 18:00:00,TVA,1031.0,506.0,-525.0
