datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,OVEC,726.0,616.0,110.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,SIGE,1.0,0.0,1.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,TVA,367.0,0.0,367.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,WEC,457.0,-290.0,747.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,WECX,0.0,0.0,0.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,ALEX,0.0,0.0,0.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,ALTE,-1129.0,-700.0,-429.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,ALTW,-372.0,0.0,-372.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,ALWX,0.0,0.0,0.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,AMIL,1124.0,-9.0,1133.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,APS,0.0,0.0,0.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,CIN,-1053.0,-675.0,-378.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,CPLE,883.0,0.0,883.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,CPLW,-286.0,0.0,-286.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,CWLP,-79.0,0.0,-79.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,DUK,-171.0,140.0,-311.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,FE,0.0,0.0,0.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,HUDS,0.0,0.0,0.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,IPL,-168.0,-300.0,132.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,LAGN,0.0,422.0,-422.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,LGEE,202.0,238.0,-36.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,LIND,-67.0,-67.0,0.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,MEC,-302.0,-640.0,338.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,MECS,-1424.0,-675.0,-749.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,NEPT,-672.0,-672.0,0.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,NIPS,-565.0,0.0,-565.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,NYIS,-528.0,-768.0,240.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,OVEC,818.0,653.0,165.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,SIGE,1.0,0.0,1.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,TVA,473.0,0.0,473.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,WEC,187.0,-290.0,477.0
2014-07-17 11:00:00,2014-07-17 07:00:00,2014-07-17 12:00:00,2014-07-17 08:00:00,WECX,0.0,0.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,ALEX,0.0,0.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,ALTE,-1207.0,-700.0,-507.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,ALTW,-466.0,0.0,-466.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,ALWX,0.0,0.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,AMIL,1288.0,-9.0,1297.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,APS,0.0,0.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,CIN,-926.0,-700.0,-226.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,CPLE,763.0,0.0,763.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,CPLW,-285.0,0.0,-285.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,CWLP,-101.0,0.0,-101.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,DUK,-232.0,113.0,-345.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,FE,0.0,0.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,HUDS,0.0,0.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,IPL,-58.0,-28.0,-30.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,LAGN,0.0,513.0,-513.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,LGEE,191.0,238.0,-47.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,LIND,-68.0,-68.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,MEC,-278.0,-640.0,362.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,MECS,-1495.0,-900.0,-595.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,NEPT,-672.0,-672.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,NIPS,-408.0,0.0,-408.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,NYIS,-596.0,-792.0,196.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,OVEC,1219.0,1007.0,212.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,SIGE,0.0,0.0,0.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,TVA,432.0,0.0,432.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,WEC,-43.0,-290.0,247.0
2014-07-17 12:00:00,2014-07-17 08:00:00,2014-07-17 13:00:00,2014-07-17 09:00:00,WECX,0.0,0.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,ALEX,0.0,0.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,ALTE,-1132.0,-700.0,-432.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,ALTW,-498.0,0.0,-498.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,ALWX,0.0,0.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,AMIL,1055.0,-9.0,1064.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,APS,0.0,0.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,CIN,-837.0,-700.0,-137.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,CPLE,670.0,0.0,670.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,CPLW,-289.0,0.0,-289.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,CWLP,-118.0,0.0,-118.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,DUK,-275.0,57.0,-332.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,FE,0.0,0.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,HUDS,0.0,0.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,IPL,40.0,-50.0,90.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,LAGN,0.0,637.0,-637.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,LGEE,195.0,254.0,-59.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,LIND,-66.0,-66.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,MEC,-337.0,-640.0,303.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,MECS,-1578.0,-900.0,-678.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,NEPT,-672.0,-672.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,NIPS,-270.0,0.0,-270.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,NYIS,-322.0,-663.0,341.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,OVEC,1475.0,1243.0,232.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,SIGE,0.0,0.0,0.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,TVA,387.0,0.0,387.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,WEC,96.0,-290.0,386.0
2014-07-17 13:00:00,2014-07-17 09:00:00,2014-07-17 14:00:00,2014-07-17 10:00:00,WECX,0.0,0.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,ALEX,0.0,0.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,ALTE,-1100.0,-700.0,-400.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,ALTW,-489.0,0.0,-489.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,ALWX,0.0,0.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,AMIL,939.0,-9.0,948.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,APS,0.0,0.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,CIN,-809.0,-750.0,-59.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,CPLE,639.0,0.0,639.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,CPLW,-326.0,0.0,-326.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,CWLP,-136.0,0.0,-136.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,DUK,-362.0,60.0,-422.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,FE,0.0,0.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,HUDS,0.0,0.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,IPL,94.0,48.0,46.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,LAGN,0.0,645.0,-645.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,LGEE,233.0,238.0,-5.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,LIND,-4.0,-4.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,MEC,-330.0,-640.0,310.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,MECS,-1696.0,-900.0,-796.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,NEPT,-672.0,-672.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,NIPS,-78.0,0.0,-78.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,NYIS,-402.0,-720.0,318.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,OVEC,1490.0,1248.0,242.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,SIGE,0.0,0.0,0.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,TVA,351.0,0.0,351.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,WEC,149.0,-290.0,439.0
2014-07-17 14:00:00,2014-07-17 10:00:00,2014-07-17 15:00:00,2014-07-17 11:00:00,WECX,0.0,0.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,ALEX,0.0,0.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,ALTE,-1067.0,-700.0,-367.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,ALTW,-523.0,0.0,-523.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,ALWX,0.0,0.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,AMIL,992.0,-9.0,1001.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,APS,0.0,0.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,CIN,-748.0,-750.0,2.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,CPLE,622.0,0.0,622.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,CPLW,-335.0,0.0,-335.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,CWLP,-134.0,0.0,-134.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,DUK,-383.0,-66.0,-317.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,FE,0.0,0.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,HUDS,0.0,0.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,IPL,107.0,39.0,68.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,LAGN,0.0,701.0,-701.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,LGEE,245.0,238.0,7.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,LIND,-2.0,-2.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,MEC,-390.0,-640.0,250.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,MECS,-1473.0,-800.0,-673.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,NEPT,-672.0,-672.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,NIPS,-18.0,0.0,-18.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,NYIS,-479.0,-697.0,218.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,OVEC,1671.0,1481.0,190.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,SIGE,0.0,0.0,0.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,TVA,262.0,0.0,262.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,WEC,214.0,-140.0,354.0
2014-07-17 15:00:00,2014-07-17 11:00:00,2014-07-17 16:00:00,2014-07-17 12:00:00,WECX,0.0,0.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,ALEX,0.0,0.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,ALTE,-1059.0,-700.0,-359.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,ALTW,-597.0,0.0,-597.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,ALWX,0.0,0.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,AMIL,964.0,-9.0,973.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,APS,0.0,0.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,CIN,-736.0,-750.0,14.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,CPLE,720.0,-10.0,730.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,CPLW,-341.0,0.0,-341.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,CWLP,-129.0,0.0,-129.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,DUK,-453.0,-196.0,-257.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,FE,0.0,0.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,HUDS,0.0,0.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,IPL,82.0,50.0,32.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,LAGN,0.0,897.0,-897.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,LGEE,248.0,238.0,10.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,LIND,-2.0,-2.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,MEC,-477.0,-640.0,163.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,MECS,-1131.0,-800.0,-331.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,NEPT,-672.0,-672.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,NIPS,7.0,0.0,7.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,NYIS,-594.0,-640.0,46.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,OVEC,1803.0,1661.0,142.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,SIGE,0.0,0.0,0.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,TVA,322.0,0.0,322.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,WEC,245.0,-140.0,385.0
2014-07-17 16:00:00,2014-07-17 12:00:00,2014-07-17 17:00:00,2014-07-17 13:00:00,WECX,0.0,0.0,0.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,ALEX,0.0,0.0,0.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,ALTE,-1044.0,-700.0,-344.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,ALTW,-620.0,0.0,-620.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,ALWX,0.0,0.0,0.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,AMIL,944.0,-9.0,953.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,APS,0.0,0.0,0.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,CIN,-775.0,-750.0,-25.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,CPLE,688.0,0.0,688.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,CPLW,-317.0,0.0,-317.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,CWLP,-131.0,0.0,-131.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,DUK,-522.0,-228.0,-294.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,FE,0.0,0.0,0.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,HUDS,0.0,0.0,0.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,IPL,38.0,0.0,38.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,LAGN,0.0,925.0,-925.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,LGEE,227.0,238.0,-11.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,LIND,-2.0,-2.0,0.0
2014-07-17 17:00:00,2014-07-17 13:00:00,2014-07-17 18:00:00,2014-07-17 14:00:00,MEC,-508.0,-640.0,132.0
