datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,OVEC,1155.0,644.0,511.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,SIGE,0.0,0.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,TVA,632.0,294.0,338.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,WEC,508.0,-140.0,648.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,WECX,0.0,0.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,ALEX,0.0,0.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,ALTE,-828.0,-250.0,-578.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,ALTW,-113.0,0.0,-113.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,ALWX,0.0,0.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,AMIL,1850.0,-27.0,1877.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,APS,0.0,0.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,CIN,-687.0,-331.0,-356.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,CPLE,926.0,-110.0,1036.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,CPLW,-149.0,0.0,-149.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,CWLP,-167.0,0.0,-167.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,DUK,15.0,441.0,-426.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,FE,0.0,0.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,HUDS,0.0,0.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,IPL,175.0,50.0,125.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,LAGN,0.0,727.0,-727.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,LGEE,437.0,115.0,322.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,MEC,-45.0,-435.0,390.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,MECS,-2154.0,-400.0,-1754.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,NEPT,-532.0,-532.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,NIPS,-798.0,310.0,-1108.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,NYIS,-522.0,-510.0,-12.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,OVEC,1221.0,644.0,577.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,SIGE,0.0,0.0,0.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,TVA,741.0,302.0,439.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,WEC,552.0,-90.0,642.0
2014-04-18 11:00:00,2014-04-18 07:00:00,2014-04-18 12:00:00,2014-04-18 08:00:00,WECX,0.0,0.0,0.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,ALEX,0.0,0.0,0.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,ALTE,-875.0,-225.0,-650.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,ALTW,-144.0,0.0,-144.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,ALWX,0.0,0.0,0.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,AMIL,1765.0,-102.0,1867.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,APS,0.0,0.0,0.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,CIN,-523.0,-231.0,-292.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,CPLE,932.0,-95.0,1027.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,CPLW,-165.0,0.0,-165.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,CWLP,-163.0,0.0,-163.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,DUK,-30.0,319.0,-349.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,FE,0.0,0.0,0.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,HUDS,0.0,0.0,0.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,IPL,296.0,50.0,246.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,LAGN,0.0,729.0,-729.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,LGEE,498.0,112.0,386.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,MEC,-71.0,-435.0,364.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,MECS,-2461.0,-550.0,-1911.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,NEPT,-672.0,-672.0,0.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,NIPS,-803.0,310.0,-1113.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,NYIS,-710.0,-681.0,-29.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,OVEC,1361.0,644.0,717.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,SIGE,1.0,0.0,1.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,TVA,784.0,317.0,467.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,WEC,416.0,-90.0,506.0
2014-04-18 12:00:00,2014-04-18 08:00:00,2014-04-18 13:00:00,2014-04-18 09:00:00,WECX,0.0,0.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,ALEX,0.0,0.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,ALTE,-928.0,-200.0,-728.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,ALTW,-194.0,0.0,-194.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,ALWX,0.0,0.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,AMIL,1770.0,10.0,1760.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,APS,0.0,0.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,CIN,-365.0,-231.0,-134.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,CPLE,970.0,-95.0,1065.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,CPLW,-173.0,0.0,-173.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,CWLP,-169.0,0.0,-169.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,DUK,-77.0,155.0,-232.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,FE,0.0,0.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,HUDS,0.0,0.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,IPL,373.0,52.0,321.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,LAGN,0.0,734.0,-734.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,LGEE,491.0,109.0,382.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,MEC,-138.0,-435.0,297.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,MECS,-2731.0,-750.0,-1981.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,NEPT,-674.0,-674.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,NIPS,-796.0,310.0,-1106.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,NYIS,-886.0,-725.0,-161.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,OVEC,1422.0,644.0,778.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,SIGE,0.0,0.0,0.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,TVA,727.0,259.0,468.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,WEC,237.0,-90.0,327.0
2014-04-18 13:00:00,2014-04-18 09:00:00,2014-04-18 14:00:00,2014-04-18 10:00:00,WECX,0.0,0.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,ALEX,0.0,0.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,ALTE,-933.0,-250.0,-683.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,ALTW,-160.0,0.0,-160.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,ALWX,0.0,0.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,AMIL,1748.0,48.0,1700.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,APS,0.0,0.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,CIN,-269.0,-315.0,46.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,CPLE,960.0,-95.0,1055.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,CPLW,-185.0,0.0,-185.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,CWLP,-166.0,0.0,-166.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,DUK,-93.0,153.0,-246.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,FE,0.0,0.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,HUDS,0.0,0.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,IPL,410.0,-101.0,511.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,LAGN,0.0,713.0,-713.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,LGEE,654.0,107.0,547.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,MEC,-114.0,-435.0,321.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,MECS,-2766.0,-700.0,-2066.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,NEPT,-674.0,-674.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,NIPS,-797.0,310.0,-1107.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,NYIS,-1050.0,-744.0,-306.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,OVEC,1403.0,644.0,759.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,SIGE,0.0,0.0,0.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,TVA,513.0,325.0,188.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,WEC,224.0,-90.0,314.0
2014-04-18 14:00:00,2014-04-18 10:00:00,2014-04-18 15:00:00,2014-04-18 11:00:00,WECX,0.0,0.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,ALEX,0.0,0.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,ALTE,-962.0,-550.0,-412.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,ALTW,-123.0,0.0,-123.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,ALWX,0.0,0.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,AMIL,1637.0,48.0,1589.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,APS,0.0,0.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,CIN,-253.0,-181.0,-72.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,CPLE,881.0,-95.0,976.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,CPLW,-182.0,0.0,-182.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,CWLP,-156.0,0.0,-156.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,DUK,-82.0,157.0,-239.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,FE,0.0,0.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,HUDS,0.0,0.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,IPL,417.0,-150.0,567.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,LAGN,0.0,708.0,-708.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,LGEE,620.0,99.0,521.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,MEC,-61.0,-435.0,374.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,MECS,-2564.0,-575.0,-1989.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,NEPT,-674.0,-674.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,NIPS,-834.0,310.0,-1144.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,NYIS,-664.0,-517.0,-147.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,OVEC,1373.0,644.0,729.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,SIGE,0.0,0.0,0.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,TVA,385.0,271.0,114.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,WEC,181.0,-90.0,271.0
2014-04-18 15:00:00,2014-04-18 11:00:00,2014-04-18 16:00:00,2014-04-18 12:00:00,WECX,0.0,0.0,0.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,ALEX,0.0,0.0,0.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,ALTE,-1020.0,-850.0,-170.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,ALTW,-127.0,0.0,-127.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,ALWX,0.0,0.0,0.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,AMIL,1544.0,48.0,1496.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,APS,0.0,0.0,0.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,CIN,-380.0,-181.0,-199.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,CPLE,902.0,0.0,902.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,CPLW,-194.0,0.0,-194.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,CWLP,-161.0,0.0,-161.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,DUK,-60.0,138.0,-198.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,FE,0.0,0.0,0.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,HUDS,0.0,0.0,0.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,IPL,329.0,-51.0,380.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,LAGN,0.0,707.0,-707.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,LGEE,561.0,99.0,462.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,MEC,-37.0,-435.0,398.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,MECS,-2103.0,-550.0,-1553.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,NEPT,-674.0,-674.0,0.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,NIPS,-840.0,310.0,-1150.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,NYIS,-672.0,-619.0,-53.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,OVEC,1293.0,644.0,649.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,SIGE,1.0,0.0,1.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,TVA,325.0,311.0,14.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,WEC,129.0,-90.0,219.0
2014-04-18 16:00:00,2014-04-18 12:00:00,2014-04-18 17:00:00,2014-04-18 13:00:00,WECX,0.0,0.0,0.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,ALEX,0.0,0.0,0.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,ALTE,-994.0,-900.0,-94.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,ALTW,-136.0,0.0,-136.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,ALWX,0.0,0.0,0.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,AMIL,1693.0,48.0,1645.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,APS,0.0,0.0,0.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,CIN,-409.0,-170.0,-239.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,CPLE,909.0,0.0,909.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,CPLW,-198.0,0.0,-198.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,CWLP,-161.0,0.0,-161.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,DUK,-23.0,138.0,-161.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,FE,0.0,0.0,0.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,HUDS,0.0,0.0,0.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,IPL,352.0,49.0,303.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,LAGN,0.0,710.0,-710.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,LGEE,593.0,99.0,494.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 17:00:00,2014-04-18 13:00:00,2014-04-18 18:00:00,2014-04-18 14:00:00,MEC,-27.0,-435.0,408.0
