datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,TVA,636.0,-303.0,-939.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,WEC,579.0,-94.0,-673.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,ALTE,-226.0,-435.0,-209.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,ALTW,-601.0,0.0,601.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,AMIL,230.0,-100.0,-330.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,CIN,-126.0,-1500.5,-1374.5
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,CPLE,-680.0,71.0,751.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,CPLW,31.0,0.0,-31.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,CWLP,-55.0,0.0,55.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,DUK,502.0,128.0,-374.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,HUDS,-104.172,-104.172,0.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,IPL,-115.0,0.0,115.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,LAGN,0.0,0.0,0.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,LGEE,308.0,-52.0,-360.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,LIND,-321.033,-321.033,0.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,MDU,0.0,8.0,8.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,MEC,-880.0,-857.0,23.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,MECS,-1845.0,-888.0,957.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,NEPT,-381.32,-381.32,0.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,NIPS,-1581.0,0.0,1581.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,NYIS,-681.471,-906.859,-225.388
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,SIGE,43.0,0.0,-43.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,TVA,455.0,-201.0,-656.0
2021-06-25 13:00:00,2021-06-25 09:00:00,2021-06-25 14:00:00,2021-06-25 10:00:00,WEC,555.0,0.0,-555.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,ALTE,-189.0,-135.0,54.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,ALTW,-641.0,0.0,641.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,AMIL,134.0,-98.5,-232.5
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,CIN,-33.0,-1587.0,-1554.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,CPLE,-791.0,40.0,831.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,CPLW,42.0,0.0,-42.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,CWLP,-64.0,0.0,64.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,DUK,488.0,127.0,-361.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,HUDS,-104.22,-104.22,0.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,IPL,-104.0,0.0,104.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,LAGN,0.0,0.0,0.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,LGEE,271.0,-52.0,-323.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,LIND,-321.019,-321.019,0.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,MDU,0.0,5.0,5.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,MEC,-939.0,-857.0,82.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,MECS,-1329.0,-937.0,392.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,NEPT,-381.336,-381.336,0.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,NIPS,-1688.0,0.0,1688.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,NYIS,-683.901,-900.742,-216.841
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,SIGE,39.0,0.0,-39.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,TVA,322.0,-200.0,-522.0
2021-06-25 14:00:00,2021-06-25 10:00:00,2021-06-25 15:00:00,2021-06-25 11:00:00,WEC,530.0,0.0,-530.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,ALTE,-140.0,-126.25,13.75
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,ALTW,-632.0,0.0,632.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,AMIL,-70.0,-24.0,46.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,CIN,-52.0,-1512.0,-1460.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,CPLE,-772.0,-3.0,769.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,CPLW,22.0,0.0,-22.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,CWLP,-78.0,0.0,78.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,DUK,390.0,127.0,-263.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,HUDS,-108.636,-108.636,0.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,IPL,-157.0,0.0,157.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,LAGN,0.0,0.0,0.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,LGEE,196.0,-52.0,-248.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,LIND,-321.07,-321.07,0.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,MDU,0.0,10.0,10.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,MEC,-955.0,-857.0,98.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,MECS,-209.0,-580.0,-371.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,NEPT,-381.315,-381.315,0.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,NIPS,-1617.0,0.0,1617.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,NYIS,-836.88,-924.49,-87.61
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,SIGE,25.0,0.0,-25.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,TVA,175.0,-201.0,-376.0
2021-06-25 15:00:00,2021-06-25 11:00:00,2021-06-25 16:00:00,2021-06-25 12:00:00,WEC,573.0,0.0,-573.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,ALTE,-6.0,-58.75,-52.75
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,ALTW,-629.0,0.0,629.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,AMIL,-300.0,0.0,300.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,CIN,-6.0,-1249.5,-1243.5
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,CPLE,-887.0,-48.0,839.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,CPLW,5.0,0.0,-5.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,CWLP,-87.0,0.0,87.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,DUK,241.0,20.0,-221.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,HUDS,-302.76,-302.76,0.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,IPL,-191.0,0.0,191.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,LAGN,0.0,0.0,0.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,LGEE,145.0,-52.0,-197.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,LIND,-295.97,-295.97,0.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,MDU,0.0,14.0,14.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,MEC,-1011.0,-857.0,154.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,MECS,596.0,-314.0,-910.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,NEPT,-381.3,-381.3,0.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,NIPS,-1516.0,0.0,1516.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,NYIS,-847.225,-969.104,-121.879
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,SIGE,24.0,0.0,-24.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,TVA,25.0,-247.0,-272.0
2021-06-25 16:00:00,2021-06-25 12:00:00,2021-06-25 17:00:00,2021-06-25 13:00:00,WEC,603.0,0.0,-603.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,ALTE,-76.0,-35.0,41.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,ALTW,-715.0,0.0,715.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,AMIL,-702.0,0.0,702.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,CIN,77.0,-1247.0,-1324.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,CPLE,-690.0,-81.0,609.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,CPLW,11.0,0.0,-11.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,CWLP,-102.0,0.0,102.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,DUK,270.0,128.0,-142.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,HUDS,-307.608,-307.608,0.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,IPL,-207.0,0.0,207.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,LAGN,0.0,0.0,0.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,LGEE,267.0,48.0,-219.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,LIND,-279.08,-279.08,0.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,MDU,0.0,12.0,12.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,MEC,-1059.0,-857.0,202.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,MECS,1096.0,-196.5,-1292.5
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,NEPT,-381.326,-381.326,0.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,NIPS,-1521.0,0.0,1521.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,NYIS,-768.274,-1073.878,-305.604
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,SIGE,19.0,0.0,-19.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,TVA,94.0,-253.0,-347.0
2021-06-25 17:00:00,2021-06-25 13:00:00,2021-06-25 18:00:00,2021-06-25 14:00:00,WEC,369.0,0.0,-369.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,ALTE,-187.0,365.0,552.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,ALTW,-843.0,0.0,843.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,AMIL,-1157.0,0.0,1157.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,CIN,238.0,-1365.0,-1603.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,CPLE,-441.0,-100.5,340.5
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,CPLW,34.0,0.0,-34.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,CWLP,-112.0,0.0,112.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,DUK,350.0,141.0,-209.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,HUDS,-348.084,-348.084,0.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,IPL,-197.0,-125.0,72.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,LAGN,0.0,0.0,0.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,LGEE,292.0,-42.0,-334.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,LIND,-311.464,-311.464,0.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,MDU,0.0,2.0,2.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,MEC,-1176.0,-857.0,319.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,MECS,1869.0,-258.0,-2127.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,NEPT,-381.252,-381.252,0.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,NIPS,-1443.0,0.0,1443.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,NYIS,-937.763,-915.244,22.519
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,SIGE,13.0,0.0,-13.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,TVA,-29.0,-282.0,-253.0
2021-06-25 18:00:00,2021-06-25 14:00:00,2021-06-25 19:00:00,2021-06-25 15:00:00,WEC,191.0,0.0,-191.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,ALTE,-405.0,365.0,770.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,ALTW,-899.0,0.0,899.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,AMIL,-1479.0,0.0,1479.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,CIN,353.0,-1454.75,-1807.75
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,CPLE,-295.0,-98.0,197.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,CPLW,16.0,0.0,-16.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,CWLP,-118.0,0.0,118.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,DUK,259.0,141.0,-118.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,HUDS,-309.888,-309.888,0.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,IPL,-171.0,0.0,171.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,LAGN,0.0,0.0,0.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,LGEE,211.0,-92.0,-303.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,LIND,-306.072,-306.072,0.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,MDU,0.0,0.0,0.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,MEC,-1237.0,-857.0,380.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,MECS,2320.0,-118.0,-2438.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,NEPT,-381.268,-381.268,0.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,NIPS,-1451.0,0.0,1451.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,NYIS,-943.667,-1057.789,-114.122
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,SIGE,15.0,0.0,-15.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,TVA,35.0,-501.0,-536.0
2021-06-25 19:00:00,2021-06-25 15:00:00,2021-06-25 20:00:00,2021-06-25 16:00:00,WEC,-28.0,0.0,28.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,ALTE,-483.0,365.0,848.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,ALTW,-932.0,0.0,932.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,AMIL,-1942.0,0.0,1942.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,CIN,366.0,-1580.0,-1946.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,CPLE,-339.0,-116.0,223.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,CPLW,17.0,0.0,-17.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,CWLP,-123.0,0.0,123.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,DUK,198.0,184.0,-14.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,HUDS,-406.344,-406.344,0.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,IPL,-102.0,-131.25,-29.25
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,LAGN,0.0,0.0,0.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,LGEE,132.0,-92.0,-224.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,LIND,-320.876,-320.876,0.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,MDU,0.0,0.0,0.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,MEC,-1329.0,-857.0,472.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,MECS,2555.0,-130.0,-2685.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,NEPT,-381.272,-381.272,0.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,NIPS,-1377.0,0.0,1377.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,NYIS,-740.39,-939.799,-199.409
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,SIGE,13.0,0.0,-13.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,TVA,19.0,-700.0,-719.0
2021-06-25 20:00:00,2021-06-25 16:00:00,2021-06-25 21:00:00,2021-06-25 17:00:00,WEC,-98.0,-125.0,-27.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,ALTE,-408.0,365.0,773.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,ALTW,-855.0,0.0,855.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,AMIL,-2001.0,0.0,2001.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,CIN,239.0,-1548.75,-1787.75
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,CPLE,-214.0,-135.0,79.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,CPLW,7.0,0.0,-7.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,CWLP,-119.0,0.0,119.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,DUK,180.0,141.0,-39.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,HUDS,-408.372,-408.372,0.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,IPL,-64.0,-175.0,-111.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,LAGN,0.0,0.0,0.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,LGEE,139.0,-92.0,-231.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,LIND,-321.17,-321.17,0.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,MDU,0.0,0.0,0.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,MEC,-1329.0,-857.0,472.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,MECS,2515.0,-117.0,-2632.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,NEPT,-381.253,-381.253,0.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,NIPS,-1349.0,0.0,1349.0
2021-06-25 21:00:00,2021-06-25 17:00:00,2021-06-25 22:00:00,2021-06-25 18:00:00,NYIS,-810.495,-924.833,-114.338
