datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,CIN,-913.0,-1555.0,-642.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,CPLE,-512.0,26.0,538.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,CPLW,-76.0,0.0,76.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,CWLP,-44.0,0.0,44.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,DUK,59.0,-176.0,-235.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,HUDS,-459.024,-459.024,0.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,IPL,-44.0,-695.0,-651.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,LAGN,0.0,0.0,0.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,LGEE,-172.0,-67.0,105.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,LIND,-320.984,-320.984,0.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,MDU,0.0,37.0,37.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,MEC,-731.0,-1054.0,-323.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,MECS,-1478.0,-823.5,654.5
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,NEPT,-381.455,-381.455,0.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,NIPS,-758.0,0.0,758.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,NYIS,-767.482,-782.13,-14.648
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,SIGE,7.0,0.0,-7.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,TVA,497.0,-68.0,-565.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,WEC,249.0,-50.0,-299.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,ALTE,-310.0,-300.0,10.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,ALTW,-227.0,-50.0,177.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,AMIL,-556.0,-97.25,458.75
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,CIN,-682.0,-1355.0,-673.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,CPLE,-185.0,65.0,250.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,CPLW,-99.0,0.0,99.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,CWLP,-39.0,0.0,39.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,DUK,76.0,-195.0,-271.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,HUDS,-459.0,-459.0,0.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,IPL,-184.0,-500.0,-316.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,LAGN,0.0,0.0,0.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,LGEE,-91.0,-67.0,24.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,LIND,-320.954,-320.954,0.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,MDU,0.0,14.0,14.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,MEC,-889.0,-1054.0,-165.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,MECS,-1151.0,-778.5,372.5
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,NEPT,-381.484,-381.484,0.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,NIPS,-1074.0,0.0,1074.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,NYIS,-676.681,-840.139,-163.458
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,SIGE,22.0,0.0,-22.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,TVA,537.0,-68.0,-605.0
2021-06-19 07:00:00,2021-06-19 03:00:00,2021-06-19 08:00:00,2021-06-19 04:00:00,WEC,270.0,-50.0,-320.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,ALTE,-235.0,-300.0,-65.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,ALTW,-65.0,-50.0,15.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,AMIL,-718.0,-99.0,619.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,CIN,-876.0,-1479.5,-603.5
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,CPLE,-104.0,84.0,188.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,CPLW,-101.0,0.0,101.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,CWLP,-39.0,0.0,39.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,DUK,99.0,-170.0,-269.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,HUDS,-459.048,-459.048,0.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,IPL,-287.0,-500.0,-213.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,LAGN,0.0,0.0,0.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,LGEE,-139.0,-67.0,72.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,LIND,-320.954,-320.954,0.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,MDU,0.0,2.0,2.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,MEC,-1002.0,-1054.0,-52.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,MECS,-1177.0,-872.0,305.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,NEPT,-381.458,-381.458,0.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,NIPS,-1106.0,0.0,1106.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,NYIS,-603.235,-773.197,-169.962
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,SIGE,7.0,0.0,-7.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,TVA,563.0,-68.0,-631.0
2021-06-19 08:00:00,2021-06-19 04:00:00,2021-06-19 09:00:00,2021-06-19 05:00:00,WEC,468.0,-50.0,-518.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,ALTE,-272.0,-300.0,-28.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,ALTW,-17.0,-50.0,-33.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,AMIL,-434.0,-97.5,336.5
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,CIN,-831.0,-1399.75,-568.75
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,CPLE,-123.0,84.0,207.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,CPLW,-90.0,0.0,90.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,CWLP,-37.0,0.0,37.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,DUK,126.0,-102.0,-228.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,HUDS,-459.096,-459.096,0.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,IPL,-318.0,-500.0,-182.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,LAGN,0.0,0.0,0.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,LGEE,-99.0,-67.0,32.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,LIND,-320.976,-320.976,0.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,MDU,0.0,1.0,1.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,MEC,-909.0,-1054.0,-145.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,MECS,-1415.0,-849.0,566.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,NEPT,-381.493,-381.493,0.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,NIPS,-1201.0,0.0,1201.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,NYIS,-516.532,-655.067,-138.535
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,SIGE,6.0,0.0,-6.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,TVA,610.0,-68.0,-678.0
2021-06-19 09:00:00,2021-06-19 05:00:00,2021-06-19 10:00:00,2021-06-19 06:00:00,WEC,395.0,-50.0,-445.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,ALTE,-225.0,-300.0,-75.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,ALTW,-39.0,0.0,39.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,AMIL,-136.0,-96.75,39.25
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,CIN,-826.0,-1349.75,-523.75
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,CPLE,-237.0,88.0,325.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,CPLW,-70.0,0.0,70.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,CWLP,-42.0,0.0,42.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,DUK,165.0,-102.0,-267.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,HUDS,-456.84,-456.84,0.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,IPL,-368.0,-325.0,43.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,LAGN,0.0,0.0,0.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,LGEE,-122.0,-67.0,55.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,LIND,-320.962,-320.962,0.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,MDU,0.0,0.0,0.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,MEC,-818.0,-1054.0,-236.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,MECS,-1233.0,-824.0,409.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,NEPT,-381.549,-381.549,0.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,NIPS,-1133.0,0.0,1133.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,NYIS,-594.632,-562.206,32.426
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,SIGE,15.0,0.0,-15.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,TVA,531.0,-68.0,-599.0
2021-06-19 10:00:00,2021-06-19 06:00:00,2021-06-19 11:00:00,2021-06-19 07:00:00,WEC,417.0,-50.0,-467.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,ALTE,-356.0,-300.0,56.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,ALTW,-130.0,-100.0,30.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,AMIL,145.0,-96.75,-241.75
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,CIN,-826.0,-1332.75,-506.75
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,CPLE,-290.0,233.0,523.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,CPLW,-38.0,0.0,38.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,CWLP,-46.0,0.0,46.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,DUK,303.0,58.0,-245.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,HUDS,-359.796,-359.796,0.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,IPL,-379.0,-325.0,54.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,LAGN,0.0,0.0,0.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,LGEE,-79.0,-68.0,11.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,LIND,-321.041,-321.041,0.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,MDU,0.0,0.0,0.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,MEC,-809.0,-1054.0,-245.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,MECS,-1118.0,-864.5,253.5
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,NEPT,-381.506,-381.506,0.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,NIPS,-1157.0,0.0,1157.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,NYIS,-576.967,-544.765,32.202
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,SIGE,18.0,0.0,-18.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,TVA,618.0,-100.0,-718.0
2021-06-19 11:00:00,2021-06-19 07:00:00,2021-06-19 12:00:00,2021-06-19 08:00:00,WEC,243.0,-50.0,-293.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,ALTE,-237.0,-325.0,-88.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,ALTW,-259.0,-200.0,59.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,AMIL,230.0,-90.5,-320.5
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,CIN,-1191.0,-1183.0,8.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,CPLE,-541.0,134.0,675.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,CPLW,-23.0,0.0,23.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,CWLP,-51.0,0.0,51.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,DUK,292.0,58.0,-234.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,HUDS,-354.42,-354.42,0.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,IPL,-343.0,-325.0,18.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,LAGN,0.0,0.0,0.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,LGEE,-62.0,-77.0,-15.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,LIND,-321.033,-321.033,0.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,MDU,0.0,0.0,0.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,MEC,-812.0,-1054.0,-242.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,MECS,-898.0,-750.5,147.5
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,NEPT,-381.47,-381.47,0.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,NIPS,-1113.0,0.0,1113.0
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,NYIS,-616.219,-489.837,126.382
2021-06-19 12:00:00,2021-06-19 08:00:00,2021-06-19 13:00:00,2021-06-19 09:00:00,SIGE,2.0,0.0,-2.0
