datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,WEC,815.0,0.0,-815.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,ALTE,-26.0,12.5,38.5
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,ALTW,-289.0,0.0,289.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,AMIL,967.0,-25.0,-992.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,CIN,-882.0,-1375.0,-493.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,CPLE,-231.0,-66.0,165.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,CPLW,-74.0,0.0,74.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,CWLP,-83.0,0.0,83.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,DUK,477.0,32.0,-445.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,HUDS,-634.08,-634.08,0.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,IPL,-112.0,-175.0,-63.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,LAGN,0.0,0.0,0.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,LGEE,405.0,-131.0,-536.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,LIND,-266.307,-266.307,0.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,MDU,0.0,0.0,0.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,MEC,-705.0,-855.0,-150.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,MECS,-2639.0,-565.0,2074.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,NEPT,-381.522,-381.522,0.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,NIPS,-1258.0,0.0,1258.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,NYIS,-1894.477,-1561.016,333.461
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,SIGE,1.0,0.0,-1.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,TVA,1047.0,68.0,-979.0
2021-08-24 13:00:00,2021-08-24 09:00:00,2021-08-24 14:00:00,2021-08-24 10:00:00,WEC,707.0,-6.25,-713.25
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,ALTE,110.0,212.5,102.5
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,ALTW,-182.0,0.0,182.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,AMIL,864.0,-50.5,-914.5
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,CIN,-750.0,-1250.0,-500.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,CPLE,-112.0,-53.0,59.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,CPLW,-81.0,0.0,81.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,CWLP,-95.0,0.0,95.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,DUK,554.0,33.0,-521.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,HUDS,-543.084,-543.084,0.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,IPL,-138.0,-175.0,-37.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,LAGN,0.0,0.0,0.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,LGEE,328.0,29.0,-299.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,LIND,-318.6,-318.6,0.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,MDU,0.0,0.0,0.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,MEC,-804.0,-855.0,-51.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,MECS,-2701.0,-562.0,2139.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,NEPT,-381.486,-381.486,0.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,NIPS,-1430.0,0.0,1430.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,NYIS,-1618.915,-1431.035,187.88
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,SIGE,2.0,0.0,-2.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,TVA,1118.0,68.0,-1050.0
2021-08-24 14:00:00,2021-08-24 10:00:00,2021-08-24 15:00:00,2021-08-24 11:00:00,WEC,912.0,0.0,-912.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,ALTE,173.0,300.0,127.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,ALTW,-182.0,0.0,182.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,AMIL,665.0,-25.0,-690.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,CIN,-323.0,-1210.0,-887.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,CPLE,-263.0,-137.5,125.5
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,CPLW,-64.0,0.0,64.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,CWLP,-110.0,0.0,110.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,DUK,610.0,-56.25,-666.25
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,HUDS,-490.704,-490.704,0.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,IPL,62.0,-43.75,-105.75
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,LAGN,0.0,0.0,0.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,LGEE,450.0,67.5,-382.5
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,LIND,-313.963,-313.963,0.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,MDU,0.0,0.0,0.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,MEC,-849.0,-855.0,-6.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,MECS,-2923.0,-464.0,2459.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,NEPT,-381.569,-381.569,0.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,NIPS,-1544.0,0.0,1544.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,NYIS,-1259.395,-1209.05,50.345
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,SIGE,7.0,0.0,-7.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,TVA,1065.0,272.0,-793.0
2021-08-24 15:00:00,2021-08-24 11:00:00,2021-08-24 16:00:00,2021-08-24 12:00:00,WEC,1097.0,0.0,-1097.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,ALTE,203.0,300.0,97.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,ALTW,-180.0,-50.0,130.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,AMIL,416.0,0.0,-416.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,CIN,80.0,-1025.0,-1105.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,CPLE,-250.0,-17.0,233.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,CPLW,-42.0,0.0,42.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,CWLP,-122.0,0.0,122.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,DUK,771.0,222.25,-548.75
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,HUDS,-456.516,-456.516,0.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,IPL,224.0,0.0,-224.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,LAGN,0.0,0.0,0.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,LGEE,318.0,69.0,-249.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,LIND,-320.681,-320.681,0.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,MDU,0.0,0.0,0.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,MEC,-941.0,-855.0,86.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,MECS,-2587.0,-405.0,2182.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,NEPT,-381.627,-381.627,0.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,NIPS,-1686.0,0.0,1686.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,NYIS,-892.522,-855.655,36.867
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,SIGE,11.0,0.0,-11.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,TVA,1054.0,393.0,-661.0
2021-08-24 16:00:00,2021-08-24 12:00:00,2021-08-24 17:00:00,2021-08-24 13:00:00,WEC,1148.0,0.0,-1148.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,ALTE,294.0,300.0,6.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,ALTW,-137.0,-50.0,87.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,AMIL,426.0,0.0,-426.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,CIN,269.0,-925.0,-1194.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,CPLE,-218.0,-115.0,103.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,CPLW,-19.0,0.0,19.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,CWLP,-138.0,0.0,138.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,DUK,853.0,429.0,-424.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,HUDS,-340.752,-340.752,0.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,IPL,284.0,-125.0,-409.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,LAGN,0.0,0.0,0.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,LGEE,341.0,19.0,-322.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,LIND,-321.04,-321.04,0.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,MDU,0.0,0.0,0.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,MEC,-963.0,-855.0,108.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,MECS,-3138.0,-500.0,2638.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,NEPT,-381.65,-381.65,0.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,NIPS,-1691.0,0.0,1691.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,NYIS,-851.35,-673.91,177.44
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,SIGE,18.0,0.0,-18.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,TVA,1158.0,414.0,-744.0
2021-08-24 17:00:00,2021-08-24 13:00:00,2021-08-24 18:00:00,2021-08-24 14:00:00,WEC,1319.0,0.0,-1319.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,ALTE,327.0,268.0,-59.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,ALTW,-128.0,-50.0,78.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,AMIL,516.0,0.0,-516.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,CIN,175.0,-800.0,-975.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,CPLE,-418.0,-138.0,280.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,CPLW,-3.0,0.0,3.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,CWLP,-148.0,0.0,148.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,DUK,817.0,198.5,-618.5
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,HUDS,-149.496,-149.496,0.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,IPL,231.0,0.0,-231.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,LAGN,0.0,0.0,0.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,LGEE,285.0,19.0,-266.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,LIND,-320.969,-320.969,0.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,MDU,0.0,0.0,0.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,MEC,-978.0,-855.0,123.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,MECS,-2882.0,-400.0,2482.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,NEPT,-381.637,-381.637,0.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,NIPS,-1712.0,0.0,1712.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,NYIS,-734.066,-698.16,35.906
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,SIGE,20.0,0.0,-20.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,TVA,1027.0,484.0,-543.0
2021-08-24 18:00:00,2021-08-24 14:00:00,2021-08-24 19:00:00,2021-08-24 15:00:00,WEC,1331.0,0.0,-1331.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,ALTE,408.0,300.0,-108.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,ALTW,-141.0,-50.0,91.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,AMIL,484.0,0.0,-484.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,CIN,174.0,-775.0,-949.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,CPLE,-347.0,-133.5,213.5
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,CPLW,-19.0,0.0,19.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,CWLP,-153.0,0.0,153.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,DUK,849.0,146.25,-702.75
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,HUDS,-436.416,-436.416,0.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,IPL,199.0,136.0,-63.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,LAGN,0.0,0.0,0.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,LGEE,342.0,19.0,-323.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,LIND,-321.055,-321.055,0.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,MDU,0.0,0.0,0.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,MEC,-984.0,-855.0,129.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,MECS,-2844.0,-300.0,2544.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,NEPT,-381.641,-381.641,0.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,NIPS,-1831.0,0.0,1831.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,NYIS,-595.389,-767.415,-172.026
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,SIGE,9.0,0.0,-9.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,TVA,1111.0,435.0,-676.0
2021-08-24 19:00:00,2021-08-24 15:00:00,2021-08-24 20:00:00,2021-08-24 16:00:00,WEC,1497.0,0.0,-1497.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,ALTE,568.0,300.0,-268.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,ALTW,-91.0,-50.0,41.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,AMIL,529.0,0.0,-529.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,CIN,61.0,-550.0,-611.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,CPLE,-495.0,-270.0,225.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,CPLW,-13.0,0.0,13.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,CWLP,-149.0,0.0,149.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,DUK,825.0,418.0,-407.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,HUDS,-395.292,-395.292,0.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,IPL,162.0,136.0,-26.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,LAGN,0.0,0.0,0.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,LGEE,337.0,19.0,-318.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,LIND,-321.027,-321.027,0.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,MDU,0.0,0.0,0.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,MEC,-1008.0,-755.0,253.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,MECS,-2800.0,-369.0,2431.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,NEPT,-381.663,-381.663,0.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,NIPS,-1895.0,0.0,1895.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,NYIS,-837.976,-932.872,-94.896
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,SIGE,19.0,0.0,-19.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,TVA,1006.0,377.0,-629.0
2021-08-24 20:00:00,2021-08-24 16:00:00,2021-08-24 21:00:00,2021-08-24 17:00:00,WEC,1893.0,0.0,-1893.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,ALTE,635.0,300.0,-335.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,ALTW,-82.0,-50.0,32.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,AMIL,333.0,0.0,-333.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,CIN,68.0,-575.0,-643.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,CPLE,-575.0,-121.25,453.75
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,CPLW,-19.0,0.0,19.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,CWLP,-147.0,0.0,147.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,DUK,767.0,83.0,-684.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,HUDS,-581.94,-581.94,0.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,IPL,144.0,-125.0,-269.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,LAGN,0.0,0.0,0.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,LGEE,409.0,94.0,-315.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,LIND,-320.997,-320.997,0.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,MDU,0.0,0.0,0.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,MEC,-1035.0,-680.0,355.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,MECS,-2970.0,-413.0,2557.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,NEPT,-381.637,-381.637,0.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,NIPS,-1878.0,0.0,1878.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,NYIS,-1211.148,-1214.9,-3.752
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,SIGE,9.0,0.0,-9.0
2021-08-24 21:00:00,2021-08-24 17:00:00,2021-08-24 22:00:00,2021-08-24 18:00:00,TVA,966.0,169.0,-797.0
