datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,NYIS,-1570.0,-1552.0,-18.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,OVEC,2325.0,1506.0,819.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,SIGE,34.0,0.0,34.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,TVA,1404.0,1705.0,-301.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,WEC,1444.0,-390.0,1834.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,WECX,0.0,0.0,0.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,ALEX,0.0,0.0,0.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,ALTE,-327.0,0.0,-327.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,ALTW,44.0,0.0,44.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,ALWX,0.0,0.0,0.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,AMIL,1525.0,393.0,1132.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,APS,0.0,0.0,0.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,CIN,-398.0,-60.0,-338.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,CPLE,1367.0,-31.0,1398.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,CPLW,-121.0,0.0,-121.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,CWLP,-31.0,0.0,-31.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,DUK,264.0,540.0,-276.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,FE,0.0,0.0,0.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,HUDS,-259.0,-259.0,0.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,IPL,257.0,190.0,67.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,LAGN,0.0,992.0,-992.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,LGEE,425.0,274.0,151.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,LIND,-256.0,-256.0,0.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,MEC,-25.0,-460.0,435.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,MECS,-2940.0,-100.0,-2840.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,NIPS,-157.0,0.0,-157.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,NYIS,-1127.0,-958.0,-169.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,OVEC,2243.0,1506.0,737.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,SIGE,37.0,0.0,37.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,TVA,1300.0,1708.0,-408.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,WEC,1321.0,-428.0,1749.0
2014-02-28 12:00:00,2014-02-28 07:00:00,2014-02-28 13:00:00,2014-02-28 08:00:00,WECX,0.0,0.0,0.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,ALEX,0.0,0.0,0.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,ALTE,-543.0,-100.0,-443.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,ALTW,-18.0,0.0,-18.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,ALWX,0.0,0.0,0.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,AMIL,1485.0,393.0,1092.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,APS,0.0,0.0,0.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,CIN,-259.0,-500.0,241.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,CPLE,1376.0,-95.0,1471.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,CPLW,-107.0,0.0,-107.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,CWLP,-43.0,0.0,-43.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,DUK,406.0,821.0,-415.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,FE,0.0,0.0,0.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,HUDS,-154.0,-154.0,0.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,IPL,314.0,-150.0,464.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,LAGN,0.0,278.0,-278.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,LGEE,352.0,250.0,102.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,LIND,-292.0,-292.0,0.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,MEC,-33.0,-460.0,427.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,MECS,-3855.0,-100.0,-3755.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,NIPS,-99.0,0.0,-99.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,NYIS,-1482.0,-1269.0,-213.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,OVEC,2234.0,1506.0,728.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,SIGE,35.0,0.0,35.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,TVA,1336.0,1709.0,-373.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,WEC,1049.0,-390.0,1439.0
2014-02-28 13:00:00,2014-02-28 08:00:00,2014-02-28 14:00:00,2014-02-28 09:00:00,WECX,0.0,0.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,ALEX,0.0,0.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,ALTE,-736.0,-150.0,-586.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,ALTW,-33.0,0.0,-33.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,ALWX,0.0,0.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,AMIL,1752.0,393.0,1359.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,APS,0.0,0.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,CIN,-511.0,-575.0,64.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,CPLE,1751.0,-95.0,1846.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,CPLW,-95.0,0.0,-95.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,CWLP,-54.0,0.0,-54.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,DUK,593.0,1389.0,-796.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,FE,0.0,0.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,HUDS,-354.0,-354.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,IPL,377.0,390.0,-13.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,LAGN,0.0,0.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,LGEE,397.0,274.0,123.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,LIND,-320.0,-320.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,MEC,45.0,-460.0,505.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,MECS,-4283.0,-100.0,-4183.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,NIPS,-31.0,0.0,-31.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,NYIS,-1513.0,-1500.0,-13.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,OVEC,2276.0,1506.0,770.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,SIGE,32.0,0.0,32.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,TVA,1656.0,1887.0,-231.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,WEC,809.0,-490.0,1299.0
2014-02-28 14:00:00,2014-02-28 09:00:00,2014-02-28 15:00:00,2014-02-28 10:00:00,WECX,0.0,0.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,ALEX,0.0,0.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,ALTE,-748.0,-200.0,-548.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,ALTW,-55.0,0.0,-55.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,ALWX,0.0,0.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,AMIL,1613.0,393.0,1220.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,APS,0.0,0.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,CIN,-543.0,-330.0,-213.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,CPLE,1337.0,-95.0,1432.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,CPLW,-133.0,0.0,-133.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,CWLP,-48.0,0.0,-48.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,DUK,269.0,178.0,91.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,FE,0.0,0.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,HUDS,-382.0,-382.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,IPL,347.0,-10.0,357.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,LAGN,0.0,0.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,LGEE,157.0,222.0,-65.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,LIND,-321.0,-321.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,MEC,49.0,-460.0,509.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,MECS,-4561.0,-300.0,-4261.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,NIPS,27.0,0.0,27.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,NYIS,-1470.0,-1501.0,31.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,OVEC,2180.0,1506.0,674.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,SIGE,40.0,0.0,40.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,TVA,1436.0,1713.0,-277.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,WEC,784.0,-590.0,1374.0
2014-02-28 15:00:00,2014-02-28 10:00:00,2014-02-28 16:00:00,2014-02-28 11:00:00,WECX,0.0,0.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,ALEX,0.0,0.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,ALTE,-992.0,-300.0,-692.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,ALTW,-179.0,0.0,-179.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,ALWX,0.0,0.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,AMIL,1726.0,393.0,1333.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,APS,0.0,0.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,CIN,-431.0,-683.0,252.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,CPLE,1644.0,-95.0,1739.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,CPLW,-99.0,0.0,-99.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,CWLP,-82.0,0.0,-82.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,DUK,403.0,697.0,-294.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,FE,0.0,0.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,HUDS,-457.0,-457.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,IPL,460.0,-10.0,470.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,LAGN,0.0,0.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,LGEE,73.0,212.0,-139.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,LIND,-321.0,-321.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,MEC,-18.0,-460.0,442.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,MECS,-4595.0,-400.0,-4195.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,NIPS,61.0,0.0,61.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,NYIS,-1669.0,-1631.0,-38.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,OVEC,2140.0,1506.0,634.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,SIGE,45.0,0.0,45.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,TVA,1489.0,1702.0,-213.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,WEC,268.0,-640.0,908.0
2014-02-28 16:00:00,2014-02-28 11:00:00,2014-02-28 17:00:00,2014-02-28 12:00:00,WECX,0.0,0.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,ALEX,0.0,0.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,ALTE,-998.0,-350.0,-648.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,ALTW,-275.0,0.0,-275.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,ALWX,0.0,0.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,AMIL,1809.0,393.0,1416.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,APS,0.0,0.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,CIN,-399.0,-451.0,52.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,CPLE,1463.0,-95.0,1558.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,CPLW,-142.0,0.0,-142.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,CWLP,-80.0,0.0,-80.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,DUK,143.0,56.0,87.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,FE,0.0,0.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,HUDS,-408.0,-408.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,IPL,496.0,-250.0,746.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,LAGN,0.0,0.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,LGEE,118.0,212.0,-94.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,LIND,-321.0,-321.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,MEC,-68.0,-460.0,392.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,MECS,-4297.0,-450.0,-3847.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,NIPS,104.0,0.0,104.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,NYIS,-1665.0,-1628.0,-37.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,OVEC,2064.0,1506.0,558.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,SIGE,36.0,0.0,36.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,TVA,1359.0,1639.0,-280.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,WEC,248.0,-490.0,738.0
2014-02-28 17:00:00,2014-02-28 12:00:00,2014-02-28 18:00:00,2014-02-28 13:00:00,WECX,0.0,0.0,0.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,ALEX,0.0,0.0,0.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,ALTE,-1003.0,-125.0,-878.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,ALTW,-320.0,0.0,-320.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,ALWX,0.0,0.0,0.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,AMIL,2099.0,393.0,1706.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,APS,0.0,0.0,0.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,CIN,-269.0,-325.0,56.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,CPLE,1608.0,-95.0,1703.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,CPLW,-97.0,0.0,-97.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,CWLP,-62.0,0.0,-62.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,DUK,406.0,1066.0,-660.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,FE,0.0,0.0,0.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,HUDS,-389.0,-389.0,0.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,IPL,550.0,-50.0,600.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,LAGN,0.0,0.0,0.0
2014-02-28 18:00:00,2014-02-28 13:00:00,2014-02-28 19:00:00,2014-02-28 14:00:00,LGEE,352.0,212.0,140.0
