datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,WEC,919.0,0.0,-919.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,ALTE,143.0,62.5,-80.5
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,ALTW,-433.0,0.0,433.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,AMIL,549.0,0.0,-549.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,CIN,-701.0,-1285.0,-584.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,CPLE,-280.0,-13.0,267.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,CPLW,-41.0,0.0,41.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,CWLP,-81.0,0.0,81.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,DUK,261.194,21.0,-240.194
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,HUDS,-601.56,-601.56,0.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,IPL,-81.0,0.0,81.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,LAGN,0.0,0.0,0.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,LGEE,404.0,-38.0,-442.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,LIND,-318.485,-318.485,0.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,MDU,0.0,0.0,0.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,MEC,-896.0,-856.0,40.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,MECS,-2398.0,-200.0,2198.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,NEPT,-381.576,-381.576,0.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,NIPS,-991.0,0.0,991.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,NYIS,-933.423,-1182.477,-249.054
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,SIGE,2.0,0.0,-2.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,TVA,1022.0,68.0,-954.0
2021-08-25 13:00:00,2021-08-25 09:00:00,2021-08-25 14:00:00,2021-08-25 10:00:00,WEC,886.0,0.0,-886.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,ALTE,201.0,250.0,49.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,ALTW,-411.0,0.0,411.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,AMIL,60.0,0.0,-60.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,CIN,-268.0,-1302.5,-1034.5
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,CPLE,-204.0,8.0,212.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,CPLW,-38.0,0.0,38.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,CWLP,-94.0,0.0,94.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,DUK,246.348,-53.0,-299.348
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,HUDS,-543.828,-543.828,0.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,IPL,94.0,-165.0,-259.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,LAGN,0.0,0.0,0.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,LGEE,461.0,-138.0,-599.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,LIND,-317.499,-317.499,0.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,MDU,0.0,0.0,0.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,MEC,-997.0,-1007.0,-10.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,MECS,-2791.0,-200.0,2591.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,NEPT,-381.513,-381.513,0.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,NIPS,-1037.0,0.0,1037.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,NYIS,-1106.939,-1276.967,-170.028
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,SIGE,4.0,0.0,-4.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,TVA,1046.0,68.0,-978.0
2021-08-25 14:00:00,2021-08-25 10:00:00,2021-08-25 15:00:00,2021-08-25 11:00:00,WEC,992.0,0.0,-992.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,ALTE,187.0,250.0,63.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,ALTW,-455.0,0.0,455.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,AMIL,-310.0,0.0,310.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,CIN,333.0,-1290.0,-1623.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,CPLE,-260.0,-172.0,88.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,CPLW,-27.0,0.0,27.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,CWLP,-125.0,0.0,125.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,DUK,341.425,48.5,-292.925
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,HUDS,-527.76,-527.76,0.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,IPL,273.0,-175.0,-448.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,LAGN,0.0,0.0,0.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,LGEE,467.0,-138.0,-605.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,LIND,-292.874,-292.874,0.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,MDU,0.0,0.0,0.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,MEC,-1113.0,-856.0,257.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,MECS,-3120.0,-795.25,2324.75
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,NEPT,-381.61,-381.61,0.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,NIPS,-1185.0,0.0,1185.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,NYIS,-1025.221,-986.443,38.778
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,SIGE,2.0,0.0,-2.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,TVA,851.0,168.0,-683.0
2021-08-25 15:00:00,2021-08-25 11:00:00,2021-08-25 16:00:00,2021-08-25 12:00:00,WEC,1063.0,0.0,-1063.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,ALTE,154.0,250.0,96.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,ALTW,-545.0,-50.0,495.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,AMIL,-626.0,0.0,626.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,CIN,527.0,-1315.0,-1842.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,CPLE,-339.0,-56.0,283.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,CPLW,-11.0,0.0,11.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,CWLP,-172.0,0.0,172.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,DUK,568.237,227.25,-340.987
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,HUDS,-493.416,-493.416,0.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,IPL,447.0,-175.0,-622.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,LAGN,0.0,0.0,0.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,LGEE,269.0,-138.0,-407.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,LIND,-226.159,-226.159,0.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,MDU,0.0,0.0,0.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,MEC,-1122.0,-856.0,266.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,MECS,-2528.0,-612.5,1915.5
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,NEPT,-381.626,-381.626,0.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,NIPS,-1216.0,0.0,1216.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,NYIS,-985.668,-1157.217,-171.549
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,SIGE,0.0,0.0,0.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,TVA,710.0,168.0,-542.0
2021-08-25 16:00:00,2021-08-25 12:00:00,2021-08-25 17:00:00,2021-08-25 13:00:00,WEC,917.0,0.0,-917.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,ALTE,81.0,0.0,-81.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,ALTW,-526.0,-50.0,476.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,AMIL,-487.0,0.0,487.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,CIN,520.0,-1360.0,-1880.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,CPLE,-396.0,-121.0,275.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,CPLW,-40.0,0.0,40.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,CWLP,-185.0,0.0,185.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,DUK,710.369,180.0,-530.369
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,HUDS,-442.548,-442.548,0.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,IPL,604.0,-175.0,-779.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,LAGN,0.0,0.0,0.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,LGEE,327.0,-46.0,-373.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,LIND,-318.996,-318.996,0.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,MDU,0.0,0.0,0.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,MEC,-1086.0,-1156.0,-70.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,MECS,-3147.0,-712.0,2435.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,NEPT,-381.659,-381.659,0.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,NIPS,-1302.0,0.0,1302.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,NYIS,-1331.978,-1359.726,-27.748
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,SIGE,0.0,0.0,0.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,TVA,692.0,93.0,-599.0
2021-08-25 17:00:00,2021-08-25 13:00:00,2021-08-25 18:00:00,2021-08-25 14:00:00,WEC,788.0,0.0,-788.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,ALTE,4.0,-725.0,-729.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,ALTW,-552.0,-50.0,502.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,AMIL,-852.0,-50.0,802.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,CIN,454.0,-1385.0,-1839.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,CPLE,-579.0,-142.0,437.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,CPLW,-67.0,0.0,67.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,CWLP,-201.0,0.0,201.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,DUK,636.256,32.25,-604.006
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,HUDS,-344.46,-344.46,0.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,IPL,635.0,-106.0,-741.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,LAGN,0.0,0.0,0.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,LGEE,171.0,-46.0,-217.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,LIND,-320.969,-320.969,0.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,MDU,0.0,0.0,0.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,MEC,-1179.0,-1306.0,-127.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,MECS,-3408.0,-774.0,2634.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,NEPT,-381.66,-381.66,0.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,NIPS,-1331.0,0.0,1331.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,NYIS,-1536.318,-1443.957,92.361
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,SIGE,0.0,0.0,0.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,TVA,567.0,-567.0,-1134.0
2021-08-25 18:00:00,2021-08-25 14:00:00,2021-08-25 19:00:00,2021-08-25 15:00:00,WEC,687.0,0.0,-687.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,ALTE,23.0,-750.0,-773.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,ALTW,-461.0,-50.0,411.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,AMIL,-934.0,-25.0,909.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,CIN,463.0,-1315.0,-1778.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,CPLE,-765.0,-132.0,633.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,CPLW,-78.0,0.0,78.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,CWLP,-207.0,0.0,207.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,DUK,533.239,31.0,-502.239
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,HUDS,-591.144,-591.144,0.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,IPL,617.0,0.0,-617.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,LAGN,0.0,0.0,0.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,LGEE,169.0,-64.0,-233.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,LIND,-317.448,-317.448,0.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,MDU,0.0,0.0,0.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,MEC,-1153.0,-1306.0,-153.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,MECS,-3462.0,-609.0,2853.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,NEPT,-381.603,-381.603,0.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,NIPS,-1347.0,0.0,1347.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,NYIS,-1290.13,-1462.39,-172.26
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,SIGE,0.0,0.0,0.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,TVA,475.0,-987.0,-1462.0
2021-08-25 19:00:00,2021-08-25 15:00:00,2021-08-25 20:00:00,2021-08-25 16:00:00,WEC,706.0,0.0,-706.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,ALTE,14.0,-830.0,-844.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,ALTW,-445.0,-50.0,395.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,AMIL,-718.0,0.0,718.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,CIN,471.0,-1510.0,-1981.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,CPLE,-684.0,-133.0,551.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,CPLW,-65.0,0.0,65.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,CWLP,-217.0,0.0,217.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,DUK,577.552,48.5,-529.052
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,HUDS,-518.94,-518.94,0.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,IPL,606.0,0.0,-606.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,LAGN,0.0,0.0,0.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,LGEE,209.0,-64.0,-273.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,LIND,-282.478,-282.478,0.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,MDU,0.0,0.0,0.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,MEC,-1106.0,-1306.0,-200.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,MECS,-3785.0,-783.0,3002.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,NEPT,-381.542,-381.542,0.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,NIPS,-1317.0,0.0,1317.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,NYIS,-1614.848,-1616.602,-1.754
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,SIGE,0.0,0.0,0.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,TVA,535.0,-653.0,-1188.0
2021-08-25 20:00:00,2021-08-25 16:00:00,2021-08-25 21:00:00,2021-08-25 17:00:00,WEC,692.0,0.0,-692.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,ALTE,26.0,-525.0,-551.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,ALTW,-505.0,-50.0,455.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,AMIL,-584.0,0.0,584.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,CIN,514.0,-1285.0,-1799.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,CPLE,-475.0,-131.0,344.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,CPLW,-57.0,0.0,57.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,CWLP,-220.0,0.0,220.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,DUK,562.109,87.0,-475.109
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,HUDS,-646.26,-646.26,0.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,IPL,578.0,0.0,-578.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,LAGN,0.0,0.0,0.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,LGEE,211.0,-72.0,-283.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,LIND,-319.809,-319.809,0.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,MDU,0.0,0.0,0.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,MEC,-1130.0,-1306.0,-176.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,MECS,-3667.0,-963.0,2704.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,NEPT,-381.579,-381.579,0.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,NIPS,-1352.0,0.0,1352.0
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,NYIS,-1701.917,-1578.473,123.444
2021-08-25 21:00:00,2021-08-25 17:00:00,2021-08-25 22:00:00,2021-08-25 18:00:00,SIGE,8.0,0.0,-8.0
