datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,TVA,1254.0,1055.0,-199.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,WEC,1447.0,-290.0,-1737.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,ALTE,-775.0,-700.0,75.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,ALTW,-361.0,0.0,361.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,AMIL,1051.0,58.0,-993.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,CIN,-948.0,361.0,1309.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,CPLE,2016.0,-92.0,-2108.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,CPLW,-228.0,0.0,228.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,CWLP,-20.0,0.0,20.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,DUK,-70.0,1124.0,1194.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,IPL,-69.0,50.0,119.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,LAGN,0.0,1259.0,1259.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,LGEE,256.0,355.0,99.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,LIND,-321.0,-321.0,0.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,MEC,-349.0,-652.0,-303.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,MECS,-1303.0,-333.0,970.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,NEPT,-670.0,-670.0,0.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,NIPS,-362.0,0.0,362.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,NYIS,-1260.0,-1051.0,209.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,OVEC,1635.0,1113.0,-522.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,SIGE,12.0,0.0,-12.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,TVA,1431.0,1102.0,-329.0
2015-01-20 14:00:00,2015-01-20 09:00:00,2015-01-20 15:00:00,2015-01-20 10:00:00,WEC,1465.0,-290.0,-1755.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,ALTE,-770.0,-1200.0,-430.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,ALTW,-389.0,0.0,389.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,AMIL,1197.0,83.0,-1114.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,CIN,-816.0,464.0,1280.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,CPLE,2089.0,3.0,-2086.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,CPLW,-209.0,0.0,209.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,CWLP,-26.0,0.0,26.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,DUK,10.0,1164.0,1154.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,IPL,73.0,250.0,177.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,LAGN,0.0,1197.0,1197.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,LGEE,235.0,355.0,120.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,LIND,-320.0,-320.0,0.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,MEC,-351.0,-652.0,-301.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,MECS,-2104.0,-392.0,1712.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,NEPT,-672.0,-672.0,0.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,NIPS,-187.0,0.0,187.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,NYIS,-1381.0,-1065.0,316.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,OVEC,1774.0,1118.0,-656.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,SIGE,5.0,0.0,-5.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,TVA,1493.0,1030.0,-463.0
2015-01-20 15:00:00,2015-01-20 10:00:00,2015-01-20 16:00:00,2015-01-20 11:00:00,WEC,1426.0,-290.0,-1716.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,ALTE,-800.0,-1200.0,-400.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,ALTW,-420.0,0.0,420.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,AMIL,1195.0,158.0,-1037.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,CIN,-751.0,464.0,1215.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,CPLE,2032.0,3.0,-2029.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,CPLW,-193.0,0.0,193.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,CWLP,-32.0,0.0,32.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,DUK,46.0,905.0,859.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,IPL,111.0,250.0,139.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,LAGN,0.0,897.0,897.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,LGEE,197.0,302.0,105.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,LIND,-309.0,-309.0,0.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,MEC,-377.0,-652.0,-275.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,MECS,-2333.0,-302.0,2031.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,NEPT,-672.0,-672.0,0.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,NIPS,-70.0,0.0,70.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,NYIS,-1154.0,-980.0,174.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,OVEC,1747.0,1146.0,-601.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,SIGE,8.0,0.0,-8.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,TVA,1405.0,1102.0,-303.0
2015-01-20 16:00:00,2015-01-20 11:00:00,2015-01-20 17:00:00,2015-01-20 12:00:00,WEC,1320.0,-290.0,-1610.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,ALTE,-837.0,-1200.0,-363.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,ALTW,-408.0,0.0,408.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,AMIL,1033.0,158.0,-875.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,CIN,-821.0,479.0,1300.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,CPLE,1848.0,3.0,-1845.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,CPLW,-179.0,0.0,179.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,CWLP,-39.0,0.0,39.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,DUK,106.0,915.0,809.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,IPL,30.0,395.0,365.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,LAGN,0.0,143.0,143.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,LGEE,174.0,302.0,128.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,LIND,-321.0,-321.0,0.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,MEC,-360.0,-652.0,-292.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,MECS,-2123.0,-252.0,1871.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,NEPT,-672.0,-672.0,0.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,NIPS,-26.0,0.0,26.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,NYIS,-897.0,-601.0,296.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,OVEC,1680.0,1146.0,-534.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,SIGE,8.0,0.0,-8.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,TVA,1213.0,986.0,-227.0
2015-01-20 17:00:00,2015-01-20 12:00:00,2015-01-20 18:00:00,2015-01-20 13:00:00,WEC,1226.0,-290.0,-1516.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,ALTE,-826.0,-1200.0,-374.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,ALTW,-375.0,0.0,375.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,AMIL,1068.0,158.0,-910.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,CIN,-868.0,406.0,1274.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,CPLE,1856.0,3.0,-1853.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,CPLW,-178.0,0.0,178.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,CWLP,-36.0,0.0,36.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,DUK,135.0,915.0,780.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,IPL,-30.0,445.0,475.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,LAGN,0.0,143.0,143.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,LGEE,138.0,302.0,164.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,LIND,-321.0,-321.0,0.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,MEC,-308.0,-652.0,-344.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,MECS,-2204.0,-352.0,1852.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,NEPT,-672.0,-672.0,0.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,NIPS,-110.0,0.0,110.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,NYIS,-933.0,-665.0,268.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,OVEC,1624.0,1146.0,-478.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,SIGE,13.0,0.0,-13.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,TVA,1110.0,942.0,-168.0
2015-01-20 18:00:00,2015-01-20 13:00:00,2015-01-20 19:00:00,2015-01-20 14:00:00,WEC,1277.0,-290.0,-1567.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,ALTE,-804.0,-1200.0,-396.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,ALTW,-355.0,0.0,355.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,AMIL,988.0,158.0,-830.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,CIN,-830.0,506.0,1336.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,CPLE,1802.0,3.0,-1799.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,CPLW,-173.0,0.0,173.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,CWLP,-37.0,0.0,37.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,DUK,182.0,935.0,753.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,IPL,-13.0,445.0,458.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,LAGN,0.0,143.0,143.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,LGEE,139.0,302.0,163.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,LIND,-321.0,-321.0,0.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,MEC,-291.0,-652.0,-361.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,MECS,-2211.0,-452.0,1759.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,NEPT,-672.0,-672.0,0.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,NIPS,-207.0,0.0,207.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,NYIS,-1169.0,-934.0,235.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,OVEC,1594.0,1046.0,-548.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,SIGE,12.0,0.0,-12.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,TVA,1125.0,942.0,-183.0
2015-01-20 19:00:00,2015-01-20 14:00:00,2015-01-20 20:00:00,2015-01-20 15:00:00,WEC,1256.0,-290.0,-1546.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,ALTE,-826.0,-1200.0,-374.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,ALTW,-295.0,0.0,295.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,AMIL,1116.0,158.0,-958.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,CIN,-783.0,498.0,1281.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,CPLE,1797.0,3.0,-1794.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,CPLW,-171.0,0.0,171.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,CWLP,-34.0,0.0,34.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,DUK,215.0,935.0,720.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,IPL,13.0,300.0,287.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,LAGN,0.0,755.0,755.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,LGEE,118.0,302.0,184.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,LIND,-321.0,-321.0,0.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,MEC,-211.0,-652.0,-441.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,MECS,-2176.0,-452.0,1724.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,NEPT,-672.0,-672.0,0.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,NIPS,-268.0,0.0,268.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,NYIS,-1057.0,-727.0,330.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,OVEC,1543.0,1046.0,-497.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,SIGE,11.0,0.0,-11.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,TVA,1251.0,932.0,-319.0
2015-01-20 20:00:00,2015-01-20 15:00:00,2015-01-20 21:00:00,2015-01-20 16:00:00,WEC,1352.0,-290.0,-1642.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,ALTE,-821.0,-1200.0,-379.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,ALTW,-289.0,0.0,289.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,AMIL,1111.0,158.0,-953.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,CIN,-801.0,398.0,1199.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,CPLE,1852.0,3.0,-1849.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,CPLW,-182.0,0.0,182.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,CWLP,-36.0,0.0,36.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,DUK,165.0,1166.0,1001.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,IPL,-9.0,200.0,209.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,LAGN,0.0,864.0,864.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,LGEE,101.0,302.0,201.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,LIND,-320.0,-320.0,0.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,MEC,-186.0,-652.0,-466.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,MECS,-2368.0,-452.0,1916.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,NEPT,-672.0,-672.0,0.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,NIPS,-274.0,0.0,274.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,NYIS,-1084.0,-874.0,210.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,OVEC,1616.0,1166.0,-450.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,SIGE,8.0,0.0,-8.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,TVA,1288.0,933.0,-355.0
2015-01-20 21:00:00,2015-01-20 16:00:00,2015-01-20 22:00:00,2015-01-20 17:00:00,WEC,1416.0,-290.0,-1706.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,ALTE,-762.0,-1100.0,-338.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,ALTW,-304.0,0.0,304.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,AMIL,1331.0,158.0,-1173.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,CIN,-785.0,402.0,1187.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,CPLE,2019.0,3.0,-2016.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,CPLW,-167.0,0.0,167.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,CWLP,-29.0,0.0,29.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,DUK,196.0,1349.0,1153.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,HUDS,-107.0,-107.0,0.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,IPL,38.0,200.0,162.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,LAGN,0.0,1061.0,1061.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,LGEE,239.0,552.0,313.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,LIND,-273.0,-273.0,0.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,MEC,-163.0,-652.0,-489.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,MECS,-2795.0,-452.0,2343.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,NEPT,-672.0,-672.0,0.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,NIPS,-170.0,0.0,170.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,NYIS,-1217.0,-1022.0,195.0
2015-01-20 22:00:00,2015-01-20 17:00:00,2015-01-20 23:00:00,2015-01-20 18:00:00,OVEC,1765.0,1166.0,-599.0
