datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,TVA,834.0,0.0,-834.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,WEC,1435.0,0.0,-1435.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,ALTE,151.0,0.0,-151.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,ALTW,-266.0,-50.0,216.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,AMIL,-55.0,-12.5,42.5
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,CIN,-442.0,-450.0,-8.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,CPLE,631.0,-6.0,-637.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,CPLW,-87.0,0.0,87.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,CWLP,-103.0,0.0,103.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,DUK,139.0,101.0,-38.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,HUDS,-306.816,-306.816,0.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,IPL,-163.0,0.0,163.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,LAGN,0.0,0.0,0.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,LGEE,485.0,-77.0,-562.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,LIND,-321.034,-321.034,0.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,MDU,0.0,10.0,10.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,MEC,-970.0,-858.0,112.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,MECS,-2165.0,-12.5,2152.5
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,NEPT,-381.489,-381.489,0.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,NIPS,-1252.0,0.0,1252.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,NYIS,-394.061,-563.498,-169.437
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,SIGE,2.0,0.0,-2.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,TVA,961.0,0.0,-961.0
2021-07-08 05:00:00,2021-07-08 01:00:00,2021-07-08 06:00:00,2021-07-08 02:00:00,WEC,1604.0,0.0,-1604.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,ALTE,48.0,0.0,-48.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,ALTW,-220.0,-50.0,170.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,AMIL,181.0,-43.75,-224.75
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,CIN,-428.0,-450.0,-22.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,CPLE,771.0,27.0,-744.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,CPLW,-95.0,0.0,95.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,CWLP,-92.0,0.0,92.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,DUK,153.0,101.0,-52.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,HUDS,-306.78,-306.78,0.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,IPL,-151.0,0.0,151.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,LAGN,0.0,0.0,0.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,LGEE,485.0,-77.0,-562.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,LIND,-321.034,-321.034,0.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,MDU,0.0,9.0,9.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,MEC,-919.0,-858.0,61.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,MECS,-2614.0,-25.0,2589.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,NEPT,-381.494,-381.494,0.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,NIPS,-1174.0,0.0,1174.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,NYIS,-628.333,-728.66,-100.327
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,SIGE,2.0,0.0,-2.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,TVA,964.0,0.0,-964.0
2021-07-08 06:00:00,2021-07-08 02:00:00,2021-07-08 07:00:00,2021-07-08 03:00:00,WEC,1619.0,0.0,-1619.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,ALTE,100.0,0.0,-100.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,ALTW,-205.0,-50.0,155.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,AMIL,291.0,-80.0,-371.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,CIN,-477.0,-450.0,27.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,CPLE,798.0,58.0,-740.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,CPLW,-86.0,0.0,86.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,CWLP,-82.0,0.0,82.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,DUK,186.0,105.0,-81.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,HUDS,-306.756,-306.756,0.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,IPL,-246.0,0.0,246.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,LAGN,0.0,0.0,0.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,LGEE,380.0,-77.0,-457.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,LIND,-320.983,-320.983,0.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,MDU,0.0,16.0,16.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,MEC,-953.0,-858.0,95.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,MECS,-2688.0,-287.5,2400.5
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,NEPT,-381.621,-381.621,0.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,NIPS,-1151.0,0.0,1151.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,NYIS,-722.67,-715.185,7.485
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,SIGE,1.0,0.0,-1.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,TVA,887.0,0.0,-887.0
2021-07-08 07:00:00,2021-07-08 03:00:00,2021-07-08 08:00:00,2021-07-08 04:00:00,WEC,1690.0,0.0,-1690.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,ALTE,102.0,0.0,-102.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,ALTW,-197.0,-50.0,147.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,AMIL,446.0,-62.5,-508.5
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,CIN,-492.0,-450.0,42.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,CPLE,820.0,65.0,-755.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,CPLW,-88.0,0.0,88.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,CWLP,-73.0,0.0,73.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,DUK,183.0,105.0,-78.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,HUDS,-306.78,-306.78,0.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,IPL,-306.0,0.0,306.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,LAGN,0.0,0.0,0.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,LGEE,359.0,-77.0,-436.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,LIND,-320.969,-320.969,0.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,MDU,0.0,28.0,28.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,MEC,-923.0,-858.0,65.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,MECS,-2717.0,-105.0,2612.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,NEPT,-381.597,-381.597,0.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,NIPS,-1170.0,0.0,1170.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,NYIS,-635.171,-726.392,-91.221
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,SIGE,1.0,0.0,-1.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,TVA,903.0,0.0,-903.0
2021-07-08 08:00:00,2021-07-08 04:00:00,2021-07-08 09:00:00,2021-07-08 05:00:00,WEC,1714.0,0.0,-1714.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,ALTE,38.0,0.0,-38.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,ALTW,-249.0,-50.0,199.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,AMIL,454.0,-31.5,-485.5
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,CIN,-608.0,-450.0,158.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,CPLE,715.0,41.0,-674.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,CPLW,-92.0,0.0,92.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,CWLP,-73.0,0.0,73.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,DUK,129.0,105.0,-24.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,HUDS,-306.792,-306.792,0.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,IPL,-377.0,0.0,377.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,LAGN,0.0,0.0,0.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,LGEE,349.0,-77.0,-426.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,LIND,-320.932,-320.932,0.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,MDU,0.0,22.0,22.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,MEC,-933.0,-858.0,75.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,MECS,-1936.0,-62.5,1873.5
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,NEPT,-381.539,-381.539,0.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,NIPS,-1227.0,0.0,1227.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,NYIS,-705.8,-722.43,-16.63
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,SIGE,0.0,0.0,0.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,TVA,887.0,0.0,-887.0
2021-07-08 09:00:00,2021-07-08 05:00:00,2021-07-08 10:00:00,2021-07-08 06:00:00,WEC,1591.0,0.0,-1591.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,ALTE,3.0,0.0,-3.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,ALTW,-321.0,-50.0,271.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,AMIL,494.0,-31.25,-525.25
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,CIN,-675.0,-450.0,225.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,CPLE,556.0,4.0,-552.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,CPLW,-91.0,0.0,91.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,CWLP,-78.0,0.0,78.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,DUK,139.0,105.0,-34.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,HUDS,-306.768,-306.768,0.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,IPL,-370.0,0.0,370.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,LAGN,0.0,0.0,0.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,LGEE,405.0,-77.0,-482.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,LIND,-320.897,-320.897,0.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,MDU,0.0,32.0,32.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,MEC,-1000.0,-858.0,142.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,MECS,-1844.0,-25.0,1819.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,NEPT,-381.476,-381.476,0.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,NIPS,-1235.0,0.0,1235.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,NYIS,-741.75,-730.459,11.291
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,SIGE,0.0,0.0,0.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,TVA,983.0,0.0,-983.0
2021-07-08 10:00:00,2021-07-08 06:00:00,2021-07-08 11:00:00,2021-07-08 07:00:00,WEC,1524.0,0.0,-1524.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,ALTE,172.0,0.0,-172.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,ALTW,-297.0,-50.0,247.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,AMIL,509.0,0.0,-509.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,CIN,-695.0,-450.0,245.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,CPLE,570.0,55.0,-515.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,CPLW,-75.0,0.0,75.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,CWLP,-85.0,0.0,85.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,DUK,229.0,35.0,-194.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,HUDS,-309.0,-309.0,0.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,IPL,-276.0,0.0,276.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,LAGN,0.0,0.0,0.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,LGEE,447.0,-95.0,-542.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,LIND,-320.811,-320.811,0.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,MDU,0.0,31.0,31.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,MEC,-995.0,-858.0,137.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,MECS,-2293.0,-25.0,2268.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,NEPT,-381.473,-381.473,0.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,NIPS,-1262.0,0.0,1262.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,NYIS,-970.881,-813.43,157.451
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,SIGE,0.0,0.0,0.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,TVA,1059.0,-149.0,-1208.0
2021-07-08 11:00:00,2021-07-08 07:00:00,2021-07-08 12:00:00,2021-07-08 08:00:00,WEC,1682.0,0.0,-1682.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,ALTE,191.0,0.0,-191.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,ALTW,-384.0,-50.0,334.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,AMIL,408.0,-11.75,-419.75
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,CIN,-680.0,-650.0,30.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,CPLE,451.0,11.0,-440.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,CPLW,-68.0,0.0,68.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,CWLP,-99.0,0.0,99.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,DUK,246.0,33.0,-213.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,HUDS,-406.068,-406.068,0.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,IPL,-183.0,0.0,183.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,LAGN,0.0,0.0,0.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,LGEE,522.0,-95.0,-617.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,LIND,-320.832,-320.832,0.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,MDU,0.0,42.0,42.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,MEC,-1060.0,-858.0,202.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,MECS,-2416.0,75.0,2491.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,NEPT,-381.502,-381.502,0.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,NIPS,-1211.0,0.0,1211.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,NYIS,-1341.38,-1164.107,177.273
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,SIGE,0.0,0.0,0.0
2021-07-08 12:00:00,2021-07-08 08:00:00,2021-07-08 13:00:00,2021-07-08 09:00:00,TVA,1066.0,-149.0,-1215.0
