datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,ALEX,0.0,0.0,0.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,ALTE,-769.0,-825.0,56.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,ALTW,-231.0,0.0,-231.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,ALWX,0.0,0.0,0.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,AMIL,892.0,16.0,876.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,APS,0.0,0.0,0.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,CIN,-671.0,-30.0,-641.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,CPLE,570.0,0.0,570.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,CPLW,-297.0,0.0,-297.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,CWLP,-49.0,0.0,-49.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,DUK,-371.0,-1030.0,659.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,FE,0.0,0.0,0.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,HUDS,0.0,0.0,0.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,IPL,43.0,-425.0,468.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,LAGN,0.0,697.0,-697.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,LGEE,180.0,164.0,16.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,LIND,-66.0,-66.0,0.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,MEC,-293.0,-640.0,347.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,MECS,-2516.0,-110.0,-2406.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,NEPT,-613.0,-613.0,0.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,NIPS,-394.0,0.0,-394.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,NYIS,-42.0,-367.0,325.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,OVEC,571.0,626.0,-55.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,SIGE,1.0,0.0,1.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,TVA,228.0,7.0,221.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,WEC,672.0,-490.0,1162.0
2014-06-22 05:00:00,2014-06-22 01:00:00,2014-06-22 06:00:00,2014-06-22 02:00:00,WECX,0.0,0.0,0.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,ALEX,0.0,0.0,0.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,ALTE,-772.0,-900.0,128.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,ALTW,-146.0,0.0,-146.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,ALWX,0.0,0.0,0.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,AMIL,1027.0,16.0,1011.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,APS,0.0,0.0,0.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,CIN,-701.0,-5.0,-696.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,CPLE,559.0,0.0,559.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,CPLW,-288.0,0.0,-288.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,CWLP,-41.0,0.0,-41.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,DUK,-403.0,-964.0,561.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,FE,0.0,0.0,0.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,HUDS,0.0,0.0,0.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,IPL,-8.0,-240.0,232.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,LAGN,0.0,585.0,-585.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,LGEE,131.0,174.0,-43.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,LIND,-4.0,-4.0,0.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,MEC,-261.0,-640.0,379.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,MECS,-2474.0,-60.0,-2414.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,NEPT,-511.0,-511.0,0.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,NIPS,-522.0,0.0,-522.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,NYIS,-232.0,-580.0,348.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,OVEC,579.0,626.0,-47.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,SIGE,3.0,0.0,3.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,TVA,252.0,12.0,240.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,WEC,757.0,-490.0,1247.0
2014-06-22 06:00:00,2014-06-22 02:00:00,2014-06-22 07:00:00,2014-06-22 03:00:00,WECX,0.0,0.0,0.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,ALEX,0.0,0.0,0.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,ALTE,-795.0,-900.0,105.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,ALTW,-129.0,0.0,-129.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,ALWX,0.0,0.0,0.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,AMIL,1169.0,16.0,1153.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,APS,0.0,0.0,0.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,CIN,-705.0,70.0,-775.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,CPLE,510.0,-20.0,530.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,CPLW,-282.0,0.0,-282.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,CWLP,-45.0,0.0,-45.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,DUK,-367.0,-979.0,612.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,FE,0.0,0.0,0.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,HUDS,0.0,0.0,0.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,IPL,-40.0,-277.0,237.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,LAGN,0.0,492.0,-492.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,LGEE,135.0,179.0,-44.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,LIND,-2.0,-2.0,0.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,MEC,-301.0,-640.0,339.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,MECS,-2587.0,-60.0,-2527.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,NEPT,-547.0,-547.0,0.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,NIPS,-562.0,0.0,-562.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,NYIS,-251.0,-552.0,301.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,OVEC,619.0,626.0,-7.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,SIGE,3.0,0.0,3.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,TVA,347.0,11.0,336.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,WEC,705.0,-490.0,1195.0
2014-06-22 07:00:00,2014-06-22 03:00:00,2014-06-22 08:00:00,2014-06-22 04:00:00,WECX,0.0,0.0,0.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,ALEX,0.0,0.0,0.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,ALTE,-798.0,-900.0,102.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,ALTW,-140.0,0.0,-140.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,ALWX,0.0,0.0,0.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,AMIL,1235.0,16.0,1219.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,APS,0.0,0.0,0.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,CIN,-686.0,95.0,-781.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,CPLE,435.0,-10.0,445.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,CPLW,-269.0,0.0,-269.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,CWLP,-47.0,0.0,-47.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,DUK,-317.0,-969.0,652.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,FE,0.0,0.0,0.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,HUDS,0.0,0.0,0.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,IPL,-6.0,-275.0,269.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,LAGN,0.0,477.0,-477.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,LGEE,176.0,179.0,-3.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,LIND,-2.0,-2.0,0.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,MEC,-332.0,-640.0,308.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,MECS,-2434.0,-60.0,-2374.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,NEPT,-465.0,-465.0,0.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,NIPS,-673.0,0.0,-673.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,NYIS,-391.0,-550.0,159.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,OVEC,662.0,626.0,36.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,SIGE,3.0,0.0,3.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,TVA,265.0,12.0,253.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,WEC,770.0,-490.0,1260.0
2014-06-22 08:00:00,2014-06-22 04:00:00,2014-06-22 09:00:00,2014-06-22 05:00:00,WECX,0.0,0.0,0.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,ALEX,0.0,0.0,0.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,ALTE,-802.0,-900.0,98.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,ALTW,-148.0,0.0,-148.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,ALWX,0.0,0.0,0.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,AMIL,1103.0,16.0,1087.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,APS,0.0,0.0,0.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,CIN,-665.0,275.0,-940.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,CPLE,390.0,-25.0,415.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,CPLW,-257.0,0.0,-257.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,CWLP,-44.0,0.0,-44.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,DUK,-308.0,-882.0,574.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,FE,0.0,0.0,0.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,HUDS,0.0,0.0,0.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,IPL,10.0,-475.0,485.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,LAGN,0.0,443.0,-443.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,LGEE,162.0,184.0,-22.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,LIND,-3.0,-3.0,0.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,MEC,-379.0,-640.0,261.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,MECS,-2019.0,-60.0,-1959.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,NEPT,-418.0,-418.0,0.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,NIPS,-713.0,0.0,-713.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,NYIS,-345.0,-488.0,143.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,OVEC,659.0,626.0,33.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,SIGE,4.0,0.0,4.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,TVA,230.0,12.0,218.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,WEC,732.0,-490.0,1222.0
2014-06-22 09:00:00,2014-06-22 05:00:00,2014-06-22 10:00:00,2014-06-22 06:00:00,WECX,0.0,0.0,0.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,ALEX,0.0,0.0,0.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,ALTE,-794.0,-900.0,106.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,ALTW,-149.0,0.0,-149.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,ALWX,0.0,0.0,0.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,AMIL,1142.0,16.0,1126.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,APS,0.0,0.0,0.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,CIN,-624.0,275.0,-899.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,CPLE,520.0,-30.0,550.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,CPLW,-211.0,0.0,-211.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,CWLP,-43.0,0.0,-43.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,DUK,-135.0,-469.0,334.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,FE,0.0,0.0,0.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,HUDS,0.0,0.0,0.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,IPL,33.0,-315.0,348.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,LAGN,0.0,417.0,-417.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,LGEE,146.0,184.0,-38.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,LIND,-3.0,-3.0,0.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,MEC,-395.0,-640.0,245.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,MECS,-2086.0,-60.0,-2026.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,NEPT,-392.0,-392.0,0.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,NIPS,-669.0,0.0,-669.0
2014-06-22 10:00:00,2014-06-22 06:00:00,2014-06-22 11:00:00,2014-06-22 07:00:00,NYIS,-409.0,-588.0,179.0
