datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,WEC,489.0,-150.0,-639.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,ALTE,-319.0,-314.0,5.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,ALTW,-380.0,0.0,380.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,AMIL,-828.0,0.0,828.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,CIN,70.0,-780.0,-850.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,CPLE,53.0,90.0,37.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,CPLW,-6.0,0.0,6.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,CWLP,-65.0,0.0,65.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,DUK,510.0,25.0,-485.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,HUDS,-311.244,-311.244,0.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,IPL,-42.0,0.0,42.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,LAGN,0.0,0.0,0.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,LGEE,323.0,-104.5,-427.5
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,LIND,-320.983,-320.983,0.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,MDU,0.0,36.0,36.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,MEC,-640.0,-663.0,-23.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,MECS,-1197.0,-491.0,706.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,NEPT,-381.487,-381.487,0.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,NIPS,-1191.0,0.0,1191.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,NYIS,80.352,-41.384,-121.736
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,SIGE,3.0,0.0,-3.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,TVA,687.0,53.0,-634.0
2021-10-05 13:00:00,2021-10-05 09:00:00,2021-10-05 14:00:00,2021-10-05 10:00:00,WEC,370.0,-150.0,-520.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,ALTE,-213.0,-389.0,-176.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,ALTW,-433.0,0.0,433.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,AMIL,-926.0,0.0,926.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,CIN,336.0,-642.5,-978.5
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,CPLE,127.0,27.0,-100.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,CPLW,7.0,0.0,-7.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,CWLP,-73.0,0.0,73.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,DUK,578.0,80.0,-498.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,HUDS,-402.432,-402.432,0.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,IPL,16.0,0.0,-16.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,LAGN,0.0,0.0,0.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,LGEE,279.0,-108.0,-387.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,LIND,-321.012,-321.012,0.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,MDU,0.0,40.0,40.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,MEC,-746.0,-663.0,83.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,MECS,-1048.0,-389.0,659.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,NEPT,-381.474,-381.474,0.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,NIPS,-1255.0,0.0,1255.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,NYIS,243.141,-42.232,-285.373
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,SIGE,5.0,0.0,-5.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,TVA,606.0,53.0,-553.0
2021-10-05 14:00:00,2021-10-05 10:00:00,2021-10-05 15:00:00,2021-10-05 11:00:00,WEC,229.0,-150.0,-379.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,ALTE,-287.0,-404.25,-117.25
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,ALTW,-519.0,0.0,519.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,AMIL,-1039.0,0.0,1039.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,CIN,214.0,-740.0,-954.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,CPLE,143.0,-129.0,-272.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,CPLW,-16.0,0.0,16.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,CWLP,-77.0,0.0,77.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,DUK,578.0,80.0,-498.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,HUDS,-242.772,-242.772,0.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,IPL,-36.0,0.0,36.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,LAGN,0.0,0.0,0.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,LGEE,253.0,-100.0,-353.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,LIND,-321.019,-321.019,0.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,MDU,0.0,93.0,93.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,MEC,-782.0,-663.0,119.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,MECS,-428.0,-492.0,-64.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,NEPT,-381.535,-381.535,0.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,NIPS,-1296.0,0.0,1296.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,NYIS,146.439,-38.08,-184.519
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,SIGE,6.0,0.0,-6.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,TVA,842.0,53.0,-789.0
2021-10-05 15:00:00,2021-10-05 11:00:00,2021-10-05 16:00:00,2021-10-05 12:00:00,WEC,70.0,0.0,-70.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,ALTE,-309.0,-300.0,9.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,ALTW,-534.0,0.0,534.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,AMIL,-943.0,0.0,943.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,CIN,241.0,-725.0,-966.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,CPLE,140.0,54.0,-86.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,CPLW,-7.0,0.0,7.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,CWLP,-80.0,0.0,80.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,DUK,599.0,80.0,-519.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,HUDS,-237.432,-237.432,0.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,IPL,-50.0,0.0,50.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,LAGN,0.0,0.0,0.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,LGEE,261.0,-100.0,-361.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,LIND,-321.056,-321.056,0.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,MDU,0.0,90.0,90.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,MEC,-859.0,-663.0,196.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,MECS,-392.0,-475.0,-83.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,NEPT,-381.557,-381.557,0.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,NIPS,-1249.0,0.0,1249.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,NYIS,184.385,-34.363,-218.748
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,SIGE,3.0,0.0,-3.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,TVA,931.0,53.0,-878.0
2021-10-05 16:00:00,2021-10-05 12:00:00,2021-10-05 17:00:00,2021-10-05 13:00:00,WEC,31.0,0.0,-31.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,ALTE,-269.0,-100.0,169.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,ALTW,-522.0,0.0,522.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,AMIL,-979.0,0.0,979.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,CIN,303.0,-560.0,-863.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,CPLE,96.0,76.0,-20.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,CPLW,35.0,0.0,-35.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,CWLP,-78.0,0.0,78.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,DUK,576.0,80.0,-496.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,HUDS,-166.236,-166.236,0.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,IPL,-75.0,0.0,75.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,LAGN,0.0,0.0,0.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,LGEE,245.0,-100.0,-345.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,LIND,-321.055,-321.055,0.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,MDU,0.0,100.0,100.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,MEC,-894.0,-663.0,231.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,MECS,-173.0,-488.0,-315.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,NEPT,-381.545,-381.545,0.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,NIPS,-1302.0,0.0,1302.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,NYIS,212.365,66.659,-145.706
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,SIGE,3.0,0.0,-3.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,TVA,967.0,53.0,-914.0
2021-10-05 17:00:00,2021-10-05 13:00:00,2021-10-05 18:00:00,2021-10-05 14:00:00,WEC,163.0,0.0,-163.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,ALTE,-213.0,200.0,413.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,ALTW,-506.0,0.0,506.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,AMIL,-1114.0,0.0,1114.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,CIN,387.0,-530.0,-917.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,CPLE,229.0,73.0,-156.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,CPLW,43.0,0.0,-43.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,CWLP,-78.0,0.0,78.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,DUK,511.0,80.0,-431.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,HUDS,-214.572,-214.572,0.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,IPL,-80.0,0.0,80.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,LAGN,0.0,0.0,0.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,LGEE,143.0,-100.0,-243.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,LIND,-321.026,-321.026,0.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,MDU,0.0,94.0,94.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,MEC,-918.0,-663.0,255.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,MECS,245.0,-356.75,-601.75
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,NEPT,-381.522,-381.522,0.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,NIPS,-1260.0,0.0,1260.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,NYIS,297.623,63.541,-234.082
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,SIGE,6.0,0.0,-6.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,TVA,955.0,53.0,-902.0
2021-10-05 18:00:00,2021-10-05 14:00:00,2021-10-05 19:00:00,2021-10-05 15:00:00,WEC,313.0,0.0,-313.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,ALTE,-229.0,200.0,429.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,ALTW,-520.0,0.0,520.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,AMIL,-1206.0,0.0,1206.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,CIN,272.0,-574.0,-846.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,CPLE,246.0,151.0,-95.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,CPLW,51.0,0.0,-51.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,CWLP,-77.0,0.0,77.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,DUK,499.0,84.0,-415.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,HUDS,-239.544,-239.544,0.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,IPL,-140.0,0.0,140.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,LAGN,0.0,0.0,0.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,LGEE,168.0,-100.0,-268.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,LIND,-321.034,-321.034,0.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,MDU,0.0,83.0,83.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,MEC,-927.0,-663.0,264.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,MECS,493.0,-425.0,-918.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,NEPT,-381.54,-381.54,0.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,NIPS,-1266.0,0.0,1266.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,NYIS,346.784,158.298,-188.486
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,SIGE,4.0,0.0,-4.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,TVA,1041.0,53.0,-988.0
2021-10-05 19:00:00,2021-10-05 15:00:00,2021-10-05 20:00:00,2021-10-05 16:00:00,WEC,247.0,0.0,-247.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,ALTE,-200.0,300.0,500.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,ALTW,-511.0,0.0,511.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,AMIL,-1223.0,0.0,1223.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,CIN,257.0,-534.0,-791.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,CPLE,229.0,191.0,-38.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,CPLW,47.0,0.0,-47.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,CWLP,-76.0,0.0,76.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,DUK,439.0,17.0,-422.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,HUDS,-238.476,-238.476,0.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,IPL,-133.0,0.0,133.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,LAGN,0.0,0.0,0.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,LGEE,276.0,-81.0,-357.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,LIND,-321.048,-321.048,0.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,MDU,0.0,72.0,72.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,MEC,-935.0,-663.0,272.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,MECS,596.0,-300.0,-896.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,NEPT,-381.529,-381.529,0.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,NIPS,-1265.0,0.0,1265.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,NYIS,285.669,115.684,-169.985
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,SIGE,3.0,0.0,-3.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,TVA,1078.0,53.0,-1025.0
2021-10-05 20:00:00,2021-10-05 16:00:00,2021-10-05 21:00:00,2021-10-05 17:00:00,WEC,329.0,0.0,-329.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,ALTE,-240.0,300.0,540.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,ALTW,-486.0,0.0,486.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,AMIL,-1215.0,0.0,1215.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,CIN,178.0,-534.0,-712.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,CPLE,217.0,122.0,-95.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,CPLW,45.0,0.0,-45.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,CWLP,-74.0,0.0,74.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,DUK,426.0,17.0,-409.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,HUDS,-203.976,-203.976,0.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,IPL,-163.0,0.0,163.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,LAGN,0.0,0.0,0.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,LGEE,304.0,-81.0,-385.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,LIND,-321.055,-321.055,0.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,MDU,0.0,81.0,81.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,MEC,-923.0,-663.0,260.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,MECS,583.0,-300.0,-883.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,NEPT,-381.553,-381.553,0.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,NIPS,-1259.0,0.0,1259.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,NYIS,247.558,71.453,-176.105
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,SIGE,4.0,0.0,-4.0
2021-10-05 21:00:00,2021-10-05 17:00:00,2021-10-05 22:00:00,2021-10-05 18:00:00,TVA,1131.0,53.0,-1078.0
