datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,OVEC,926.0,645.0,281.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,SIGE,16.0,0.0,16.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,TVA,348.0,114.0,234.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,WEC,374.0,-90.0,464.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,WECX,0.0,0.0,0.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,ALEX,0.0,0.0,0.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,ALTE,-849.0,-900.0,51.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,ALTW,46.0,0.0,46.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,ALWX,0.0,0.0,0.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,AMIL,1423.0,-240.0,1663.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,APS,0.0,0.0,0.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,CIN,-1027.0,-131.0,-896.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,CPLE,674.0,0.0,674.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,CPLW,-196.0,0.0,-196.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,CWLP,-27.0,0.0,-27.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,DUK,-178.0,-262.0,84.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,FE,0.0,0.0,0.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,HUDS,0.0,0.0,0.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,IPL,43.0,-200.0,243.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,LAGN,0.0,706.0,-706.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,LGEE,365.0,121.0,244.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,MEC,-29.0,-435.0,406.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,MECS,-2374.0,-560.0,-1814.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,NEPT,-577.0,-577.0,0.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,NIPS,-870.0,0.0,-870.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,NYIS,-725.0,-545.0,-180.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,OVEC,1013.0,639.0,374.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,SIGE,18.0,0.0,18.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,TVA,514.0,116.0,398.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,WEC,470.0,-90.0,560.0
2014-04-19 11:00:00,2014-04-19 07:00:00,2014-04-19 12:00:00,2014-04-19 08:00:00,WECX,0.0,0.0,0.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,ALEX,0.0,0.0,0.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,ALTE,-896.0,-800.0,-96.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,ALTW,42.0,0.0,42.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,ALWX,0.0,0.0,0.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,AMIL,1518.0,-302.0,1820.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,APS,0.0,0.0,0.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,CIN,-929.0,-331.0,-598.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,CPLE,535.0,0.0,535.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,CPLW,-182.0,0.0,-182.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,CWLP,-69.0,0.0,-69.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,DUK,-153.0,-91.0,-62.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,FE,0.0,0.0,0.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,HUDS,0.0,0.0,0.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,IPL,71.0,149.0,-78.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,LAGN,0.0,714.0,-714.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,LGEE,384.0,44.0,340.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,MEC,-30.0,-435.0,405.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,MECS,-2614.0,-700.0,-1914.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,NEPT,-672.0,-672.0,0.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,NIPS,-887.0,0.0,-887.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,NYIS,-704.0,-674.0,-30.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,OVEC,1077.0,639.0,438.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,SIGE,19.0,0.0,19.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,TVA,551.0,34.0,517.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,WEC,360.0,-90.0,450.0
2014-04-19 12:00:00,2014-04-19 08:00:00,2014-04-19 13:00:00,2014-04-19 09:00:00,WECX,0.0,0.0,0.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,ALEX,0.0,0.0,0.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,ALTE,-918.0,-700.0,-218.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,ALTW,5.0,0.0,5.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,ALWX,0.0,0.0,0.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,AMIL,1573.0,-165.0,1738.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,APS,0.0,0.0,0.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,CIN,-735.0,-294.0,-441.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,CPLE,505.0,0.0,505.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,CPLW,-174.0,0.0,-174.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,CWLP,-78.0,0.0,-78.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,DUK,-121.0,38.0,-159.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,FE,0.0,0.0,0.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,HUDS,0.0,0.0,0.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,IPL,72.0,189.0,-117.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,LAGN,0.0,689.0,-689.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,LGEE,388.0,-33.0,421.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,MEC,-54.0,-435.0,381.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,MECS,-2724.0,-700.0,-2024.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,NEPT,-674.0,-674.0,0.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,NIPS,-877.0,0.0,-877.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,NYIS,-534.0,-539.0,5.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,OVEC,1171.0,639.0,532.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,SIGE,18.0,0.0,18.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,TVA,642.0,34.0,608.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,WEC,390.0,-90.0,480.0
2014-04-19 13:00:00,2014-04-19 09:00:00,2014-04-19 14:00:00,2014-04-19 10:00:00,WECX,0.0,0.0,0.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,ALEX,0.0,0.0,0.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,ALTE,-931.0,-550.0,-381.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,ALTW,45.0,0.0,45.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,ALWX,0.0,0.0,0.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,AMIL,1690.0,-65.0,1755.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,APS,0.0,0.0,0.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,CIN,-715.0,-341.0,-374.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,CPLE,510.0,0.0,510.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,CPLW,-172.0,0.0,-172.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,CWLP,-85.0,0.0,-85.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,DUK,-81.0,38.0,-119.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,FE,0.0,0.0,0.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,HUDS,0.0,0.0,0.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,IPL,102.0,0.0,102.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,LAGN,0.0,685.0,-685.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,LGEE,365.0,-141.0,506.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,MEC,-45.0,-435.0,390.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,MECS,-2908.0,-650.0,-2258.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,NEPT,-674.0,-674.0,0.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,NIPS,-940.0,0.0,-940.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,NYIS,-571.0,-518.0,-53.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,OVEC,1222.0,639.0,583.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,SIGE,17.0,0.0,17.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,TVA,703.0,-15.0,718.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,WEC,313.0,-90.0,403.0
2014-04-19 14:00:00,2014-04-19 10:00:00,2014-04-19 15:00:00,2014-04-19 11:00:00,WECX,0.0,0.0,0.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,ALEX,0.0,0.0,0.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,ALTE,-915.0,-451.0,-464.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,ALTW,25.0,0.0,25.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,ALWX,0.0,0.0,0.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,AMIL,1805.0,-52.0,1857.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,APS,0.0,0.0,0.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,CIN,-783.0,9.0,-792.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,CPLE,663.0,0.0,663.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,CPLW,-164.0,0.0,-164.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,CWLP,-86.0,0.0,-86.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,DUK,-55.0,38.0,-93.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,FE,0.0,0.0,0.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,HUDS,0.0,0.0,0.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,IPL,274.0,125.0,149.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,LAGN,0.0,690.0,-690.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,LGEE,353.0,-141.0,494.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,MEC,-15.0,-435.0,420.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,MECS,-2807.0,-550.0,-2257.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,NEPT,-674.0,-674.0,0.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,NIPS,-939.0,0.0,-939.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,NYIS,-538.0,-542.0,4.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,OVEC,1301.0,639.0,662.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,SIGE,15.0,0.0,15.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,TVA,759.0,19.0,740.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,WEC,351.0,-90.0,441.0
2014-04-19 15:00:00,2014-04-19 11:00:00,2014-04-19 16:00:00,2014-04-19 12:00:00,WECX,0.0,0.0,0.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,ALEX,0.0,0.0,0.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,ALTE,-923.0,-450.0,-473.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,ALTW,11.0,0.0,11.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,ALWX,0.0,0.0,0.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,AMIL,1689.0,-52.0,1741.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,APS,0.0,0.0,0.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,CIN,-625.0,9.0,-634.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,CPLE,657.0,0.0,657.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,CPLW,-170.0,0.0,-170.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,CWLP,-84.0,0.0,-84.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,DUK,-73.0,-182.0,109.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,FE,0.0,0.0,0.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,HUDS,0.0,0.0,0.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,IPL,364.0,0.0,364.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,LAGN,0.0,689.0,-689.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,LGEE,374.0,-104.0,478.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,MEC,-47.0,-435.0,388.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,MECS,-3055.0,-425.0,-2630.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,NEPT,-674.0,-674.0,0.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,NIPS,-854.0,0.0,-854.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,NYIS,-540.0,-549.0,9.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,OVEC,1350.0,639.0,711.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,SIGE,14.0,0.0,14.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,TVA,699.0,17.0,682.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,WEC,350.0,-90.0,440.0
2014-04-19 16:00:00,2014-04-19 12:00:00,2014-04-19 17:00:00,2014-04-19 13:00:00,WECX,0.0,0.0,0.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,ALEX,0.0,0.0,0.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,ALTE,-889.0,-600.0,-289.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,ALTW,21.0,0.0,21.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,ALWX,0.0,0.0,0.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,AMIL,1475.0,-240.0,1715.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,APS,0.0,0.0,0.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,CIN,-613.0,-194.0,-419.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,CPLE,653.0,0.0,653.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,CPLW,-193.0,0.0,-193.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,CWLP,-77.0,0.0,-77.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,DUK,-89.0,-65.0,-24.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,FE,0.0,0.0,0.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,HUDS,0.0,0.0,0.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,IPL,311.0,100.0,211.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,LAGN,0.0,685.0,-685.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,LGEE,334.0,9.0,325.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 17:00:00,2014-04-19 13:00:00,2014-04-19 18:00:00,2014-04-19 14:00:00,MEC,-79.0,-435.0,356.0
