datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,WEC,438.0,-90.0,528.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,ALTE,-887.0,0.0,-887.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,ALTW,-471.0,0.0,-471.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,AMIL,1361.0,116.0,1245.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,CIN,-575.0,369.0,-944.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,CPLE,717.0,0.0,717.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,CPLW,-264.0,0.0,-264.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,CWLP,-200.0,0.0,-200.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,DUK,249.0,357.0,-108.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,HUDS,-103.0,-103.0,0.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,IPL,66.0,-55.0,121.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,LAGN,0.0,459.0,-459.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,LGEE,641.0,204.0,437.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,LIND,-122.0,-122.0,0.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,MEC,-341.0,-647.0,306.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,MECS,-654.0,-656.0,2.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,NEPT,-671.0,-671.0,0.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,NIPS,-755.0,0.0,-755.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,NYIS,-49.0,9.0,-58.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,OVEC,1272.0,972.0,300.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,SIGE,5.0,0.0,5.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,TVA,702.0,303.0,399.0
2014-10-13 13:00:00,2014-10-13 09:00:00,2014-10-13 14:00:00,2014-10-13 10:00:00,WEC,465.0,-90.0,555.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,ALTE,-862.0,50.0,-912.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,ALTW,-470.0,0.0,-470.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,AMIL,1436.0,116.0,1320.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,CIN,-587.0,619.0,-1206.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,CPLE,750.0,25.0,725.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,CPLW,-238.0,0.0,-238.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,CWLP,-199.0,0.0,-199.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,DUK,253.0,237.0,16.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,HUDS,-104.0,-104.0,0.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,IPL,42.0,-115.0,157.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,LAGN,0.0,459.0,-459.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,LGEE,590.0,174.0,416.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,LIND,-122.0,-122.0,0.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,MEC,-323.0,-647.0,324.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,MECS,-388.0,-600.0,212.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,NEPT,-671.0,-671.0,0.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,NIPS,-777.0,75.0,-852.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,NYIS,-16.0,-16.0,0.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,OVEC,1179.0,869.0,310.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,SIGE,10.0,0.0,10.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,TVA,806.0,546.0,260.0
2014-10-13 14:00:00,2014-10-13 10:00:00,2014-10-13 15:00:00,2014-10-13 11:00:00,WEC,499.0,-90.0,589.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,ALTE,-885.0,0.0,-885.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,ALTW,-477.0,0.0,-477.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,AMIL,1274.0,229.0,1045.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,CIN,-477.0,605.0,-1082.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,CPLE,608.0,11.0,597.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,CPLW,-230.0,0.0,-230.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,CWLP,-203.0,0.0,-203.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,DUK,216.0,172.0,44.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,HUDS,-104.0,-104.0,0.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,IPL,-56.0,-150.0,94.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,LAGN,0.0,560.0,-560.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,LGEE,626.0,174.0,452.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,LIND,-152.0,-152.0,0.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,MEC,-353.0,-647.0,294.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,MECS,124.0,-625.0,749.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,NIPS,-786.0,100.0,-886.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,NYIS,223.0,254.0,-31.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,OVEC,1053.0,798.0,255.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,SIGE,16.0,0.0,16.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,TVA,646.0,390.0,256.0
2014-10-13 15:00:00,2014-10-13 11:00:00,2014-10-13 16:00:00,2014-10-13 12:00:00,WEC,425.0,-90.0,515.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,ALTE,-897.0,0.0,-897.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,ALTW,-448.0,0.0,-448.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,AMIL,1285.0,266.0,1019.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,CIN,-488.0,615.0,-1103.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,CPLE,608.0,0.0,608.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,CPLW,-164.0,0.0,-164.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,CWLP,-191.0,0.0,-191.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,DUK,-133.0,57.0,-190.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,HUDS,-104.0,-104.0,0.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,IPL,-67.0,-11.0,-56.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,LAGN,0.0,577.0,-577.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,LGEE,630.0,164.0,466.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,LIND,-153.0,-153.0,0.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,MEC,-294.0,-647.0,353.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,MECS,50.0,-625.0,675.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,NIPS,-783.0,100.0,-883.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,NYIS,136.0,134.0,2.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,OVEC,1060.0,798.0,262.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,SIGE,24.0,0.0,24.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,TVA,925.0,390.0,535.0
2014-10-13 16:00:00,2014-10-13 12:00:00,2014-10-13 17:00:00,2014-10-13 13:00:00,WEC,499.0,-90.0,589.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,ALTE,-898.0,0.0,-898.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,ALTW,-389.0,0.0,-389.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,AMIL,1336.0,229.0,1107.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,CIN,-662.0,665.0,-1327.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,CPLE,529.0,0.0,529.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,CPLW,-122.0,0.0,-122.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,CWLP,-179.0,0.0,-179.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,DUK,-216.0,-46.0,-170.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,HUDS,-104.0,-104.0,0.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,IPL,-84.0,45.0,-129.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,LAGN,0.0,572.0,-572.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,LGEE,653.0,164.0,489.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,LIND,-153.0,-153.0,0.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,MEC,-200.0,-647.0,447.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,MECS,-344.0,-550.0,206.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,NIPS,-765.0,100.0,-865.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,NYIS,-5.0,7.0,-12.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,OVEC,1056.0,798.0,258.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,SIGE,31.0,0.0,31.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,TVA,1076.0,140.0,936.0
2014-10-13 17:00:00,2014-10-13 13:00:00,2014-10-13 18:00:00,2014-10-13 14:00:00,WEC,624.0,-90.0,714.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,ALTE,-898.0,0.0,-898.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,ALTW,-363.0,0.0,-363.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,AMIL,1355.0,197.0,1158.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,CIN,-760.0,709.0,-1469.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,CPLE,532.0,0.0,532.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,CPLW,-111.0,0.0,-111.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,CWLP,-175.0,0.0,-175.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,DUK,-269.0,-33.0,-236.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,HUDS,-104.0,-104.0,0.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,IPL,-97.0,170.0,-267.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,LAGN,0.0,457.0,-457.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,LGEE,659.0,163.0,496.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,LIND,-153.0,-153.0,0.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,MEC,-155.0,-647.0,492.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,MECS,-389.0,-625.0,236.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,NIPS,-799.0,100.0,-899.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,NYIS,-110.0,-139.0,29.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,OVEC,1071.0,816.0,255.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,SIGE,27.0,0.0,27.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,TVA,1084.0,140.0,944.0
2014-10-13 18:00:00,2014-10-13 14:00:00,2014-10-13 19:00:00,2014-10-13 15:00:00,WEC,658.0,-90.0,748.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,ALTE,-878.0,0.0,-878.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,ALTW,-352.0,0.0,-352.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,AMIL,1325.0,116.0,1209.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,CIN,-775.0,690.0,-1465.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,CPLE,474.0,0.0,474.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,CPLW,-105.0,0.0,-105.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,CWLP,-172.0,0.0,-172.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,DUK,-298.0,-58.0,-240.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,HUDS,-105.0,-105.0,0.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,IPL,-88.0,45.0,-133.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,LAGN,0.0,450.0,-450.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,LGEE,657.0,229.0,428.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,LIND,-153.0,-153.0,0.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,MEC,-152.0,-647.0,495.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,MECS,-484.0,-560.0,76.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,NIPS,-810.0,100.0,-910.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,NYIS,-76.0,43.0,-119.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,OVEC,1141.0,881.0,260.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,SIGE,35.0,0.0,35.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,TVA,1155.0,140.0,1015.0
2014-10-13 19:00:00,2014-10-13 15:00:00,2014-10-13 20:00:00,2014-10-13 16:00:00,WEC,741.0,-90.0,831.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,ALTE,-854.0,-225.0,-629.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,ALTW,-314.0,0.0,-314.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,AMIL,1285.0,103.0,1182.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,CIN,-830.0,290.0,-1120.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,CPLE,395.0,0.0,395.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,CPLW,-101.0,0.0,-101.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,CWLP,-154.0,0.0,-154.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,DUK,-253.0,-264.0,11.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,HUDS,-152.0,-152.0,0.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,IPL,-109.0,15.0,-124.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,LAGN,0.0,450.0,-450.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,LGEE,661.0,291.0,370.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,LIND,-153.0,-153.0,0.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,MEC,-122.0,-647.0,525.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,MECS,-963.0,-500.0,-463.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,NIPS,-783.0,100.0,-883.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,NYIS,-235.0,-31.0,-204.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,OVEC,1161.0,931.0,230.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,SIGE,39.0,0.0,39.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,TVA,1028.0,140.0,888.0
2014-10-13 20:00:00,2014-10-13 16:00:00,2014-10-13 21:00:00,2014-10-13 17:00:00,WEC,821.0,-90.0,911.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,ALTE,-850.0,-50.0,-800.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,ALTW,-268.0,0.0,-268.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,AMIL,1299.0,116.0,1183.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,CIN,-864.0,490.0,-1354.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,CPLE,579.0,0.0,579.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,CPLW,-102.0,0.0,-102.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,CWLP,-152.0,0.0,-152.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,DUK,-188.0,-191.0,3.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,HUDS,-106.0,-106.0,0.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,IPL,-105.0,60.0,-165.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,LAGN,0.0,450.0,-450.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,LGEE,687.0,304.0,383.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,LIND,-153.0,-153.0,0.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,MEC,-108.0,-647.0,539.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,MECS,-909.0,-590.0,-319.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,NIPS,-736.0,100.0,-836.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,NYIS,-298.0,-64.0,-234.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,OVEC,1210.0,937.0,273.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,SIGE,43.0,0.0,43.0
2014-10-13 21:00:00,2014-10-13 17:00:00,2014-10-13 22:00:00,2014-10-13 18:00:00,TVA,952.0,140.0,812.0
