datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,OVEC,1225.0,1220.0,5.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,SIGE,29.0,0.0,29.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,TVA,604.0,98.0,506.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,WEC,512.0,-565.0,1077.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,WECX,0.0,0.0,0.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,ALEX,0.0,0.0,0.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,ALTE,-696.0,-1625.0,929.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,ALTW,-489.0,0.0,-489.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,ALWX,0.0,0.0,0.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,AMIL,1243.0,58.0,1185.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,APS,0.0,0.0,0.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,CIN,-990.0,-830.0,-160.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,CPLE,943.0,269.0,674.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,CPLW,-260.0,0.0,-260.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,CWLP,-34.0,0.0,-34.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,DUK,74.0,204.0,-130.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,FE,0.0,0.0,0.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,HUDS,0.0,0.0,0.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,IPL,60.0,-840.0,900.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,LAGN,0.0,875.0,-875.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,LGEE,133.0,301.0,-168.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,LIND,59.0,59.0,0.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,MEC,-535.0,-642.0,107.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,MECS,-2456.0,-400.0,-2056.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,NEPT,-504.0,-504.0,0.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,NIPS,-1128.0,243.0,-1371.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,NYIS,-221.0,-192.0,-29.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,OVEC,1502.0,1526.0,-24.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,SIGE,10.0,0.0,10.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,TVA,852.0,271.0,581.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,WEC,788.0,-490.0,1278.0
2014-06-04 11:00:00,2014-06-04 07:00:00,2014-06-04 12:00:00,2014-06-04 08:00:00,WECX,0.0,0.0,0.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,ALEX,0.0,0.0,0.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,ALTE,-632.0,-1175.0,543.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,ALTW,-541.0,0.0,-541.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,ALWX,0.0,0.0,0.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,AMIL,1413.0,-317.0,1730.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,APS,0.0,0.0,0.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,CIN,-710.0,-475.0,-235.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,CPLE,1039.0,269.0,770.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,CPLW,-279.0,0.0,-279.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,CWLP,-55.0,0.0,-55.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,DUK,66.0,304.0,-238.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,FE,0.0,0.0,0.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,HUDS,0.0,0.0,0.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,IPL,222.0,-640.0,862.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,LAGN,0.0,629.0,-629.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,LGEE,229.0,304.0,-75.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,LIND,-1.0,-1.0,0.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,MEC,-592.0,-642.0,50.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,MECS,-2836.0,-550.0,-2286.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,NEPT,-504.0,-504.0,0.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,NIPS,-1001.0,340.0,-1341.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,NYIS,-141.0,-269.0,128.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,OVEC,1824.0,1748.0,76.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,SIGE,11.0,0.0,11.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,TVA,772.0,282.0,490.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,WEC,928.0,-165.0,1093.0
2014-06-04 12:00:00,2014-06-04 08:00:00,2014-06-04 13:00:00,2014-06-04 09:00:00,WECX,0.0,0.0,0.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,ALEX,0.0,0.0,0.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,ALTE,-517.0,-950.0,433.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,ALTW,-521.0,0.0,-521.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,ALWX,0.0,0.0,0.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,AMIL,1374.0,-267.0,1641.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,APS,0.0,0.0,0.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,CIN,-522.0,-300.0,-222.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,CPLE,1245.0,269.0,976.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,CPLW,-288.0,0.0,-288.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,CWLP,-50.0,0.0,-50.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,DUK,48.0,254.0,-206.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,FE,0.0,0.0,0.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,HUDS,0.0,0.0,0.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,IPL,313.0,-304.0,617.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,LAGN,0.0,633.0,-633.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,LGEE,306.0,351.0,-45.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,LIND,-3.0,-3.0,0.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,MEC,-608.0,-642.0,34.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,MECS,-2836.0,-500.0,-2336.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,NEPT,-505.0,-505.0,0.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,NIPS,-852.0,340.0,-1192.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,NYIS,31.0,-11.0,42.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,OVEC,1899.0,1757.0,142.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,SIGE,30.0,0.0,30.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,TVA,811.0,518.0,293.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,WEC,1074.0,-90.0,1164.0
2014-06-04 13:00:00,2014-06-04 09:00:00,2014-06-04 14:00:00,2014-06-04 10:00:00,WECX,0.0,0.0,0.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,ALEX,0.0,0.0,0.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,ALTE,-444.0,-750.0,306.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,ALTW,-456.0,0.0,-456.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,ALWX,0.0,0.0,0.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,AMIL,1467.0,58.0,1409.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,APS,0.0,0.0,0.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,CIN,-442.0,-250.0,-192.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,CPLE,1292.0,250.0,1042.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,CPLW,-256.0,0.0,-256.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,CWLP,-51.0,0.0,-51.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,DUK,109.0,240.0,-131.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,FE,0.0,0.0,0.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,HUDS,0.0,0.0,0.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,IPL,361.0,-301.0,662.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,LAGN,0.0,696.0,-696.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,LGEE,375.0,301.0,74.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,LIND,-42.0,-42.0,0.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,MEC,-579.0,-642.0,63.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,MECS,-2881.0,-190.0,-2691.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,NEPT,-561.0,-561.0,0.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,NIPS,-840.0,340.0,-1180.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,NYIS,-172.0,-101.0,-71.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,OVEC,1909.0,1757.0,152.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,SIGE,23.0,0.0,23.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,TVA,921.0,417.0,504.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,WEC,1339.0,-90.0,1429.0
2014-06-04 14:00:00,2014-06-04 10:00:00,2014-06-04 15:00:00,2014-06-04 11:00:00,WECX,0.0,0.0,0.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,ALEX,0.0,0.0,0.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,ALTE,-437.0,-850.0,413.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,ALTW,-444.0,0.0,-444.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,ALWX,0.0,0.0,0.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,AMIL,1271.0,58.0,1213.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,APS,0.0,0.0,0.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,CIN,-411.0,-225.0,-186.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,CPLE,1143.0,269.0,874.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,CPLW,-209.0,0.0,-209.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,CWLP,-55.0,0.0,-55.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,DUK,61.0,140.0,-79.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,FE,0.0,0.0,0.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,HUDS,0.0,0.0,0.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,IPL,343.0,-373.0,716.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,LAGN,0.0,701.0,-701.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,LGEE,420.0,301.0,119.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,LIND,-66.0,-66.0,0.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,MEC,-651.0,-642.0,-9.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,MECS,-2607.0,250.0,-2857.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,NEPT,-505.0,-505.0,0.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,NIPS,-857.0,340.0,-1197.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,NYIS,31.0,-19.0,50.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,OVEC,1989.0,1738.0,251.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,SIGE,29.0,0.0,29.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,TVA,850.0,246.0,604.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,WEC,1346.0,-90.0,1436.0
2014-06-04 15:00:00,2014-06-04 11:00:00,2014-06-04 16:00:00,2014-06-04 12:00:00,WECX,0.0,0.0,0.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,ALEX,0.0,0.0,0.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,ALTE,-421.0,-700.0,279.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,ALTW,-501.0,0.0,-501.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,ALWX,0.0,0.0,0.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,AMIL,1105.0,-67.0,1172.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,APS,0.0,0.0,0.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,CIN,-565.0,-375.0,-190.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,CPLE,915.0,269.0,646.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,CPLW,-182.0,0.0,-182.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,CWLP,-60.0,0.0,-60.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,DUK,-22.0,-225.0,203.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,FE,0.0,0.0,0.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,HUDS,0.0,0.0,0.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,IPL,270.0,-351.0,621.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,LAGN,0.0,708.0,-708.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,LGEE,389.0,301.0,88.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,LIND,-2.0,-2.0,0.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,MEC,-793.0,-642.0,-151.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,MECS,-2067.0,205.0,-2272.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,NEPT,-504.0,-504.0,0.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,NIPS,-816.0,340.0,-1156.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,NYIS,197.0,153.0,44.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,OVEC,2036.0,1732.0,304.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,SIGE,37.0,0.0,37.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,TVA,828.0,348.0,480.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,WEC,1324.0,-90.0,1414.0
2014-06-04 16:00:00,2014-06-04 12:00:00,2014-06-04 17:00:00,2014-06-04 13:00:00,WECX,0.0,0.0,0.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,ALEX,0.0,0.0,0.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,ALTE,-451.0,-600.0,149.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,ALTW,-549.0,0.0,-549.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,ALWX,0.0,0.0,0.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,AMIL,795.0,-192.0,987.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,APS,0.0,0.0,0.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,CIN,-560.0,-425.0,-135.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,CPLE,884.0,269.0,615.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,CPLW,-122.0,0.0,-122.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,CWLP,-67.0,0.0,-67.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,DUK,127.0,-231.0,358.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,FE,0.0,0.0,0.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,HUDS,0.0,0.0,0.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,IPL,202.0,-385.0,587.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,LAGN,0.0,707.0,-707.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,LGEE,447.0,354.0,93.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,LIND,2.0,2.0,0.0
2014-06-04 17:00:00,2014-06-04 13:00:00,2014-06-04 18:00:00,2014-06-04 14:00:00,MEC,-901.0,-642.0,-259.0
