datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,TVA,1297.0,1198.0,-99.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,WEC,1594.0,-90.0,-1684.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,ALTE,-775.0,-576.0,199.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,ALTW,-206.0,0.0,206.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,AMIL,1106.0,88.0,-1018.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,CIN,-990.0,461.0,1451.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,CPLE,1710.0,3.0,-1707.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,CPLW,-213.0,0.0,213.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,CWLP,-68.0,0.0,68.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,DUK,47.0,896.0,849.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,HUDS,-64.0,-64.0,0.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,IPL,-5.0,-150.0,-145.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,LAGN,0.0,795.0,795.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,LGEE,247.0,358.0,111.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,LIND,-319.0,-319.0,0.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,MEC,-222.0,-652.0,-430.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,MECS,-953.0,300.0,1253.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,NEPT,-671.0,-671.0,0.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,NIPS,-284.0,0.0,284.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,NYIS,-1153.0,-1023.0,130.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,OVEC,1476.0,994.0,-482.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,SIGE,0.0,0.0,0.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,TVA,1269.0,1110.0,-159.0
2015-01-19 23:00:00,2015-01-19 18:00:00,2015-01-20 00:00:00,2015-01-19 19:00:00,WEC,1483.0,-90.0,-1573.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,ALTE,-789.0,-650.0,139.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,ALTW,-225.0,0.0,225.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,AMIL,1134.0,58.0,-1076.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,CIN,-937.0,461.0,1398.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,CPLE,1841.0,-92.0,-1933.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,CPLW,-212.0,0.0,212.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,CWLP,-71.0,0.0,71.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,DUK,14.0,934.0,920.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,HUDS,-64.0,-64.0,0.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,IPL,97.0,-50.0,-147.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,LAGN,0.0,981.0,981.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,LGEE,311.0,359.0,48.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,LIND,-321.0,-321.0,0.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,MEC,-202.0,-652.0,-450.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,MECS,-960.0,339.0,1299.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,NEPT,-671.0,-671.0,0.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,NIPS,-288.0,0.0,288.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,NYIS,-1215.0,-1023.0,192.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,OVEC,1511.0,979.0,-532.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,SIGE,0.0,0.0,0.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,TVA,1339.0,1195.0,-144.0
2015-01-20 00:00:00,2015-01-19 19:00:00,2015-01-20 01:00:00,2015-01-19 20:00:00,WEC,1451.0,-90.0,-1541.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,ALTE,-882.0,-650.0,232.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,ALTW,-226.0,0.0,226.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,AMIL,1130.0,58.0,-1072.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,CIN,-909.0,414.0,1323.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,CPLE,1831.0,-92.0,-1923.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,CPLW,-213.0,0.0,213.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,CWLP,-70.0,0.0,70.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,DUK,-2.0,876.0,878.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,HUDS,-64.0,-64.0,0.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,IPL,131.0,-50.0,-181.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,LAGN,0.0,1176.0,1176.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,LGEE,336.0,360.0,24.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,LIND,-320.0,-320.0,0.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,MEC,-166.0,-652.0,-486.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,MECS,-811.0,450.0,1261.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,NEPT,-671.0,-671.0,0.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,NIPS,-270.0,0.0,270.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,NYIS,-1205.0,-965.0,240.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,OVEC,1534.0,974.0,-560.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,SIGE,0.0,0.0,0.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,TVA,1363.0,1198.0,-165.0
2015-01-20 01:00:00,2015-01-19 20:00:00,2015-01-20 02:00:00,2015-01-19 21:00:00,WEC,1375.0,-90.0,-1465.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,ALTE,-840.0,-650.0,190.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,ALTW,-176.0,0.0,176.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,AMIL,1298.0,58.0,-1240.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,CIN,-903.0,414.0,1317.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,CPLE,1744.0,3.0,-1741.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,CPLW,-187.0,0.0,187.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,CWLP,-58.0,0.0,58.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,DUK,108.0,616.0,508.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,HUDS,-64.0,-64.0,0.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,IPL,107.0,0.0,-107.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,LAGN,0.0,1148.0,1148.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,LGEE,335.0,352.0,17.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,LIND,-296.0,-296.0,0.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,MEC,-241.0,-652.0,-411.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,MECS,-1805.0,350.0,2155.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,NEPT,-672.0,-672.0,0.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,NIPS,-242.0,0.0,242.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,NYIS,-991.0,-1023.0,-32.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,OVEC,1540.0,974.0,-566.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,SIGE,0.0,0.0,0.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,TVA,1423.0,1046.0,-377.0
2015-01-20 02:00:00,2015-01-19 21:00:00,2015-01-20 03:00:00,2015-01-19 22:00:00,WEC,1512.0,-90.0,-1602.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,ALTE,-803.0,-650.0,153.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,ALTW,-156.0,0.0,156.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,AMIL,1283.0,58.0,-1225.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,CIN,-891.0,481.0,1372.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,CPLE,1533.0,3.0,-1530.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,CPLW,-171.0,0.0,171.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,CWLP,-43.0,0.0,43.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,DUK,118.0,597.0,479.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,HUDS,-64.0,-64.0,0.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,IPL,41.0,0.0,-41.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,LAGN,0.0,783.0,783.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,LGEE,301.0,293.0,-8.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,LIND,-318.0,-318.0,0.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,MEC,-268.0,-652.0,-384.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,MECS,-1864.0,350.0,2214.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,NEPT,-668.0,-668.0,0.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,NIPS,-359.0,0.0,359.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,NYIS,-801.0,-1024.0,-223.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,OVEC,1368.0,843.0,-525.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,SIGE,1.0,0.0,-1.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,TVA,1308.0,1046.0,-262.0
2015-01-20 03:00:00,2015-01-19 22:00:00,2015-01-20 04:00:00,2015-01-19 23:00:00,WEC,1557.0,-90.0,-1647.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,ALTE,-813.0,-550.0,263.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,ALTW,-177.0,0.0,177.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,AMIL,1382.0,58.0,-1324.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,CIN,-900.0,456.0,1356.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,CPLE,1454.0,3.0,-1451.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,CPLW,-171.0,0.0,171.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,CWLP,-21.0,0.0,21.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,DUK,46.0,212.0,166.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,HUDS,-65.0,-65.0,0.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,IPL,-10.0,256.0,266.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,LAGN,0.0,543.0,543.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,LGEE,247.0,290.0,43.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,LIND,-233.0,-233.0,0.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,MEC,-315.0,-652.0,-337.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,MECS,-1645.0,425.0,2070.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,NEPT,-512.0,-512.0,0.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,NIPS,-459.0,0.0,459.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,NYIS,-850.0,-1025.0,-175.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,OVEC,1133.0,620.0,-513.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,SIGE,2.0,0.0,-2.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,TVA,1252.0,1134.0,-118.0
2015-01-20 04:00:00,2015-01-19 23:00:00,2015-01-20 05:00:00,2015-01-20 00:00:00,WEC,1445.0,-90.0,-1535.0
