datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,WEC,657.0,0.0,-657.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,ALTE,-256.0,0.0,256.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,ALTW,-682.0,0.0,682.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,AMIL,-275.0,0.0,275.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,CIN,-621.0,-1520.0,-899.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,CPLE,-519.0,188.0,707.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,CPLW,-50.0,0.0,50.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,CWLP,-51.0,0.0,51.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,DUK,356.0,94.0,-262.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,HUDS,-305.124,-305.124,0.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,IPL,-235.0,0.0,235.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,LAGN,0.0,0.0,0.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,LGEE,0.0,-152.0,-152.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,LIND,-321.336,-321.336,0.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,MDU,0.0,0.0,0.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,MEC,-563.0,-415.0,148.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,MECS,155.0,-339.0,-494.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,NEPT,-381.761,-381.761,0.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,NIPS,-928.0,0.0,928.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,NYIS,-889.982,-1145.008,-255.026
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,SIGE,0.0,0.0,0.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,TVA,641.0,67.0,-574.0
2021-03-16 13:00:00,2021-03-16 09:00:00,2021-03-16 14:00:00,2021-03-16 10:00:00,WEC,629.0,0.0,-629.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,ALTE,-229.0,0.0,229.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,ALTW,-646.0,0.0,646.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,AMIL,-173.0,0.0,173.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,CIN,-662.0,-1270.0,-608.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,CPLE,-427.0,148.0,575.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,CPLW,-47.0,0.0,47.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,CWLP,-48.0,0.0,48.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,DUK,448.0,49.0,-399.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,HUDS,-305.076,-305.076,0.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,IPL,-213.0,0.0,213.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,LAGN,0.0,0.0,0.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,LGEE,92.0,-152.0,-244.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,LIND,-321.307,-321.307,0.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,MDU,0.0,1.0,1.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,MEC,-541.0,-415.0,126.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,MECS,14.0,-319.0,-333.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,NEPT,-381.766,-381.766,0.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,NIPS,-915.0,0.0,915.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,NYIS,-511.205,-579.494,-68.289
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,SIGE,0.0,0.0,0.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,TVA,696.0,67.0,-629.0
2021-03-16 14:00:00,2021-03-16 10:00:00,2021-03-16 15:00:00,2021-03-16 11:00:00,WEC,685.0,0.0,-685.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,ALTE,-241.0,-30.0,211.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,ALTW,-638.0,-25.0,613.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,AMIL,-200.0,0.0,200.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,CIN,-644.0,-1420.0,-776.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,CPLE,-436.0,240.0,676.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,CPLW,-42.0,0.0,42.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,CWLP,-49.0,0.0,49.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,DUK,452.0,49.0,-403.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,HUDS,-305.064,-305.064,0.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,IPL,-158.0,0.0,158.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,LAGN,0.0,0.0,0.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,LGEE,17.0,-152.0,-169.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,LIND,-321.286,-321.286,0.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,MDU,0.0,0.0,0.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,MEC,-518.0,-415.0,103.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,MECS,-170.0,-349.0,-179.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,NEPT,-381.732,-381.732,0.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,NIPS,-926.0,0.0,926.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,NYIS,-579.194,-629.147,-49.953
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,SIGE,0.0,0.0,0.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,TVA,716.0,67.0,-649.0
2021-03-16 15:00:00,2021-03-16 11:00:00,2021-03-16 16:00:00,2021-03-16 12:00:00,WEC,623.0,-94.0,-717.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,ALTE,-223.0,-39.0,184.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,ALTW,-597.0,-25.0,572.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,AMIL,-108.0,0.0,108.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,CIN,-694.0,-1370.0,-676.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,CPLE,-437.0,245.0,682.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,CPLW,-21.0,0.0,21.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,CWLP,-46.0,0.0,46.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,DUK,454.0,49.0,-405.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,HUDS,-305.052,-305.052,0.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,IPL,-98.0,0.0,98.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,LAGN,0.0,0.0,0.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,LGEE,69.0,-94.0,-163.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,LIND,-321.292,-321.292,0.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,MDU,0.0,0.0,0.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,MEC,-472.0,-415.0,57.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,MECS,-464.0,-319.0,145.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,NEPT,-381.751,-381.751,0.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,NIPS,-944.0,0.0,944.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,NYIS,-614.164,-819.286,-205.122
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,SIGE,0.0,0.0,0.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,TVA,640.0,0.0,-640.0
2021-03-16 16:00:00,2021-03-16 12:00:00,2021-03-16 17:00:00,2021-03-16 13:00:00,WEC,653.0,-94.0,-747.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,ALTE,-229.0,-29.0,200.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,ALTW,-563.0,-25.0,538.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,AMIL,-69.0,0.0,69.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,CIN,-685.0,-1370.0,-685.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,CPLE,-444.0,224.0,668.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,CPLW,-28.0,0.0,28.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,CWLP,-39.0,0.0,39.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,DUK,412.0,8.0,-404.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,HUDS,-305.076,-305.076,0.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,IPL,-129.0,0.0,129.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,LAGN,0.0,0.0,0.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,LGEE,58.0,-94.0,-152.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,LIND,-321.315,-321.315,0.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,MDU,0.0,0.0,0.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,MEC,-426.0,-415.0,11.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,MECS,-459.0,-341.5,117.5
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,NEPT,-381.686,-381.686,0.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,NIPS,-981.0,0.0,981.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,NYIS,-656.896,-946.507,-289.611
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,SIGE,0.0,0.0,0.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,TVA,559.0,0.0,-559.0
2021-03-16 17:00:00,2021-03-16 13:00:00,2021-03-16 18:00:00,2021-03-16 14:00:00,WEC,657.0,-94.0,-751.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,ALTE,-187.0,-8.0,179.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,ALTW,-527.0,-25.0,502.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,AMIL,-8.0,0.0,8.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,CIN,-874.0,-1430.0,-556.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,CPLE,-432.0,218.0,650.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,CPLW,-31.0,0.0,31.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,CWLP,-37.0,0.0,37.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,DUK,379.0,-2.0,-381.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,HUDS,-305.076,-305.076,0.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,IPL,-143.0,0.0,143.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,LAGN,0.0,0.0,0.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,LGEE,38.0,-86.0,-124.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,LIND,-321.307,-321.307,0.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,MDU,0.0,0.0,0.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,MEC,-406.0,-415.0,-9.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,MECS,-276.0,-319.0,-43.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,NEPT,-381.69,-381.69,0.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,NIPS,-963.0,0.0,963.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,NYIS,-827.517,-835.512,-7.995
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,SIGE,0.0,0.0,0.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,TVA,495.0,0.0,-495.0
2021-03-16 18:00:00,2021-03-16 14:00:00,2021-03-16 19:00:00,2021-03-16 15:00:00,WEC,709.0,-94.0,-803.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,ALTE,-172.0,0.0,172.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,ALTW,-530.0,-25.0,505.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,AMIL,-15.0,0.0,15.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,CIN,-889.0,-1430.0,-541.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,CPLE,-446.0,222.0,668.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,CPLW,-49.0,0.0,49.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,CWLP,-35.0,0.0,35.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,DUK,296.0,-79.0,-375.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,HUDS,-305.052,-305.052,0.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,IPL,-138.0,0.0,138.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,LAGN,0.0,0.0,0.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,LGEE,35.0,-86.0,-121.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,LIND,-321.3,-321.3,0.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,MDU,0.0,0.0,0.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,MEC,-482.0,-415.0,67.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,MECS,-154.0,-349.0,-195.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,NEPT,-381.71,-381.71,0.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,NIPS,-918.0,0.0,918.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,NYIS,-820.73,-905.536,-84.806
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,SIGE,0.0,0.0,0.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,TVA,417.0,0.0,-417.0
2021-03-16 19:00:00,2021-03-16 15:00:00,2021-03-16 20:00:00,2021-03-16 16:00:00,WEC,741.0,-94.0,-835.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,ALTE,-162.0,0.0,162.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,ALTW,-505.0,-25.0,480.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,AMIL,29.0,0.0,-29.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,CIN,-845.0,-1380.0,-535.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,CPLE,-447.0,234.0,681.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,CPLW,-73.0,0.0,73.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,CWLP,-30.0,0.0,30.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,DUK,219.0,-128.0,-347.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,HUDS,-305.088,-305.088,0.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,IPL,-157.0,0.0,157.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,LAGN,0.0,0.0,0.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,LGEE,70.0,-86.0,-156.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,LIND,-320.436,-320.436,0.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,MDU,0.0,0.0,0.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,MEC,-451.0,-415.0,36.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,MECS,-255.0,-349.0,-94.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,NEPT,-381.723,-381.723,0.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,NIPS,-941.0,0.0,941.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,NYIS,-721.601,-812.584,-90.983
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,SIGE,0.0,0.0,0.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,TVA,410.0,0.0,-410.0
2021-03-16 20:00:00,2021-03-16 16:00:00,2021-03-16 21:00:00,2021-03-16 17:00:00,WEC,771.0,-94.0,-865.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,ALTE,-214.0,0.0,214.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,ALTW,-480.0,0.0,480.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,AMIL,75.0,0.0,-75.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,CIN,-864.0,-1320.0,-456.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,CPLE,-486.0,260.0,746.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,CPLW,-77.0,0.0,77.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,CWLP,-31.0,0.0,31.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,DUK,168.0,-412.0,-580.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,HUDS,-305.1,-305.1,0.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,IPL,-186.0,0.0,186.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,LAGN,0.0,0.0,0.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,LGEE,56.0,-86.0,-142.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,LIND,-321.278,-321.278,0.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,MDU,0.0,0.0,0.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,MEC,-345.0,-415.0,-70.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,MECS,-230.0,-341.5,-111.5
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,NEPT,-381.663,-381.663,0.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,NIPS,-978.0,0.0,978.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,NYIS,-747.5,-837.151,-89.651
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,SIGE,0.0,0.0,0.0
2021-03-16 21:00:00,2021-03-16 17:00:00,2021-03-16 22:00:00,2021-03-16 18:00:00,TVA,399.0,67.0,-332.0
