datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,LAGN,0.0,579.0,-579.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,LGEE,189.0,104.0,85.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,LIND,-68.0,-68.0,0.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,MEC,-394.0,-616.0,222.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,MECS,-1540.0,-550.0,-990.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,NEPT,-674.0,-674.0,0.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,NIPS,-702.0,0.0,-702.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,NYIS,-504.0,-770.0,266.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,OVEC,975.0,775.0,200.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,SIGE,8.0,0.0,8.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,TVA,630.0,433.0,197.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,WEC,-379.0,-90.0,-289.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,WECX,0.0,0.0,0.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,ALEX,0.0,0.0,0.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,ALTE,-1048.0,-587.0,-461.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,ALTW,-341.0,-500.0,159.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,ALWX,0.0,0.0,0.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,AMIL,1408.0,-187.0,1595.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,APS,0.0,0.0,0.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,CIN,-656.0,-900.0,244.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,CPLE,588.0,0.0,588.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,CPLW,-172.0,0.0,-172.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,CWLP,-59.0,0.0,-59.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,DUK,-45.0,261.0,-306.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,FE,0.0,0.0,0.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,HUDS,0.0,0.0,0.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,IPL,106.0,-275.0,381.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,LAGN,0.0,576.0,-576.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,LGEE,137.0,108.0,29.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,LIND,-66.0,-66.0,0.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,MEC,-283.0,-617.0,334.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,MECS,-2432.0,-975.0,-1457.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,NEPT,-674.0,-674.0,0.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,NIPS,-747.0,0.0,-747.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,NYIS,-365.0,-745.0,380.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,OVEC,978.0,728.0,250.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,SIGE,6.0,0.0,6.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,TVA,616.0,419.0,197.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,WEC,-367.0,-90.0,-277.0
2014-04-11 05:00:00,2014-04-11 01:00:00,2014-04-11 06:00:00,2014-04-11 02:00:00,WECX,0.0,0.0,0.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,ALEX,0.0,0.0,0.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,ALTE,-1087.0,-1237.0,150.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,ALTW,-259.0,-500.0,241.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,ALWX,0.0,0.0,0.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,AMIL,1331.0,-187.0,1518.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,APS,0.0,0.0,0.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,CIN,-687.0,-950.0,263.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,CPLE,530.0,0.0,530.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,CPLW,-168.0,0.0,-168.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,CWLP,-63.0,0.0,-63.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,DUK,-49.0,271.0,-320.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,FE,0.0,0.0,0.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,HUDS,0.0,0.0,0.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,IPL,39.0,-125.0,164.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,LAGN,0.0,579.0,-579.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,LGEE,110.0,108.0,2.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,LIND,-5.0,-5.0,0.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,MEC,-163.0,-617.0,454.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,MECS,-2849.0,-1050.0,-1799.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,NEPT,-674.0,-674.0,0.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,NIPS,-750.0,0.0,-750.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,NYIS,-496.0,-777.0,281.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,OVEC,798.0,583.0,215.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,SIGE,8.0,0.0,8.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,TVA,567.0,420.0,147.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,WEC,-381.0,-90.0,-291.0
2014-04-11 06:00:00,2014-04-11 02:00:00,2014-04-11 07:00:00,2014-04-11 03:00:00,WECX,0.0,0.0,0.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,ALEX,0.0,0.0,0.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,ALTE,-1042.0,-1237.0,195.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,ALTW,-156.0,-500.0,344.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,ALWX,0.0,0.0,0.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,AMIL,1437.0,-187.0,1624.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,APS,0.0,0.0,0.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,CIN,-739.0,-950.0,211.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,CPLE,561.0,0.0,561.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,CPLW,-161.0,0.0,-161.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,CWLP,-67.0,0.0,-67.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,DUK,20.0,271.0,-251.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,FE,0.0,0.0,0.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,HUDS,0.0,0.0,0.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,IPL,18.0,-225.0,243.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,LAGN,0.0,667.0,-667.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,LGEE,91.0,108.0,-17.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,LIND,-8.0,-8.0,0.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,MEC,-35.0,-617.0,582.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,MECS,-3173.0,-1039.0,-2134.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,NEPT,-674.0,-674.0,0.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,NIPS,-734.0,0.0,-734.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,NYIS,-521.0,-591.0,70.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,OVEC,816.0,566.0,250.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,SIGE,5.0,0.0,5.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,TVA,602.0,419.0,183.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,WEC,-303.0,-90.0,-213.0
2014-04-11 07:00:00,2014-04-11 03:00:00,2014-04-11 08:00:00,2014-04-11 04:00:00,WECX,0.0,0.0,0.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,ALEX,0.0,0.0,0.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,ALTE,-1070.0,-1387.0,317.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,ALTW,-112.0,-500.0,388.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,ALWX,0.0,0.0,0.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,AMIL,1628.0,-187.0,1815.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,APS,0.0,0.0,0.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,CIN,-818.0,-959.0,141.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,CPLE,524.0,0.0,524.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,CPLW,-173.0,0.0,-173.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,CWLP,-83.0,0.0,-83.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,DUK,-9.0,261.0,-270.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,FE,0.0,0.0,0.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,HUDS,0.0,0.0,0.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,IPL,74.0,-275.0,349.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,LAGN,0.0,759.0,-759.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,LGEE,194.0,108.0,86.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,LIND,-3.0,-3.0,0.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,MEC,-100.0,-617.0,517.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,MECS,-3092.0,-950.0,-2142.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,NEPT,-674.0,-674.0,0.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,NIPS,-770.0,0.0,-770.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,NYIS,-561.0,-645.0,84.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,OVEC,846.0,672.0,174.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,SIGE,7.0,0.0,7.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,TVA,583.0,419.0,164.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,WEC,-476.0,-90.0,-386.0
2014-04-11 08:00:00,2014-04-11 04:00:00,2014-04-11 09:00:00,2014-04-11 05:00:00,WECX,0.0,0.0,0.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,ALEX,0.0,0.0,0.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,ALTE,-945.0,-1450.0,505.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,ALTW,-84.0,-500.0,416.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,ALWX,0.0,0.0,0.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,AMIL,1700.0,-187.0,1887.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,APS,0.0,0.0,0.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,CIN,-907.0,-1125.0,218.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,CPLE,391.0,-95.0,486.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,CPLW,-189.0,0.0,-189.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,CWLP,-73.0,0.0,-73.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,DUK,-142.0,261.0,-403.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,FE,0.0,0.0,0.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,HUDS,0.0,0.0,0.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,IPL,-16.0,-275.0,259.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,LAGN,0.0,734.0,-734.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,LGEE,185.0,108.0,77.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,LIND,-16.0,-16.0,0.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,MEC,-138.0,-617.0,479.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,MECS,-3181.0,-950.0,-2231.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,NEPT,-674.0,-674.0,0.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,NIPS,-832.0,0.0,-832.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,NYIS,-715.0,-808.0,93.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,OVEC,781.0,775.0,6.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,SIGE,3.0,0.0,3.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,TVA,569.0,424.0,145.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,WEC,-283.0,-90.0,-193.0
2014-04-11 09:00:00,2014-04-11 05:00:00,2014-04-11 10:00:00,2014-04-11 06:00:00,WECX,0.0,0.0,0.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,ALEX,0.0,0.0,0.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,ALTE,-965.0,-1550.0,585.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,ALTW,-111.0,-500.0,389.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,ALWX,0.0,0.0,0.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,AMIL,1536.0,-250.0,1786.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,APS,0.0,0.0,0.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,CIN,-1051.0,-1334.0,283.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,CPLE,469.0,-95.0,564.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,CPLW,-175.0,0.0,-175.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,CWLP,-125.0,0.0,-125.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,DUK,-164.0,436.0,-600.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,FE,0.0,0.0,0.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,HUDS,0.0,0.0,0.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,IPL,-122.0,-50.0,-72.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,LAGN,0.0,734.0,-734.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,LGEE,110.0,108.0,2.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,LIND,-3.0,-3.0,0.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,MEC,-152.0,-617.0,465.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,MECS,-2456.0,-950.0,-1506.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,NEPT,-674.0,-674.0,0.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,NIPS,-855.0,0.0,-855.0
2014-04-11 10:00:00,2014-04-11 06:00:00,2014-04-11 11:00:00,2014-04-11 07:00:00,NYIS,-568.0,-772.0,204.0
