datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,TVA,406.0,138.0,268.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,WEC,1639.0,-880.0,2519.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,ALTE,-346.0,-850.0,504.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,ALTW,-232.0,0.0,-232.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,AMIL,122.0,0.0,122.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,CIN,-1173.0,-335.0,-838.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,CPLE,117.0,-17.0,134.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,CPLW,-163.0,0.0,-163.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,CWLP,-29.0,0.0,-29.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,DUK,-23.0,269.0,-292.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,HUDS,0.0,0.0,0.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,IPL,-381.0,0.0,-381.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,LAGN,0.0,0.0,0.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,LGEE,-46.0,68.0,-114.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,LIND,-320.911,-320.911,0.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,MEC,-283.0,-823.0,540.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,MECS,-1129.0,0.0,-1129.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,NEPT,-673.571,-673.571,0.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,NIPS,-970.0,0.0,-970.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,NYIS,-510.2,-627.531,117.331
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,OVEC,156.0,-20.0,176.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,SIGE,6.0,0.0,6.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,TVA,405.0,186.0,219.0
2016-09-02 13:00:00,2016-09-02 09:00:00,2016-09-02 14:00:00,2016-09-02 10:00:00,WEC,1673.0,-880.0,2553.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,ALTE,-346.0,-751.0,405.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,ALTW,-234.0,0.0,-234.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,AMIL,27.0,0.0,27.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,CIN,-1197.0,-435.0,-762.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,CPLE,223.0,-17.0,240.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,CPLW,-162.0,0.0,-162.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,CWLP,-46.0,0.0,-46.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,DUK,-33.0,189.0,-222.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,HUDS,0.0,0.0,0.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,IPL,-352.0,0.0,-352.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,LAGN,0.0,0.0,0.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,LGEE,-96.0,74.0,-170.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,LIND,-319.788,-319.788,0.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,MEC,-273.0,-826.0,553.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,MECS,-1280.0,0.0,-1280.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,NEPT,-673.611,-673.611,0.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,NIPS,-865.0,0.0,-865.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,NYIS,-347.546,-513.33,165.784
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,OVEC,262.0,-20.0,282.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,SIGE,6.0,0.0,6.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,TVA,459.0,130.0,329.0
2016-09-02 14:00:00,2016-09-02 10:00:00,2016-09-02 15:00:00,2016-09-02 11:00:00,WEC,1742.0,-480.0,2222.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,ALTE,-292.0,-550.0,258.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,ALTW,-276.0,0.0,-276.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,AMIL,-328.0,0.0,-328.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,CIN,-1181.0,-573.0,-608.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,CPLE,260.0,-17.0,277.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,CPLW,-155.0,0.0,-155.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,CWLP,-51.0,0.0,-51.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,DUK,-21.0,282.0,-303.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,HUDS,0.0,0.0,0.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,IPL,-330.0,0.0,-330.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,LAGN,0.0,0.0,0.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,LGEE,-86.0,75.0,-161.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,LIND,-270.806,-270.806,0.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,MEC,-330.0,-825.0,495.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,MECS,-730.0,0.0,-730.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,NEPT,-673.594,-673.594,0.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,NIPS,-814.0,0.0,-814.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,NYIS,-133.301,-386.498,253.197
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,OVEC,230.0,-20.0,250.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,SIGE,8.0,0.0,8.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,TVA,379.0,188.0,191.0
2016-09-02 15:00:00,2016-09-02 11:00:00,2016-09-02 16:00:00,2016-09-02 12:00:00,WEC,1720.0,-480.0,2200.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,ALTE,-305.0,-607.0,302.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,ALTW,-333.0,0.0,-333.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,AMIL,-516.0,0.0,-516.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,CIN,-1083.0,-510.0,-573.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,CPLE,247.0,-17.0,264.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,CPLW,-143.0,0.0,-143.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,CWLP,-56.0,0.0,-56.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,DUK,-13.0,282.0,-295.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,HUDS,0.0,0.0,0.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,IPL,-244.0,0.0,-244.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,LAGN,0.0,0.0,0.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,LGEE,-31.0,121.0,-152.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,LIND,-268.848,-268.848,0.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,MEC,-406.0,-975.0,569.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,MECS,-440.0,0.0,-440.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,NEPT,-673.627,-673.627,0.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,NIPS,-793.0,0.0,-793.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,NYIS,-110.91,-185.118,74.208
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,OVEC,245.0,-20.0,265.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,SIGE,8.0,0.0,8.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,TVA,302.0,58.0,244.0
2016-09-02 16:00:00,2016-09-02 12:00:00,2016-09-02 17:00:00,2016-09-02 13:00:00,WEC,1511.0,-480.0,1991.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,ALTE,-291.0,-750.0,459.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,ALTW,-352.0,0.0,-352.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,AMIL,-692.0,0.0,-692.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,CIN,-1117.0,-435.0,-682.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,CPLE,206.0,-10.0,216.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,CPLW,-144.0,0.0,-144.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,CWLP,-54.0,0.0,-54.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,DUK,-73.0,306.0,-379.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,HUDS,0.0,0.0,0.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,IPL,-246.0,0.0,-246.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,LAGN,0.0,0.0,0.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,LGEE,8.0,143.0,-135.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,LIND,-259.748,-259.748,0.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,MEC,-486.0,-973.0,487.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,MECS,21.0,0.0,21.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,NEPT,-673.66,-673.66,0.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,NIPS,-803.0,0.0,-803.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,NYIS,-103.688,-173.584,69.896
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,OVEC,187.0,-20.0,207.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,SIGE,10.0,0.0,10.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,TVA,122.0,-92.0,214.0
2016-09-02 17:00:00,2016-09-02 13:00:00,2016-09-02 18:00:00,2016-09-02 14:00:00,WEC,1495.0,-480.0,1975.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,ALTE,-251.0,-967.0,716.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,ALTW,-394.0,0.0,-394.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,AMIL,-1052.0,0.0,-1052.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,CIN,-1210.0,-525.0,-685.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,CPLE,96.0,-7.0,103.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,CPLW,-127.0,0.0,-127.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,CWLP,-66.0,0.0,-66.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,DUK,-34.0,306.0,-340.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,HUDS,0.0,0.0,0.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,IPL,-338.0,-200.0,-138.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,LAGN,0.0,0.0,0.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,LGEE,30.0,187.0,-157.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,LIND,-223.812,-223.812,0.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,MEC,-578.0,-972.0,394.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,MECS,211.0,0.0,211.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,NEPT,-673.726,-673.726,0.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,NIPS,-813.0,0.0,-813.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,NYIS,-101.694,-164.738,63.044
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,OVEC,62.0,-20.0,82.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,SIGE,10.0,0.0,10.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,TVA,-17.0,-135.0,118.0
2016-09-02 18:00:00,2016-09-02 14:00:00,2016-09-02 19:00:00,2016-09-02 15:00:00,WEC,1739.0,-480.0,2219.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,ALTE,-253.0,-1150.0,897.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,ALTW,-401.0,0.0,-401.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,AMIL,-1096.0,0.0,-1096.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,CIN,-1216.0,-515.0,-701.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,CPLE,58.0,-7.0,65.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,CPLW,-120.0,0.0,-120.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,CWLP,-72.0,0.0,-72.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,DUK,45.0,418.0,-373.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,HUDS,0.0,0.0,0.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,IPL,-363.0,-200.0,-163.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,LAGN,0.0,0.0,0.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,LGEE,44.0,199.0,-155.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,LIND,-190.85,-190.85,0.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,MEC,-549.0,-978.0,429.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,MECS,132.0,0.0,132.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,NEPT,-673.71,-673.71,0.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,NIPS,-804.0,0.0,-804.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,NYIS,-100.414,-161.507,61.093
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,OVEC,43.0,-20.0,63.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,SIGE,9.0,0.0,9.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,TVA,68.0,-85.0,153.0
2016-09-02 19:00:00,2016-09-02 15:00:00,2016-09-02 20:00:00,2016-09-02 16:00:00,WEC,1750.0,-480.0,2230.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,ALTE,-226.0,-850.0,624.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,ALTW,-368.0,0.0,-368.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,AMIL,-1183.0,0.0,-1183.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,CIN,-1219.0,-515.0,-704.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,CPLE,-8.0,3.0,-11.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,CPLW,-125.0,0.0,-125.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,CWLP,-73.0,0.0,-73.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,DUK,23.0,438.0,-415.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,HUDS,0.0,0.0,0.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,IPL,-365.0,-200.0,-165.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,LAGN,0.0,0.0,0.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,LGEE,95.0,199.0,-104.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,LIND,-249.17,-249.17,0.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,MEC,-491.0,-977.0,486.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,MECS,154.0,0.0,154.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,NEPT,-673.805,-673.805,0.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,NIPS,-832.0,0.0,-832.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,NYIS,12.137,-157.853,169.99
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,OVEC,1.0,-20.0,21.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,SIGE,8.0,0.0,8.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,TVA,-34.0,-265.0,231.0
2016-09-02 20:00:00,2016-09-02 16:00:00,2016-09-02 21:00:00,2016-09-02 17:00:00,WEC,1864.0,-480.0,2344.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,ALTE,-207.0,-755.0,548.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,ALTW,-355.0,0.0,-355.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,AMIL,-1245.0,0.0,-1245.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,CIN,-1251.0,-615.0,-636.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,CPLE,-5.0,-37.0,32.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,CPLW,-135.0,0.0,-135.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,CWLP,-71.0,0.0,-71.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,DUK,12.0,320.0,-308.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,HUDS,0.0,0.0,0.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,IPL,-380.0,-200.0,-180.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,LAGN,0.0,0.0,0.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,LGEE,105.0,199.0,-94.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,LIND,-95.681,-95.681,0.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,MEC,-485.0,-975.0,490.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,MECS,183.0,0.0,183.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,NEPT,-673.726,-673.726,0.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,NIPS,-864.0,0.0,-864.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,NYIS,-60.83,-160.546,99.716
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,OVEC,-12.0,-20.0,8.0
2016-09-02 21:00:00,2016-09-02 17:00:00,2016-09-02 22:00:00,2016-09-02 18:00:00,SIGE,8.0,0.0,8.0
