datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,CIN,-1317.0,440.0,1757.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,CPLE,1856.0,3.0,-1853.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,CPLW,-149.0,0.0,149.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,CWLP,-30.0,0.0,30.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,DUK,400.0,1092.0,692.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,HUDS,-257.0,-257.0,0.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,IPL,-74.0,396.0,470.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,LAGN,0.0,1159.0,1159.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,LGEE,501.0,290.0,-211.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,LIND,-296.0,-296.0,0.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,MEC,-675.0,-652.0,23.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,MECS,1719.0,500.0,-1219.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,NEPT,-457.0,-457.0,0.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,NIPS,-849.0,0.0,849.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,NYIS,-1125.0,-1401.0,-276.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,OVEC,1097.0,851.0,-246.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,SIGE,21.0,0.0,-21.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,TVA,1435.0,1176.0,-259.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,WEC,1199.0,-90.0,-1289.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,ALTE,-761.0,-550.0,211.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,ALTW,-451.0,0.0,451.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,AMIL,784.0,116.0,-668.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,CIN,-1406.0,440.0,1846.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,CPLE,1907.0,3.0,-1904.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,CPLW,-142.0,0.0,142.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,CWLP,-33.0,0.0,33.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,DUK,415.0,1147.0,732.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,HUDS,-200.0,-200.0,0.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,IPL,-188.0,250.0,438.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,LAGN,0.0,1093.0,1093.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,LGEE,472.0,290.0,-182.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,LIND,-317.0,-317.0,0.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,MEC,-664.0,-652.0,12.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,MECS,1440.0,450.0,-990.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,NEPT,-456.0,-456.0,0.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,NIPS,-906.0,0.0,906.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,NYIS,-1693.0,-2024.0,-331.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,OVEC,1004.0,701.0,-303.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,SIGE,20.0,0.0,-20.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,TVA,1381.0,1177.0,-204.0
2015-01-13 07:00:00,2015-01-13 02:00:00,2015-01-13 08:00:00,2015-01-13 03:00:00,WEC,1231.0,-90.0,-1321.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,ALTE,-730.0,-300.0,430.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,ALTW,-426.0,0.0,426.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,AMIL,911.0,116.0,-795.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,CIN,-1471.0,440.0,1911.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,CPLE,2113.0,3.0,-2110.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,CPLW,-139.0,0.0,139.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,CWLP,-38.0,0.0,38.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,DUK,461.0,1318.0,857.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,HUDS,-177.0,-177.0,0.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,IPL,-256.0,200.0,456.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,LAGN,0.0,1159.0,1159.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,LGEE,493.0,290.0,-203.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,LIND,-290.0,-290.0,0.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,MEC,-630.0,-652.0,-22.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,MECS,1356.0,350.0,-1006.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,NEPT,-400.0,-400.0,0.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,NIPS,-916.0,0.0,916.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,NYIS,-1613.0,-1744.0,-131.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,OVEC,1084.0,756.0,-328.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,SIGE,21.0,0.0,-21.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,TVA,1414.0,1186.0,-228.0
2015-01-13 08:00:00,2015-01-13 03:00:00,2015-01-13 09:00:00,2015-01-13 04:00:00,WEC,1347.0,-90.0,-1437.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,ALTE,-683.0,-300.0,383.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,ALTW,-373.0,0.0,373.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,AMIL,978.0,116.0,-862.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,CIN,-1540.0,440.0,1980.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,CPLE,2151.0,3.0,-2148.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,CPLW,-156.0,0.0,156.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,CWLP,-32.0,0.0,32.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,DUK,402.0,1293.0,891.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,HUDS,-178.0,-178.0,0.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,IPL,-291.0,50.0,341.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,LAGN,0.0,1193.0,1193.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,LGEE,502.0,290.0,-212.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,LIND,-295.0,-295.0,0.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,MEC,-608.0,-652.0,-44.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,MECS,1179.0,350.0,-829.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,NEPT,-456.0,-456.0,0.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,NIPS,-906.0,0.0,906.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,NYIS,-1833.0,-1976.0,-143.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,OVEC,1316.0,1094.0,-222.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,SIGE,18.0,0.0,-18.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,TVA,1367.0,1186.0,-181.0
2015-01-13 09:00:00,2015-01-13 04:00:00,2015-01-13 10:00:00,2015-01-13 05:00:00,WEC,1440.0,-90.0,-1530.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,ALTE,-550.0,-300.0,250.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,ALTW,-298.0,0.0,298.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,AMIL,1095.0,116.0,-979.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,CIN,-1621.0,440.0,2061.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,CPLE,2118.0,3.0,-2115.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,CPLW,-166.0,0.0,166.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,CWLP,-32.0,0.0,32.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,DUK,269.0,1240.0,971.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,HUDS,-239.0,-239.0,0.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,IPL,-311.0,200.0,511.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,LAGN,0.0,1194.0,1194.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,LGEE,562.0,302.0,-260.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,LIND,-314.0,-314.0,0.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,MEC,-585.0,-652.0,-67.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,MECS,1475.0,450.0,-1025.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,NEPT,-457.0,-457.0,0.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,NIPS,-962.0,0.0,962.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,NYIS,-1669.0,-1636.0,33.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,OVEC,1434.0,1337.0,-97.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,SIGE,13.0,0.0,-13.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,TVA,1150.0,1186.0,36.0
2015-01-13 10:00:00,2015-01-13 05:00:00,2015-01-13 11:00:00,2015-01-13 06:00:00,WEC,1615.0,-90.0,-1705.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,ALTE,-467.0,0.0,467.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,ALTW,-299.0,0.0,299.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,AMIL,1247.0,116.0,-1131.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,CIN,-1559.0,429.0,1988.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,CPLE,2044.0,145.0,-1899.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,CPLW,-162.0,0.0,162.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,CWLP,-33.0,0.0,33.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,DUK,306.0,1467.0,1161.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,HUDS,-385.0,-385.0,0.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,IPL,-239.0,200.0,439.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,LAGN,0.0,1261.0,1261.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,LGEE,618.0,377.0,-241.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,LIND,-309.0,-309.0,0.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,MEC,-616.0,-652.0,-36.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,MECS,1405.0,450.0,-955.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,NEPT,-458.0,-458.0,0.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,NIPS,-866.0,0.0,866.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,NYIS,-1742.0,-1453.0,289.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,OVEC,1670.0,1337.0,-333.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,SIGE,13.0,0.0,-13.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,TVA,1402.0,1232.0,-170.0
2015-01-13 11:00:00,2015-01-13 06:00:00,2015-01-13 12:00:00,2015-01-13 07:00:00,WEC,1997.0,-90.0,-2087.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,ALTE,-604.0,-50.0,554.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,ALTW,-382.0,0.0,382.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,AMIL,1040.0,216.0,-824.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,CIN,-1509.0,390.0,1899.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,CPLE,1890.0,208.0,-1682.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,CPLW,-151.0,0.0,151.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,CWLP,-56.0,0.0,56.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,DUK,326.0,1350.0,1024.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,HUDS,-181.0,-181.0,0.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,IPL,-186.0,5.0,191.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,LAGN,0.0,1322.0,1322.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,LGEE,743.0,527.0,-216.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,LIND,-319.0,-319.0,0.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,MEC,-664.0,-652.0,12.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,MECS,1288.0,350.0,-938.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,NEPT,-458.0,-458.0,0.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,NIPS,-751.0,0.0,751.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,NYIS,-1442.0,-1401.0,41.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,OVEC,1772.0,1324.0,-448.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,SIGE,12.0,0.0,-12.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,TVA,1475.0,1096.0,-379.0
2015-01-13 12:00:00,2015-01-13 07:00:00,2015-01-13 13:00:00,2015-01-13 08:00:00,WEC,1691.0,-90.0,-1781.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,ALTE,-665.0,-14.0,651.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,ALTW,-413.0,0.0,413.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,AMIL,1028.0,216.0,-812.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,CIN,-1304.0,395.0,1699.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,CPLE,1994.0,199.0,-1795.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,CPLW,-151.0,0.0,151.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,CWLP,-72.0,0.0,72.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,DUK,374.0,1488.0,1114.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,HUDS,-178.0,-178.0,0.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,IPL,-114.0,-45.0,69.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,LAGN,0.0,1333.0,1333.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,LGEE,727.0,377.0,-350.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,LIND,-284.0,-284.0,0.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,MEC,-640.0,-652.0,-12.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,MECS,1073.0,437.0,-636.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,NEPT,-458.0,-458.0,0.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,NIPS,-659.0,0.0,659.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,NYIS,-1496.0,-1466.0,30.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,OVEC,1844.0,1324.0,-520.0
2015-01-13 13:00:00,2015-01-13 08:00:00,2015-01-13 14:00:00,2015-01-13 09:00:00,SIGE,17.0,0.0,-17.0
