datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,LAGN,0.0,0.0,0.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,LGEE,-103.0,-43.0,60.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,LIND,-320.961,-320.961,0.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,MDU,0.0,4.0,4.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,MEC,-1082.0,-766.0,316.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,MECS,-596.0,-1091.25,-495.25
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,NEPT,-381.832,-381.832,0.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,NIPS,-691.0,0.0,691.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,NYIS,73.51,10.863,-62.647
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,SIGE,0.0,0.0,0.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,TVA,427.0,0.0,-427.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,WEC,-221.0,-47.0,174.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,ALTE,-400.0,-600.0,-200.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,ALTW,-904.0,0.0,904.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,AMIL,-747.0,0.0,747.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,CIN,-284.0,-1595.0,-1311.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,CPLE,-647.0,-126.0,521.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,CPLW,-23.0,0.0,23.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,CWLP,-73.0,0.0,73.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,DUK,604.0,-114.0,-718.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,HUDS,-392.376,-392.376,0.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,IPL,-390.0,0.0,390.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,LAGN,0.0,0.0,0.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,LGEE,-166.0,-43.0,123.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,LIND,-320.933,-320.933,0.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,MDU,0.0,14.0,14.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,MEC,-1065.0,-766.0,299.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,MECS,457.0,-965.5,-1422.5
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,NEPT,-381.853,-381.853,0.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,NIPS,-814.0,0.0,814.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,NYIS,207.243,16.074,-191.169
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,SIGE,0.0,0.0,0.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,TVA,429.0,0.0,-429.0
2021-10-22 09:00:00,2021-10-22 05:00:00,2021-10-22 10:00:00,2021-10-22 06:00:00,WEC,-369.0,-47.0,322.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,ALTE,-364.0,-400.0,-36.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,ALTW,-837.0,0.0,837.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,AMIL,-765.0,0.0,765.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,CIN,26.999,-1320.0,-1346.999
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,CPLE,-668.0,-80.0,588.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,CPLW,-26.0,0.0,26.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,CWLP,-83.0,0.0,83.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,DUK,669.0,-112.0,-781.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,HUDS,-429.342,-429.342,0.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,IPL,-357.0,0.0,357.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,LAGN,0.0,0.0,0.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,LGEE,-33.0,-43.0,-10.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,LIND,-320.94,-320.94,0.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,MDU,0.0,14.0,14.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,MEC,-1078.0,-766.0,312.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,MECS,368.0,-891.0,-1259.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,NEPT,-381.646,-381.646,0.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,NIPS,-900.0,0.0,900.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,NYIS,88.931,-141.57,-230.501
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,SIGE,0.0,0.0,0.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,TVA,529.0,66.0,-463.0
2021-10-22 10:00:00,2021-10-22 06:00:00,2021-10-22 11:00:00,2021-10-22 07:00:00,WEC,-291.0,-47.0,244.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,ALTE,-419.0,-400.0,19.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,ALTW,-873.0,0.0,873.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,AMIL,-826.0,0.0,826.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,CIN,109.0,-1595.0,-1704.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,CPLE,-769.0,-133.0,636.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,CPLW,-18.0,0.0,18.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,CWLP,-95.0,0.0,95.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,DUK,776.0,-212.0,-988.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,HUDS,-303.42,-303.42,0.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,IPL,-214.0,0.0,214.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,LAGN,0.0,0.0,0.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,LGEE,14.0,-95.0,-109.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,LIND,-320.947,-320.947,0.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,MDU,0.0,10.0,10.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,MEC,-1164.0,-766.0,398.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,MECS,-18.0,-688.0,-670.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,NEPT,-381.661,-381.661,0.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,NIPS,-936.0,0.0,936.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,NYIS,-158.032,-410.767,-252.735
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,SIGE,0.0,0.0,0.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,TVA,585.0,66.0,-519.0
2021-10-22 11:00:00,2021-10-22 07:00:00,2021-10-22 12:00:00,2021-10-22 08:00:00,WEC,-180.0,-47.0,133.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,ALTE,-532.0,-400.0,132.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,ALTW,-975.0,0.0,975.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,AMIL,-1114.0,0.0,1114.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,CIN,286.0,-1470.0,-1756.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,CPLE,-729.0,-172.0,557.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,CPLW,-25.0,0.0,25.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,CWLP,-102.0,0.0,102.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,DUK,731.0,-212.0,-943.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,HUDS,-388.119,-388.119,0.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,IPL,-61.0,0.0,61.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,LAGN,0.0,0.0,0.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,LGEE,-30.0,-43.0,-13.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,LIND,-320.933,-320.933,0.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,MDU,0.0,12.0,12.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,MEC,-1296.0,-766.0,530.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,MECS,768.0,-683.0,-1451.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,NEPT,-381.622,-381.622,0.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,NIPS,-1038.0,0.0,1038.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,NYIS,-412.127,-512.328,-100.201
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,SIGE,0.0,0.0,0.0
2021-10-22 12:00:00,2021-10-22 08:00:00,2021-10-22 13:00:00,2021-10-22 09:00:00,TVA,561.0,66.0,-495.0
