datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,LGEE,448.0,107.0,341.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,LIND,-253.0,-253.0,0.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,MEC,205.0,-416.0,621.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,MECS,-2764.0,-400.0,-2364.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,NIPS,-1036.0,0.0,-1036.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,NYIS,-1983.0,-2154.0,171.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,OVEC,1664.0,1197.0,467.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,SIGE,6.0,0.0,6.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,TVA,1205.0,772.0,433.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,WEC,-30.0,-390.0,360.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,WECX,0.0,0.0,0.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,ALEX,0.0,0.0,0.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,ALTE,-775.0,-528.0,-247.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,ALTW,10.0,0.0,10.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,ALWX,0.0,0.0,0.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,AMIL,1393.0,48.0,1345.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,APS,0.0,0.0,0.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,CIN,-833.0,75.0,-908.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,CPLE,1814.0,0.0,1814.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,CPLW,-125.0,0.0,-125.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,CWLP,-75.0,0.0,-75.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,DUK,327.0,466.0,-139.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,FE,0.0,0.0,0.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,HUDS,-54.0,-54.0,0.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,IPL,-176.0,100.0,-276.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,LAGN,0.0,572.0,-572.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,LGEE,447.0,107.0,340.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,LIND,-254.0,-254.0,0.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,MEC,119.0,-416.0,535.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,MECS,-2582.0,-500.0,-2082.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,NIPS,-1089.0,0.0,-1089.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,NYIS,-1990.0,-2231.0,241.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,OVEC,1603.0,1197.0,406.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,SIGE,9.0,0.0,9.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,TVA,1206.0,572.0,634.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,WEC,-10.0,-390.0,380.0
2014-03-25 07:00:00,2014-03-25 03:00:00,2014-03-25 08:00:00,2014-03-25 04:00:00,WECX,0.0,0.0,0.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,ALEX,0.0,0.0,0.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,ALTE,-771.0,-602.0,-169.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,ALTW,1.0,0.0,1.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,ALWX,0.0,0.0,0.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,AMIL,1624.0,48.0,1576.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,APS,0.0,0.0,0.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,CIN,-903.0,75.0,-978.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,CPLE,1781.0,0.0,1781.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,CPLW,-115.0,0.0,-115.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,CWLP,-57.0,0.0,-57.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,DUK,325.0,566.0,-241.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,FE,0.0,0.0,0.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,HUDS,-5.0,-5.0,0.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,IPL,-220.0,100.0,-320.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,LAGN,0.0,581.0,-581.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,LGEE,468.0,107.0,361.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,LIND,-254.0,-254.0,0.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,MEC,135.0,-416.0,551.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,MECS,-2255.0,-400.0,-1855.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,NEPT,-665.0,-665.0,0.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,NIPS,-1074.0,0.0,-1074.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,NYIS,-2097.0,-2154.0,57.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,OVEC,1635.0,1197.0,438.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,SIGE,23.0,0.0,23.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,TVA,1284.0,914.0,370.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,WEC,40.0,-290.0,330.0
2014-03-25 08:00:00,2014-03-25 04:00:00,2014-03-25 09:00:00,2014-03-25 05:00:00,WECX,0.0,0.0,0.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,ALEX,0.0,0.0,0.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,ALTE,-704.0,-602.0,-102.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,ALTW,-12.0,0.0,-12.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,ALWX,0.0,0.0,0.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,AMIL,1518.0,48.0,1470.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,APS,0.0,0.0,0.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,CIN,-1049.0,225.0,-1274.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,CPLE,1636.0,12.0,1624.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,CPLW,-142.0,0.0,-142.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,CWLP,-54.0,0.0,-54.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,DUK,101.0,466.0,-365.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,FE,0.0,0.0,0.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,HUDS,-54.0,-54.0,0.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,IPL,-310.0,300.0,-610.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,LAGN,0.0,579.0,-579.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,LGEE,502.0,107.0,395.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,LIND,-254.0,-254.0,0.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,MEC,120.0,-416.0,536.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,MECS,-1467.0,-400.0,-1067.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,NEPT,-296.0,-296.0,0.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,NIPS,-1138.0,0.0,-1138.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,NYIS,-1728.0,-1515.0,-213.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,OVEC,1607.0,1197.0,410.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,SIGE,16.0,0.0,16.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,TVA,1147.0,529.0,618.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,WEC,158.0,-290.0,448.0
2014-03-25 09:00:00,2014-03-25 05:00:00,2014-03-25 10:00:00,2014-03-25 06:00:00,WECX,0.0,0.0,0.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,ALEX,0.0,0.0,0.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,ALTE,-688.0,-525.0,-163.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,ALTW,-62.0,0.0,-62.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,ALWX,0.0,0.0,0.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,AMIL,1572.0,48.0,1524.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,APS,0.0,0.0,0.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,CIN,-1016.0,200.0,-1216.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,CPLE,1294.0,15.0,1279.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,CPLW,-96.0,0.0,-96.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,CWLP,-80.0,0.0,-80.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,DUK,47.0,466.0,-419.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,FE,0.0,0.0,0.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,HUDS,-71.0,-71.0,0.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,IPL,-276.0,300.0,-576.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,LAGN,0.0,581.0,-581.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,LGEE,342.0,142.0,200.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,LIND,-254.0,-254.0,0.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,MEC,101.0,-341.0,442.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,MECS,-1046.0,-175.0,-871.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,NEPT,-330.0,-330.0,0.0
2014-03-25 10:00:00,2014-03-25 06:00:00,2014-03-25 11:00:00,2014-03-25 07:00:00,NIPS,-1141.0,0.0,-1141.0
