datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,NYIS,-1614.0,-1555.0,-59.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,OVEC,1916.0,1251.0,665.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,SIGE,2.0,0.0,2.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,TVA,1349.0,130.0,1219.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,WEC,1638.0,31.0,1607.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,WECX,0.0,0.0,0.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,ALEX,0.0,0.0,0.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,ALTE,-292.0,-25.0,-267.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,ALTW,-321.0,-100.0,-221.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,ALWX,0.0,0.0,0.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,AMIL,1382.0,255.0,1127.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,APS,0.0,0.0,0.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,CIN,-568.0,-145.0,-423.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,CPLE,1189.0,-95.0,1284.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,CPLW,-5.0,0.0,-5.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,CWLP,-116.0,0.0,-116.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,DUK,362.0,724.0,-362.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,FE,0.0,0.0,0.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,HUDS,-119.0,-119.0,0.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,IPL,-232.0,100.0,-332.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,LAGN,0.0,1066.0,-1066.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,LGEE,231.0,236.0,-5.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,MEC,-223.0,76.0,-299.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,MECS,-1381.0,0.0,-1381.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,NEPT,0.0,0.0,0.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,NIPS,-68.0,100.0,-168.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,NYIS,-1457.0,-1003.0,-454.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,OVEC,1889.0,1315.0,574.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,SIGE,4.0,0.0,4.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,TVA,1344.0,885.0,459.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,WEC,1438.0,-50.0,1488.0
2014-03-04 12:00:00,2014-03-04 07:00:00,2014-03-04 13:00:00,2014-03-04 08:00:00,WECX,0.0,0.0,0.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,ALEX,0.0,0.0,0.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,ALTE,-372.0,-75.0,-297.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,ALTW,-425.0,-50.0,-375.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,ALWX,0.0,0.0,0.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,AMIL,1139.0,43.0,1096.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,APS,0.0,0.0,0.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,CIN,-469.0,-175.0,-294.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,CPLE,1120.0,-95.0,1215.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,CPLW,-8.0,0.0,-8.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,CWLP,-145.0,0.0,-145.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,DUK,370.0,723.0,-353.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,FE,0.0,0.0,0.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,HUDS,-153.0,-153.0,0.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,IPL,-189.0,218.0,-407.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,LAGN,0.0,736.0,-736.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,LGEE,252.0,236.0,16.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,MEC,-335.0,-98.0,-237.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,MECS,-1214.0,-125.0,-1089.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,NEPT,-9.0,-9.0,0.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,NIPS,88.0,25.0,63.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,NYIS,-1574.0,-1360.0,-214.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,OVEC,1788.0,1306.0,482.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,SIGE,3.0,0.0,3.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,TVA,1209.0,1157.0,52.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,WEC,1175.0,-96.0,1271.0
2014-03-04 13:00:00,2014-03-04 08:00:00,2014-03-04 14:00:00,2014-03-04 09:00:00,WECX,0.0,0.0,0.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,ALEX,0.0,0.0,0.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,ALTE,-378.0,-113.0,-265.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,ALTW,-411.0,0.0,-411.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,ALWX,0.0,0.0,0.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,AMIL,1307.0,43.0,1264.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,APS,0.0,0.0,0.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,CIN,-310.0,-50.0,-260.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,CPLE,1168.0,0.0,1168.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,CPLW,-45.0,0.0,-45.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,CWLP,-149.0,0.0,-149.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,DUK,272.0,675.0,-403.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,FE,0.0,0.0,0.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,HUDS,-154.0,-154.0,0.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,IPL,-83.0,100.0,-183.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,LAGN,0.0,1227.0,-1227.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,LGEE,255.0,336.0,-81.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,MEC,-309.0,-381.0,72.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,MECS,-1749.0,-300.0,-1449.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,NEPT,-211.0,-211.0,0.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,NIPS,106.0,65.0,41.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,NYIS,-1951.0,-1836.0,-115.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,OVEC,1831.0,1125.0,706.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,SIGE,4.0,0.0,4.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,TVA,1292.0,1156.0,136.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,WEC,1198.0,-90.0,1288.0
2014-03-04 14:00:00,2014-03-04 09:00:00,2014-03-04 15:00:00,2014-03-04 10:00:00,WECX,0.0,0.0,0.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,ALEX,0.0,0.0,0.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,ALTE,-408.0,-175.0,-233.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,ALTW,-388.0,0.0,-388.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,ALWX,0.0,0.0,0.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,AMIL,1502.0,167.0,1335.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,APS,0.0,0.0,0.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,CIN,-30.0,-225.0,195.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,CPLE,1386.0,0.0,1386.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,CPLW,-56.0,0.0,-56.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,CWLP,-150.0,0.0,-150.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,DUK,253.0,625.0,-372.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,FE,0.0,0.0,0.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,HUDS,-154.0,-154.0,0.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,IPL,99.0,50.0,49.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,LAGN,0.0,1318.0,-1318.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,LGEE,176.0,286.0,-110.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,MEC,-259.0,-381.0,122.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,MECS,-2766.0,-235.0,-2531.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,NEPT,-367.0,-367.0,0.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,NIPS,125.0,-20.0,145.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,NYIS,-2494.0,-2200.0,-294.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,OVEC,1864.0,1125.0,739.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,SIGE,5.0,0.0,5.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,TVA,1363.0,1257.0,106.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,WEC,1190.0,-240.0,1430.0
2014-03-04 15:00:00,2014-03-04 10:00:00,2014-03-04 16:00:00,2014-03-04 11:00:00,WECX,0.0,0.0,0.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,ALEX,0.0,0.0,0.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,ALTE,-499.0,-175.0,-324.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,ALTW,-407.0,0.0,-407.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,ALWX,0.0,0.0,0.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,AMIL,1561.0,43.0,1518.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,APS,0.0,0.0,0.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,CIN,129.0,-126.0,255.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,CPLE,1284.0,0.0,1284.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,CPLW,-94.0,0.0,-94.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,CWLP,-145.0,0.0,-145.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,DUK,129.0,525.0,-396.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,FE,0.0,0.0,0.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,HUDS,-160.0,-160.0,0.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,IPL,149.0,50.0,99.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,LAGN,0.0,1315.0,-1315.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,LGEE,185.0,382.0,-197.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,MEC,-248.0,-381.0,133.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,MECS,-3111.0,-450.0,-2661.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,NEPT,-404.0,-404.0,0.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,NIPS,133.0,-20.0,153.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,NYIS,-2307.0,-1973.0,-334.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,OVEC,1870.0,1126.0,744.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,SIGE,3.0,0.0,3.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,TVA,1247.0,986.0,261.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,WEC,1066.0,-271.0,1337.0
2014-03-04 16:00:00,2014-03-04 11:00:00,2014-03-04 17:00:00,2014-03-04 12:00:00,WECX,0.0,0.0,0.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,ALEX,0.0,0.0,0.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,ALTE,-554.0,-300.0,-254.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,ALTW,-402.0,0.0,-402.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,ALWX,0.0,0.0,0.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,AMIL,1685.0,167.0,1518.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,APS,0.0,0.0,0.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,CIN,95.0,-275.0,370.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,CPLE,1481.0,-51.0,1532.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,CPLW,-126.0,0.0,-126.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,CWLP,-150.0,0.0,-150.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,DUK,147.0,575.0,-428.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,FE,0.0,0.0,0.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,HUDS,-224.0,-224.0,0.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,IPL,150.0,0.0,150.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,LAGN,0.0,1175.0,-1175.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,LGEE,229.0,437.0,-208.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,LIND,-320.0,-320.0,0.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,MEC,-252.0,-388.0,136.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,MECS,-3131.0,-300.0,-2831.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,NEPT,-470.0,-470.0,0.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,NIPS,185.0,-15.0,200.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,NYIS,-2183.0,-2150.0,-33.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,OVEC,1906.0,1150.0,756.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,SIGE,3.0,0.0,3.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,TVA,1206.0,1228.0,-22.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,WEC,970.0,-240.0,1210.0
2014-03-04 17:00:00,2014-03-04 12:00:00,2014-03-04 18:00:00,2014-03-04 13:00:00,WECX,0.0,0.0,0.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,ALEX,0.0,0.0,0.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,ALTE,-550.0,-288.0,-262.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,ALTW,-391.0,0.0,-391.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,ALWX,0.0,0.0,0.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,AMIL,1505.0,105.0,1400.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,APS,0.0,0.0,0.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,CIN,27.0,-189.0,216.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,CPLE,1356.0,-51.0,1407.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,CPLW,-146.0,0.0,-146.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,CWLP,-140.0,0.0,-140.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,DUK,70.0,524.0,-454.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,FE,0.0,0.0,0.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,HUDS,-156.0,-156.0,0.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,IPL,156.0,50.0,106.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,LAGN,0.0,1318.0,-1318.0
2014-03-04 18:00:00,2014-03-04 13:00:00,2014-03-04 19:00:00,2014-03-04 14:00:00,LGEE,234.0,413.0,-179.0
