datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,OVEC,1004.0,685.0,319.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,SIGE,0.0,0.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,TVA,651.0,0.0,651.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,WEC,859.0,-390.0,1249.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,WECX,0.0,0.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,ALEX,0.0,0.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,ALTE,-923.0,-500.0,-423.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,ALTW,-472.0,0.0,-472.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,ALWX,0.0,0.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,AMIL,1408.0,116.0,1292.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,APS,0.0,0.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,CIN,-852.0,-300.0,-552.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,CPLE,256.0,0.0,256.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,CPLW,-207.0,0.0,-207.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,CWLP,-38.0,0.0,-38.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,DUK,-200.0,23.0,-223.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,FE,0.0,0.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,HUDS,-79.0,-79.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,IPL,-61.0,-100.0,39.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,LAGN,0.0,614.0,-614.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,LGEE,141.0,-37.0,178.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,MEC,-520.0,-838.0,318.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,MECS,-1883.0,-1100.0,-783.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,NEPT,0.0,0.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,NIPS,-999.0,235.0,-1234.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,NYIS,99.0,134.0,-35.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,OVEC,1097.0,753.0,344.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,SIGE,0.0,0.0,0.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,TVA,788.0,0.0,788.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,WEC,771.0,-390.0,1161.0
2014-09-15 11:00:00,2014-09-15 07:00:00,2014-09-15 12:00:00,2014-09-15 08:00:00,WECX,0.0,0.0,0.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,ALEX,0.0,0.0,0.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,ALTE,-952.0,-450.0,-502.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,ALTW,-517.0,0.0,-517.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,ALWX,0.0,0.0,0.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,AMIL,1310.0,116.0,1194.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,APS,0.0,0.0,0.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,CIN,-574.0,-300.0,-274.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,CPLE,325.0,0.0,325.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,CPLW,-190.0,0.0,-190.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,CWLP,-37.0,0.0,-37.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,DUK,-150.0,199.0,-349.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,FE,0.0,0.0,0.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,HUDS,-79.0,-79.0,0.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,IPL,85.0,-182.0,267.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,LAGN,0.0,687.0,-687.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,LGEE,148.0,-47.0,195.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,MEC,-555.0,-838.0,283.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,MECS,-1702.0,-993.0,-709.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,NEPT,0.0,0.0,0.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,NIPS,-1041.0,235.0,-1276.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,NYIS,153.0,86.0,67.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,OVEC,1233.0,855.0,378.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,SIGE,3.0,0.0,3.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,TVA,821.0,0.0,821.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,WEC,721.0,-390.0,1111.0
2014-09-15 12:00:00,2014-09-15 08:00:00,2014-09-15 13:00:00,2014-09-15 09:00:00,WECX,0.0,0.0,0.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,ALEX,0.0,0.0,0.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,ALTE,-960.0,-513.0,-447.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,ALTW,-378.0,0.0,-378.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,ALWX,0.0,0.0,0.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,AMIL,1310.0,116.0,1194.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,APS,0.0,0.0,0.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,CIN,-430.0,-400.0,-30.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,CPLE,333.0,-10.0,343.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,CPLW,-205.0,0.0,-205.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,CWLP,-47.0,0.0,-47.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,DUK,-212.0,299.0,-511.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,FE,0.0,0.0,0.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,HUDS,-79.0,-79.0,0.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,IPL,192.0,63.0,129.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,LAGN,0.0,681.0,-681.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,LGEE,155.0,-49.0,204.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,MEC,-552.0,-838.0,286.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,MECS,-2163.0,-993.0,-1170.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,NEPT,0.0,0.0,0.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,NIPS,-1007.0,271.0,-1278.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,NYIS,-235.0,-280.0,45.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,OVEC,1420.0,1003.0,417.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,SIGE,1.0,0.0,1.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,TVA,835.0,-25.0,860.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,WEC,805.0,-390.0,1195.0
2014-09-15 13:00:00,2014-09-15 09:00:00,2014-09-15 14:00:00,2014-09-15 10:00:00,WECX,0.0,0.0,0.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,ALEX,0.0,0.0,0.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,ALTE,-935.0,-350.0,-585.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,ALTW,-320.0,0.0,-320.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,ALWX,0.0,0.0,0.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,AMIL,1345.0,116.0,1229.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,APS,0.0,0.0,0.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,CIN,-207.0,-275.0,68.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,CPLE,467.0,14.0,453.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,CPLW,-224.0,0.0,-224.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,CWLP,-65.0,0.0,-65.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,DUK,-237.0,263.0,-500.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,FE,0.0,0.0,0.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,HUDS,-79.0,-79.0,0.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,IPL,203.0,175.0,28.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,LAGN,0.0,680.0,-680.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,LGEE,190.0,300.0,-110.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,MEC,-360.0,-838.0,478.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,MECS,-2415.0,-943.0,-1472.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,NEPT,0.0,0.0,0.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,NIPS,-934.0,488.0,-1422.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,NYIS,-134.0,-330.0,196.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,OVEC,1680.0,1076.0,604.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,SIGE,5.0,0.0,5.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,TVA,904.0,48.0,856.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,WEC,874.0,-340.0,1214.0
2014-09-15 14:00:00,2014-09-15 10:00:00,2014-09-15 15:00:00,2014-09-15 11:00:00,WECX,0.0,0.0,0.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,ALEX,0.0,0.0,0.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,ALTE,-904.0,-300.0,-604.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,ALTW,-280.0,0.0,-280.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,ALWX,0.0,0.0,0.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,AMIL,1339.0,116.0,1223.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,APS,0.0,0.0,0.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,CIN,-265.0,-225.0,-40.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,CPLE,595.0,-50.0,645.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,CPLW,-226.0,0.0,-226.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,CWLP,-65.0,0.0,-65.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,DUK,-203.0,263.0,-466.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,FE,0.0,0.0,0.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,HUDS,-79.0,-79.0,0.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,IPL,149.0,99.0,50.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,LAGN,0.0,679.0,-679.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,LGEE,186.0,109.0,77.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,MEC,-218.0,-838.0,620.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,MECS,-2393.0,-792.0,-1601.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,NEPT,0.0,0.0,0.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,NIPS,-954.0,506.0,-1460.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,NYIS,-192.0,-331.0,139.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,OVEC,1817.0,1317.0,500.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,SIGE,4.0,0.0,4.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,TVA,968.0,48.0,920.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,WEC,978.0,-340.0,1318.0
2014-09-15 15:00:00,2014-09-15 11:00:00,2014-09-15 16:00:00,2014-09-15 12:00:00,WECX,0.0,0.0,0.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,ALEX,0.0,0.0,0.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,ALTE,-871.0,-100.0,-771.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,ALTW,-198.0,0.0,-198.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,ALWX,0.0,0.0,0.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,AMIL,1203.0,116.0,1087.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,APS,0.0,0.0,0.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,CIN,-301.0,-300.0,-1.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,CPLE,599.0,-50.0,649.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,CPLW,-232.0,0.0,-232.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,CWLP,-73.0,0.0,-73.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,DUK,-195.0,263.0,-458.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,FE,0.0,0.0,0.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,HUDS,-79.0,-79.0,0.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,IPL,126.0,100.0,26.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,LAGN,0.0,681.0,-681.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,LGEE,186.0,-8.0,194.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,MEC,-221.0,-838.0,617.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,MECS,-2128.0,-792.0,-1336.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,NEPT,0.0,0.0,0.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,NIPS,-937.0,506.0,-1443.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,NYIS,-297.0,-335.0,38.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,OVEC,1909.0,1619.0,290.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,SIGE,6.0,0.0,6.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,TVA,813.0,124.0,689.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,WEC,1090.0,-340.0,1430.0
2014-09-15 16:00:00,2014-09-15 12:00:00,2014-09-15 17:00:00,2014-09-15 13:00:00,WECX,0.0,0.0,0.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,ALEX,0.0,0.0,0.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,ALTE,-923.0,-100.0,-823.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,ALTW,-246.0,0.0,-246.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,ALWX,0.0,0.0,0.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,AMIL,910.0,116.0,794.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,APS,0.0,0.0,0.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,CIN,-272.0,-375.0,103.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,CPLE,488.0,-34.0,522.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,CPLW,-240.0,0.0,-240.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,CWLP,-80.0,0.0,-80.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,DUK,-195.0,263.0,-458.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,FE,0.0,0.0,0.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,HUDS,-79.0,-79.0,0.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,IPL,219.0,40.0,179.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,LAGN,0.0,694.0,-694.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,LGEE,231.0,-60.0,291.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 17:00:00,2014-09-15 13:00:00,2014-09-15 18:00:00,2014-09-15 14:00:00,MEC,-311.0,-838.0,527.0
