datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,OVEC,1956.0,1823.0,133.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,SIGE,2.0,0.0,2.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,TVA,815.0,597.0,218.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,WEC,1187.0,-190.0,1377.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,WECX,0.0,0.0,0.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,ALEX,0.0,0.0,0.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,ALTE,-520.0,0.0,-520.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,ALTW,12.0,0.0,12.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,ALWX,0.0,0.0,0.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,AMIL,1001.0,486.0,515.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,APS,0.0,0.0,0.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,CIN,-996.0,-475.0,-521.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,CPLE,714.0,-95.0,809.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,CPLW,-235.0,0.0,-235.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,CWLP,-115.0,0.0,-115.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,DUK,48.0,150.0,-102.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,FE,0.0,0.0,0.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,HUDS,-505.0,-505.0,0.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,IPL,-110.0,-200.0,90.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,LAGN,0.0,839.0,-839.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,LGEE,457.0,212.0,245.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,LIND,26.0,26.0,0.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,MEC,-291.0,-469.0,178.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,MECS,-71.0,70.0,-141.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,NEPT,-674.0,-674.0,0.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,NIPS,-667.0,0.0,-667.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,NYIS,-1276.0,-946.0,-330.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,OVEC,1845.0,1823.0,22.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,SIGE,1.0,0.0,1.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,TVA,646.0,593.0,53.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,WEC,1423.0,-290.0,1713.0
2014-02-13 12:00:00,2014-02-13 07:00:00,2014-02-13 13:00:00,2014-02-13 08:00:00,WECX,0.0,0.0,0.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,ALEX,0.0,0.0,0.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,ALTE,-703.0,-275.0,-428.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,ALTW,12.0,0.0,12.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,ALWX,0.0,0.0,0.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,AMIL,1105.0,411.0,694.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,APS,0.0,0.0,0.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,CIN,-910.0,-426.0,-484.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,CPLE,643.0,-125.0,768.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,CPLW,-239.0,0.0,-239.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,CWLP,-102.0,0.0,-102.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,DUK,-9.0,113.0,-122.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,FE,0.0,0.0,0.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,HUDS,-615.0,-615.0,0.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,IPL,1.0,-100.0,101.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,LAGN,0.0,587.0,-587.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,LGEE,404.0,212.0,192.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,LIND,21.0,21.0,0.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,MEC,-263.0,-469.0,206.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,MECS,-865.0,20.0,-885.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,NEPT,-674.0,-674.0,0.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,NIPS,-552.0,0.0,-552.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,NYIS,-750.0,-854.0,104.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,OVEC,1958.0,1823.0,135.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,SIGE,5.0,0.0,5.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,TVA,688.0,590.0,98.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,WEC,1187.0,-90.0,1277.0
2014-02-13 13:00:00,2014-02-13 08:00:00,2014-02-13 14:00:00,2014-02-13 09:00:00,WECX,0.0,0.0,0.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,ALEX,0.0,0.0,0.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,ALTE,-786.0,-400.0,-386.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,ALTW,-1.0,0.0,-1.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,ALWX,0.0,0.0,0.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,AMIL,1361.0,336.0,1025.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,APS,0.0,0.0,0.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,CIN,-743.0,-250.0,-493.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,CPLE,940.0,-30.0,970.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,CPLW,-242.0,0.0,-242.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,CWLP,-101.0,0.0,-101.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,DUK,36.0,168.0,-132.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,FE,0.0,0.0,0.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,HUDS,-568.0,-568.0,0.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,IPL,144.0,-200.0,344.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,LAGN,0.0,863.0,-863.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,LGEE,337.0,222.0,115.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,LIND,60.0,60.0,0.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,MEC,-272.0,-469.0,197.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,MECS,-1521.0,-21.0,-1500.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,NEPT,-674.0,-674.0,0.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,NIPS,-532.0,0.0,-532.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,NYIS,-396.0,-447.0,51.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,OVEC,2115.0,1823.0,292.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,SIGE,7.0,0.0,7.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,TVA,851.0,580.0,271.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,WEC,926.0,-90.0,1016.0
2014-02-13 14:00:00,2014-02-13 09:00:00,2014-02-13 15:00:00,2014-02-13 10:00:00,WECX,0.0,0.0,0.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,ALEX,0.0,0.0,0.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,ALTE,-804.0,-350.0,-454.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,ALTW,-29.0,0.0,-29.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,ALWX,0.0,0.0,0.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,AMIL,1625.0,411.0,1214.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,APS,0.0,0.0,0.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,CIN,-589.0,-25.0,-564.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,CPLE,1104.0,-30.0,1134.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,CPLW,-247.0,0.0,-247.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,CWLP,-90.0,0.0,-90.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,DUK,44.0,472.0,-428.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,FE,0.0,0.0,0.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,HUDS,-561.0,-561.0,0.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,IPL,271.0,-250.0,521.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,LAGN,0.0,1062.0,-1062.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,LGEE,373.0,250.0,123.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,LIND,16.0,16.0,0.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,MEC,-288.0,-469.0,181.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,MECS,-1812.0,170.0,-1982.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,NEPT,-668.0,-668.0,0.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,NIPS,-347.0,0.0,-347.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,NYIS,322.0,102.0,220.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,OVEC,2100.0,1797.0,303.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,SIGE,9.0,0.0,9.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,TVA,999.0,571.0,428.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,WEC,900.0,-90.0,990.0
2014-02-13 15:00:00,2014-02-13 10:00:00,2014-02-13 16:00:00,2014-02-13 11:00:00,WECX,0.0,0.0,0.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,ALEX,0.0,0.0,0.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,ALTE,-896.0,-175.0,-721.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,ALTW,-36.0,0.0,-36.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,ALWX,0.0,0.0,0.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,AMIL,1661.0,486.0,1175.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,APS,0.0,0.0,0.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,CIN,-445.0,-225.0,-220.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,CPLE,1175.0,-45.0,1220.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,CPLW,-215.0,0.0,-215.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,CWLP,-97.0,0.0,-97.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,DUK,88.0,532.0,-444.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,FE,0.0,0.0,0.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,HUDS,-291.0,-291.0,0.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,IPL,349.0,-250.0,599.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,LAGN,0.0,1016.0,-1016.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,LGEE,369.0,374.0,-5.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,LIND,60.0,60.0,0.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,MEC,-249.0,-469.0,220.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,MECS,-1890.0,158.0,-2048.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,NEPT,-472.0,-472.0,0.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,NIPS,-267.0,0.0,-267.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,NYIS,-127.0,-396.0,269.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,OVEC,2323.0,1790.0,533.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,SIGE,12.0,0.0,12.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,TVA,934.0,573.0,361.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,WEC,737.0,-90.0,827.0
2014-02-13 16:00:00,2014-02-13 11:00:00,2014-02-13 17:00:00,2014-02-13 12:00:00,WECX,0.0,0.0,0.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,ALEX,0.0,0.0,0.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,ALTE,-1004.0,-150.0,-854.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,ALTW,-7.0,0.0,-7.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,ALWX,0.0,0.0,0.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,AMIL,1893.0,486.0,1407.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,APS,0.0,0.0,0.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,CIN,-353.0,-75.0,-278.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,CPLE,1153.0,-30.0,1183.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,CPLW,-192.0,0.0,-192.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,CWLP,-117.0,0.0,-117.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,DUK,194.0,516.0,-322.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,FE,0.0,0.0,0.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,HUDS,-358.0,-358.0,0.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,IPL,442.0,-250.0,692.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,LAGN,0.0,869.0,-869.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,LGEE,341.0,474.0,-133.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,LIND,14.0,14.0,0.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,MEC,-155.0,-469.0,314.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,MECS,-2224.0,104.0,-2328.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,NEPT,-469.0,-469.0,0.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,NIPS,-220.0,0.0,-220.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,NYIS,-505.0,-816.0,311.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,OVEC,2422.0,1823.0,599.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,SIGE,10.0,0.0,10.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,TVA,1072.0,574.0,498.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,WEC,412.0,-90.0,502.0
2014-02-13 17:00:00,2014-02-13 12:00:00,2014-02-13 18:00:00,2014-02-13 13:00:00,WECX,0.0,0.0,0.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,ALEX,0.0,0.0,0.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,ALTE,-1035.0,-100.0,-935.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,ALTW,-80.0,0.0,-80.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,ALWX,0.0,0.0,0.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,AMIL,2110.0,486.0,1624.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,APS,0.0,0.0,0.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,CIN,-210.0,25.0,-235.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,CPLE,1207.0,-40.0,1247.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,CPLW,-201.0,0.0,-201.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,CWLP,-130.0,0.0,-130.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,DUK,214.0,520.0,-306.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,FE,0.0,0.0,0.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,HUDS,-443.0,-443.0,0.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,IPL,542.0,-250.0,792.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,LAGN,0.0,865.0,-865.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,LGEE,386.0,574.0,-188.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,LIND,-37.0,-37.0,0.0
2014-02-13 18:00:00,2014-02-13 13:00:00,2014-02-13 19:00:00,2014-02-13 14:00:00,MEC,-185.0,-469.0,284.0
