datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,NYIS,-1117.0,-1200.0,83.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,OVEC,1818.0,1130.0,688.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,SIGE,49.0,0.0,49.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,TVA,986.0,1242.0,-256.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,WEC,139.0,-423.0,562.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,WECX,0.0,0.0,0.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,ALEX,0.0,0.0,0.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,ALTE,-539.0,-1650.0,1111.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,ALTW,-280.0,0.0,-280.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,ALWX,0.0,0.0,0.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,AMIL,1394.0,-140.0,1534.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,APS,0.0,0.0,0.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,CIN,-1351.0,-1065.0,-286.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,CPLE,990.0,-95.0,1085.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,CPLW,-124.0,0.0,-124.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,CWLP,-91.0,0.0,-91.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,DUK,296.0,1193.0,-897.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,FE,0.0,0.0,0.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,HUDS,0.0,0.0,0.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,IPL,73.0,-450.0,523.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,LAGN,0.0,1062.0,-1062.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,LGEE,301.0,561.0,-260.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,LIND,-190.0,-190.0,0.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,MEC,-164.0,-250.0,86.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,MECS,-3030.0,-1100.0,-1930.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,NEPT,0.0,0.0,0.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,NIPS,-707.0,-20.0,-687.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,NYIS,-1472.0,-1596.0,124.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,OVEC,1897.0,1145.0,752.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,SIGE,49.0,0.0,49.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,TVA,1137.0,1014.0,123.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,WEC,-112.0,-423.0,311.0
2014-03-12 11:00:00,2014-03-12 07:00:00,2014-03-12 12:00:00,2014-03-12 08:00:00,WECX,0.0,0.0,0.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,ALEX,0.0,0.0,0.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,ALTE,-592.0,-1400.0,808.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,ALTW,-356.0,0.0,-356.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,ALWX,0.0,0.0,0.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,AMIL,1376.0,-15.0,1391.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,APS,0.0,0.0,0.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,CIN,-1268.0,-985.0,-283.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,CPLE,1148.0,0.0,1148.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,CPLW,-112.0,0.0,-112.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,CWLP,-91.0,0.0,-91.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,DUK,352.0,1290.0,-938.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,FE,0.0,0.0,0.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,HUDS,0.0,0.0,0.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,IPL,244.0,-275.0,519.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,LAGN,0.0,743.0,-743.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,LGEE,284.0,461.0,-177.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,LIND,-190.0,-190.0,0.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,MEC,-226.0,-250.0,24.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,MECS,-2761.0,-1050.0,-1711.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,NEPT,0.0,0.0,0.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,NIPS,-865.0,-20.0,-845.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,NYIS,-1115.0,-1353.0,238.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,OVEC,1940.0,1164.0,776.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,SIGE,48.0,0.0,48.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,TVA,1185.0,1018.0,167.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,WEC,-224.0,-423.0,199.0
2014-03-12 12:00:00,2014-03-12 08:00:00,2014-03-12 13:00:00,2014-03-12 09:00:00,WECX,0.0,0.0,0.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,ALEX,0.0,0.0,0.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,ALTE,-566.0,-1400.0,834.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,ALTW,-361.0,0.0,-361.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,ALWX,0.0,0.0,0.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,AMIL,1426.0,48.0,1378.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,APS,0.0,0.0,0.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,CIN,-1315.0,-776.0,-539.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,CPLE,1251.0,0.0,1251.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,CPLW,-110.0,0.0,-110.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,CWLP,-77.0,0.0,-77.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,DUK,126.0,1263.0,-1137.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,FE,0.0,0.0,0.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,HUDS,0.0,0.0,0.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,IPL,306.0,50.0,256.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,LAGN,0.0,363.0,-363.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,LGEE,327.0,261.0,66.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,LIND,-252.0,-252.0,0.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,MEC,-96.0,-250.0,154.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,MECS,-3054.0,-1000.0,-2054.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,NEPT,0.0,0.0,0.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,NIPS,-885.0,-50.0,-835.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,NYIS,-1123.0,-1368.0,245.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,OVEC,1892.0,1164.0,728.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,SIGE,49.0,0.0,49.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,TVA,1205.0,1014.0,191.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,WEC,-38.0,-423.0,385.0
2014-03-12 13:00:00,2014-03-12 09:00:00,2014-03-12 14:00:00,2014-03-12 10:00:00,WECX,0.0,0.0,0.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,ALEX,0.0,0.0,0.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,ALTE,-549.0,-1388.0,839.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,ALTW,-353.0,0.0,-353.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,ALWX,0.0,0.0,0.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,AMIL,1424.0,173.0,1251.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,APS,0.0,0.0,0.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,CIN,-1427.0,-775.0,-652.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,CPLE,1213.0,0.0,1213.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,CPLW,-125.0,0.0,-125.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,CWLP,-71.0,0.0,-71.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,DUK,110.0,1263.0,-1153.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,FE,0.0,0.0,0.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,HUDS,0.0,0.0,0.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,IPL,227.0,-100.0,327.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,LAGN,0.0,214.0,-214.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,LGEE,363.0,261.0,102.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,LIND,-227.0,-227.0,0.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,MEC,-9.0,-250.0,241.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,MECS,-3303.0,-900.0,-2403.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,NEPT,0.0,0.0,0.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,NIPS,-942.0,-50.0,-892.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,NYIS,-1334.0,-1550.0,216.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,OVEC,1837.0,1164.0,673.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,SIGE,48.0,0.0,48.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,TVA,1228.0,817.0,411.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,WEC,88.0,-423.0,511.0
2014-03-12 14:00:00,2014-03-12 10:00:00,2014-03-12 15:00:00,2014-03-12 11:00:00,WECX,0.0,0.0,0.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,ALEX,0.0,0.0,0.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,ALTE,-522.0,-1350.0,828.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,ALTW,-431.0,0.0,-431.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,ALWX,0.0,0.0,0.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,AMIL,1489.0,423.0,1066.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,APS,0.0,0.0,0.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,CIN,-1426.0,-775.0,-651.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,CPLE,1344.0,0.0,1344.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,CPLW,-114.0,0.0,-114.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,CWLP,-65.0,0.0,-65.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,DUK,145.0,1263.0,-1118.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,FE,0.0,0.0,0.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,HUDS,0.0,0.0,0.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,IPL,140.0,-123.0,263.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,LAGN,0.0,318.0,-318.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,LGEE,338.0,261.0,77.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,LIND,-254.0,-254.0,0.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,MEC,24.0,-250.0,274.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,MECS,-3195.0,-800.0,-2395.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,NEPT,0.0,0.0,0.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,NIPS,-862.0,-50.0,-812.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,NYIS,-1583.0,-1907.0,324.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,OVEC,1835.0,1164.0,671.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,SIGE,49.0,0.0,49.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,TVA,1359.0,900.0,459.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,WEC,144.0,-423.0,567.0
2014-03-12 15:00:00,2014-03-12 11:00:00,2014-03-12 16:00:00,2014-03-12 12:00:00,WECX,0.0,0.0,0.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,ALEX,0.0,0.0,0.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,ALTE,-506.0,-1350.0,844.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,ALTW,-510.0,0.0,-510.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,ALWX,0.0,0.0,0.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,AMIL,1545.0,423.0,1122.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,APS,0.0,0.0,0.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,CIN,-1310.0,-725.0,-585.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,CPLE,1337.0,0.0,1337.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,CPLW,-113.0,0.0,-113.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,CWLP,-61.0,0.0,-61.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,DUK,145.0,1188.0,-1043.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,FE,0.0,0.0,0.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,HUDS,0.0,0.0,0.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,IPL,120.0,-50.0,170.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,LAGN,0.0,434.0,-434.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,LGEE,396.0,261.0,135.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,LIND,-254.0,-254.0,0.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,MEC,-9.0,-250.0,241.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,MECS,-3181.0,-900.0,-2281.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,NEPT,0.0,0.0,0.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,NIPS,-800.0,-50.0,-750.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,NYIS,-1819.0,-1938.0,119.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,OVEC,1874.0,1164.0,710.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,SIGE,49.0,0.0,49.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,TVA,1412.0,883.0,529.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,WEC,164.0,-423.0,587.0
2014-03-12 16:00:00,2014-03-12 12:00:00,2014-03-12 17:00:00,2014-03-12 13:00:00,WECX,0.0,0.0,0.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,ALEX,0.0,0.0,0.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,ALTE,-499.0,-1350.0,851.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,ALTW,-506.0,0.0,-506.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,ALWX,0.0,0.0,0.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,AMIL,1635.0,461.0,1174.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,APS,0.0,0.0,0.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,CIN,-1324.0,-625.0,-699.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,CPLE,1321.0,0.0,1321.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,CPLW,-112.0,0.0,-112.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,CWLP,-101.0,0.0,-101.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,DUK,134.0,1171.0,-1037.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,FE,0.0,0.0,0.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,HUDS,0.0,0.0,0.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,IPL,112.0,-100.0,212.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,LAGN,0.0,471.0,-471.0
2014-03-12 17:00:00,2014-03-12 13:00:00,2014-03-12 18:00:00,2014-03-12 14:00:00,LGEE,406.0,261.0,145.0
