datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,WEC,-158.0,0.0,-158.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,ALTE,-1258.0,-700.0,-558.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,ALTW,-459.0,0.0,-459.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,AMIL,1841.0,-84.0,1925.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,CIN,-1106.0,-176.0,-930.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,CPLE,1575.0,-65.0,1640.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,CPLW,-195.0,0.0,-195.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,CWLP,-4.0,0.0,-4.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,DUK,-252.0,47.0,-299.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,HUDS,0.0,0.0,0.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,IPL,137.0,350.0,-213.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,LAGN,0.0,821.0,-821.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,LGEE,518.0,303.0,215.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,LIND,-4.0,-4.0,0.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,MEC,-452.0,-652.0,200.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,MECS,-974.0,300.0,-1274.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,NEPT,-672.0,-672.0,0.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,NIPS,-268.0,0.0,-268.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,NYIS,-114.0,-332.0,218.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,OVEC,1323.0,943.0,380.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,SIGE,24.0,0.0,24.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,TVA,769.0,64.0,705.0
2014-11-27 14:00:00,2014-11-27 09:00:00,2014-11-27 15:00:00,2014-11-27 10:00:00,WEC,-344.0,0.0,-344.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,ALTE,-1280.0,-575.0,-705.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,ALTW,-536.0,0.0,-536.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,AMIL,1635.0,-84.0,1719.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,CIN,-1234.0,-275.0,-959.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,CPLE,1433.0,0.0,1433.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,CPLW,-187.0,0.0,-187.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,CWLP,-12.0,0.0,-12.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,DUK,-215.0,20.0,-235.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,HUDS,0.0,0.0,0.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,IPL,-49.0,110.0,-159.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,LAGN,0.0,794.0,-794.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,LGEE,559.0,303.0,256.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,LIND,-97.0,-97.0,0.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,MEC,-537.0,-852.0,315.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,MECS,-489.0,300.0,-789.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,NEPT,-672.0,-672.0,0.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,NIPS,-240.0,0.0,-240.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,NYIS,51.0,-292.0,343.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,OVEC,1209.0,943.0,266.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,SIGE,20.0,0.0,20.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,TVA,689.0,-43.0,732.0
2014-11-27 15:00:00,2014-11-27 10:00:00,2014-11-27 16:00:00,2014-11-27 11:00:00,WEC,-496.0,0.0,-496.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,ALTE,-1246.0,-700.0,-546.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,ALTW,-535.0,0.0,-535.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,AMIL,1689.0,-84.0,1773.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,CIN,-1152.0,-338.0,-814.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,CPLE,1459.0,-92.0,1551.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,CPLW,-179.0,0.0,-179.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,CWLP,-20.0,0.0,-20.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,DUK,-165.0,-48.0,-117.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,HUDS,0.0,0.0,0.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,IPL,3.0,199.0,-196.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,LAGN,0.0,809.0,-809.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,LGEE,518.0,303.0,215.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,LIND,-201.0,-201.0,0.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,MEC,-576.0,-752.0,176.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,MECS,-1085.0,100.0,-1185.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,NEPT,-672.0,-672.0,0.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,NIPS,-154.0,0.0,-154.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,NYIS,-12.0,-200.0,188.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,OVEC,1308.0,943.0,365.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,SIGE,26.0,0.0,26.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,TVA,740.0,-87.0,827.0
2014-11-27 16:00:00,2014-11-27 11:00:00,2014-11-27 17:00:00,2014-11-27 12:00:00,WEC,-518.0,0.0,-518.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,ALTE,-1278.0,-525.0,-753.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,ALTW,-504.0,0.0,-504.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,AMIL,1604.0,116.0,1488.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,CIN,-986.0,-75.0,-911.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,CPLE,1670.0,-71.0,1741.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,CPLW,-190.0,0.0,-190.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,CWLP,-18.0,0.0,-18.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,DUK,-195.0,240.0,-435.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,HUDS,0.0,0.0,0.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,IPL,98.0,325.0,-227.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,LAGN,0.0,745.0,-745.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,LGEE,500.0,153.0,347.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,LIND,-318.0,-318.0,0.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,MEC,-489.0,-652.0,163.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,MECS,-786.0,100.0,-886.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,NEPT,-672.0,-672.0,0.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,NIPS,-91.0,0.0,-91.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,NYIS,-6.0,-434.0,428.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,OVEC,1389.0,997.0,392.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,SIGE,30.0,0.0,30.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,TVA,754.0,-52.0,806.0
2014-11-27 17:00:00,2014-11-27 12:00:00,2014-11-27 18:00:00,2014-11-27 13:00:00,WEC,-468.0,0.0,-468.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,ALTE,-1290.0,-575.0,-715.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,ALTW,-446.0,0.0,-446.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,AMIL,1457.0,116.0,1341.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,CIN,-959.0,-75.0,-884.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,CPLE,1585.0,-49.0,1634.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,CPLW,-187.0,0.0,-187.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,CWLP,-15.0,0.0,-15.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,DUK,-153.0,378.0,-531.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,HUDS,0.0,0.0,0.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,IPL,123.0,200.0,-77.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,LAGN,0.0,648.0,-648.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,LGEE,456.0,92.0,364.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,LIND,-309.0,-309.0,0.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,MEC,-424.0,-652.0,228.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,MECS,-719.0,-350.0,-369.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,NEPT,-672.0,-672.0,0.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,NIPS,-66.0,0.0,-66.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,NYIS,-573.0,-392.0,-181.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,OVEC,1256.0,829.0,427.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,SIGE,31.0,0.0,31.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,TVA,635.0,-7.0,642.0
2014-11-27 18:00:00,2014-11-27 13:00:00,2014-11-27 19:00:00,2014-11-27 14:00:00,WEC,-346.0,0.0,-346.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,ALTE,-1225.0,-500.0,-725.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,ALTW,-384.0,0.0,-384.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,AMIL,1719.0,116.0,1603.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,CIN,-1020.0,0.0,-1020.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,CPLE,1564.0,-39.0,1603.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,CPLW,-167.0,0.0,-167.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,CWLP,-23.0,0.0,-23.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,DUK,-46.0,403.0,-449.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,HUDS,0.0,0.0,0.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,IPL,54.0,375.0,-321.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,LAGN,0.0,562.0,-562.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,LGEE,420.0,142.0,278.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,LIND,-32.0,-32.0,0.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,MEC,-317.0,-652.0,335.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,MECS,-1104.0,-250.0,-854.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,NEPT,-672.0,-672.0,0.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,NIPS,-134.0,0.0,-134.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,NYIS,-606.0,-576.0,-30.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,OVEC,1319.0,899.0,420.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,SIGE,27.0,0.0,27.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,TVA,750.0,91.0,659.0
2014-11-27 19:00:00,2014-11-27 14:00:00,2014-11-27 20:00:00,2014-11-27 15:00:00,WEC,-147.0,0.0,-147.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,ALTE,-1183.0,-450.0,-733.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,ALTW,-357.0,0.0,-357.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,AMIL,1881.0,116.0,1765.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,CIN,-1100.0,0.0,-1100.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,CPLE,1626.0,0.0,1626.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,CPLW,-158.0,0.0,-158.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,CWLP,-26.0,0.0,-26.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,DUK,4.0,428.0,-424.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,HUDS,0.0,0.0,0.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,IPL,-24.0,325.0,-349.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,LAGN,0.0,551.0,-551.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,LGEE,474.0,142.0,332.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,LIND,-3.0,-3.0,0.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,MEC,-262.0,-652.0,390.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,MECS,-1151.0,-250.0,-901.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,NEPT,-672.0,-672.0,0.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,NIPS,-234.0,0.0,-234.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,NYIS,-942.0,-560.0,-382.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,OVEC,1487.0,1133.0,354.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,SIGE,16.0,0.0,16.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,TVA,916.0,89.0,827.0
2014-11-27 20:00:00,2014-11-27 15:00:00,2014-11-27 21:00:00,2014-11-27 16:00:00,WEC,-29.0,0.0,-29.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,ALTE,-1167.0,-300.0,-867.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,ALTW,-313.0,0.0,-313.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,AMIL,1988.0,116.0,1872.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,CIN,-1062.0,0.0,-1062.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,CPLE,1681.0,-15.0,1696.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,CPLW,-147.0,0.0,-147.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,CWLP,-36.0,0.0,-36.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,DUK,68.0,498.0,-430.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,HUDS,0.0,0.0,0.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,IPL,24.0,225.0,-201.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,LAGN,0.0,553.0,-553.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,LGEE,457.0,142.0,315.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,LIND,-2.0,-2.0,0.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,MEC,-197.0,-652.0,455.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,MECS,-1724.0,50.0,-1774.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,NEPT,-672.0,-672.0,0.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,NIPS,-178.0,0.0,-178.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,NYIS,-526.0,-399.0,-127.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,OVEC,1471.0,1027.0,444.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,SIGE,14.0,0.0,14.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,TVA,998.0,91.0,907.0
2014-11-27 21:00:00,2014-11-27 16:00:00,2014-11-27 22:00:00,2014-11-27 17:00:00,WEC,52.0,0.0,52.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,ALTE,-1201.0,-100.0,-1101.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,ALTW,-298.0,0.0,-298.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,AMIL,1983.0,116.0,1867.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,CIN,-1028.0,-280.0,-748.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,CPLE,1652.0,0.0,1652.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,CPLW,-144.0,0.0,-144.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,CWLP,-54.0,0.0,-54.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,DUK,108.0,526.0,-418.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,HUDS,0.0,0.0,0.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,IPL,52.0,150.0,-98.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,LAGN,0.0,561.0,-561.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,LGEE,432.0,53.0,379.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,LIND,-2.0,-2.0,0.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,MEC,-122.0,-652.0,530.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,MECS,-1963.0,-50.0,-1913.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,NEPT,-672.0,-672.0,0.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,NIPS,-160.0,0.0,-160.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,NYIS,-573.0,-401.0,-172.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,OVEC,1573.0,1194.0,379.0
2014-11-27 22:00:00,2014-11-27 17:00:00,2014-11-27 23:00:00,2014-11-27 18:00:00,SIGE,12.0,0.0,12.0
