datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,HUDS,0.0,0.0,0.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,IPL,177.0,50.0,127.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,LAGN,0.0,1018.0,-1018.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,LGEE,294.0,289.0,5.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,LIND,47.0,47.0,0.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,MEC,-148.0,-635.0,487.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,MECS,-1024.0,0.0,-1024.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,NEPT,-673.0,-673.0,0.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,NIPS,-402.0,0.0,-402.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,NYIS,-97.0,23.0,-120.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,OVEC,967.0,543.0,424.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,SIGE,0.0,0.0,0.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,TVA,691.0,0.0,691.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,WEC,896.0,0.0,896.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,WECX,0.0,0.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,ALEX,0.0,0.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,ALTE,-1019.0,0.0,-1019.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,ALTW,-50.0,0.0,-50.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,ALWX,0.0,0.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,AMIL,1657.0,58.0,1599.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,APS,0.0,0.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,CIN,-508.0,210.0,-718.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,CPLE,447.0,0.0,447.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,CPLW,-297.0,0.0,-297.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,CWLP,-45.0,0.0,-45.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,DUK,-52.0,-183.0,131.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,FE,0.0,0.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,HUDS,0.0,0.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,IPL,196.0,129.0,67.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,LAGN,0.0,1016.0,-1016.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,LGEE,292.0,289.0,3.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,LIND,47.0,47.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,MEC,-154.0,-635.0,481.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,MECS,-1344.0,0.0,-1344.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,NEPT,-674.0,-674.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,NIPS,-406.0,0.0,-406.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,NYIS,-17.0,93.0,-110.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,OVEC,996.0,543.0,453.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,SIGE,0.0,0.0,0.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,TVA,811.0,0.0,811.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,WEC,958.0,0.0,958.0
2014-08-18 08:00:00,2014-08-18 04:00:00,2014-08-18 09:00:00,2014-08-18 05:00:00,WECX,0.0,0.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,ALEX,0.0,0.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,ALTE,-1058.0,0.0,-1058.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,ALTW,-110.0,0.0,-110.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,ALWX,0.0,0.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,AMIL,1545.0,58.0,1487.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,APS,0.0,0.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,CIN,-631.0,210.0,-841.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,CPLE,522.0,0.0,522.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,CPLW,-318.0,0.0,-318.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,CWLP,-37.0,0.0,-37.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,DUK,-96.0,-147.0,51.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,FE,0.0,0.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,HUDS,0.0,0.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,IPL,158.0,100.0,58.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,LAGN,0.0,991.0,-991.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,LGEE,320.0,289.0,31.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,LIND,42.0,42.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,MEC,-194.0,-635.0,441.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,MECS,-978.0,0.0,-978.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,NEPT,-674.0,-674.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,NIPS,-485.0,0.0,-485.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,NYIS,-9.0,-1.0,-8.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,OVEC,944.0,543.0,401.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,SIGE,0.0,0.0,0.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,TVA,829.0,0.0,829.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,WEC,841.0,0.0,841.0
2014-08-18 09:00:00,2014-08-18 05:00:00,2014-08-18 10:00:00,2014-08-18 06:00:00,WECX,0.0,0.0,0.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,ALEX,0.0,0.0,0.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,ALTE,-1091.0,0.0,-1091.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,ALTW,-87.0,0.0,-87.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,ALWX,0.0,0.0,0.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,AMIL,1803.0,58.0,1745.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,APS,0.0,0.0,0.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,CIN,-745.0,210.0,-955.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,CPLE,651.0,0.0,651.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,CPLW,-338.0,0.0,-338.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,CWLP,-34.0,0.0,-34.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,DUK,-117.0,-46.0,-71.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,FE,0.0,0.0,0.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,HUDS,0.0,0.0,0.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,IPL,141.0,181.0,-40.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,LAGN,0.0,1005.0,-1005.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,LGEE,377.0,301.0,76.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,LIND,28.0,28.0,0.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,MEC,-124.0,-635.0,511.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,MECS,-1029.0,300.0,-1329.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,NIPS,-445.0,68.0,-513.0
2014-08-18 10:00:00,2014-08-18 06:00:00,2014-08-18 11:00:00,2014-08-18 07:00:00,NYIS,45.0,40.0,5.0
