datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,NIPS,-492.0,0.0,-492.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,NYIS,-112.0,-52.0,-60.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,OVEC,884.0,749.0,135.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,SIGE,2.0,0.0,2.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,TVA,-89.0,238.0,-327.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,WEC,253.0,-541.0,794.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,WECX,0.0,0.0,0.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,ALEX,0.0,0.0,0.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,ALTE,-891.0,-1550.0,659.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,ALTW,-395.0,0.0,-395.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,ALWX,0.0,0.0,0.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,AMIL,722.0,58.0,664.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,APS,0.0,0.0,0.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,CIN,-578.0,-1340.0,762.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,CPLE,970.0,266.0,704.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,CPLW,-260.0,0.0,-260.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,CWLP,-54.0,0.0,-54.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,DUK,-152.0,230.0,-382.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,FE,0.0,0.0,0.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,HUDS,0.0,0.0,0.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,IPL,14.0,-800.0,814.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,LAGN,0.0,428.0,-428.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,LGEE,342.0,301.0,41.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,LIND,-9.0,-9.0,0.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,MEC,-598.0,-840.0,242.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,MECS,-2456.0,90.0,-2546.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,NEPT,-495.0,-495.0,0.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,NIPS,-512.0,6.0,-518.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,NYIS,-275.0,-247.0,-28.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,OVEC,885.0,749.0,136.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,SIGE,1.0,0.0,1.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,TVA,-80.0,238.0,-318.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,WEC,184.0,-690.0,874.0
2014-06-09 08:00:00,2014-06-09 04:00:00,2014-06-09 09:00:00,2014-06-09 05:00:00,WECX,0.0,0.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,ALEX,0.0,0.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,ALTE,-941.0,-1550.0,609.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,ALTW,-406.0,0.0,-406.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,ALWX,0.0,0.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,AMIL,866.0,58.0,808.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,APS,0.0,0.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,CIN,-709.0,-1230.0,521.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,CPLE,999.0,256.0,743.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,CPLW,-285.0,0.0,-285.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,CWLP,-59.0,0.0,-59.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,DUK,-238.0,200.0,-438.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,FE,0.0,0.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,HUDS,0.0,0.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,IPL,-65.0,-715.0,650.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,LAGN,0.0,470.0,-470.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,LGEE,346.0,301.0,45.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,LIND,-66.0,-66.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,MEC,-554.0,-840.0,286.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,MECS,-2035.0,40.0,-2075.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,NEPT,-505.0,-505.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,NIPS,-582.0,43.0,-625.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,NYIS,-202.0,-335.0,133.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,OVEC,898.0,807.0,91.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,SIGE,0.0,0.0,0.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,TVA,-84.0,240.0,-324.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,WEC,79.0,-690.0,769.0
2014-06-09 09:00:00,2014-06-09 05:00:00,2014-06-09 10:00:00,2014-06-09 06:00:00,WECX,0.0,0.0,0.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,ALEX,0.0,0.0,0.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,ALTE,-958.0,-1300.0,342.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,ALTW,-307.0,0.0,-307.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,ALWX,0.0,0.0,0.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,AMIL,1202.0,58.0,1144.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,APS,0.0,0.0,0.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,CIN,-773.0,-750.0,-23.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,CPLE,1154.0,243.0,911.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,CPLW,-288.0,0.0,-288.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,CWLP,-59.0,0.0,-59.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,DUK,-161.0,319.0,-480.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,FE,0.0,0.0,0.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,HUDS,0.0,0.0,0.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,IPL,-65.0,-280.0,215.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,LAGN,0.0,589.0,-589.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,LGEE,409.0,301.0,108.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,LIND,-60.0,-60.0,0.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,MEC,-354.0,-840.0,486.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,MECS,-2040.0,-310.0,-1730.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,NEPT,-565.0,-565.0,0.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,NIPS,-599.0,114.0,-713.0
2014-06-09 10:00:00,2014-06-09 06:00:00,2014-06-09 11:00:00,2014-06-09 07:00:00,NYIS,-219.0,-348.0,129.0
