datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,OVEC,2318.0,1553.0,765.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,SIGE,47.0,0.0,47.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,TVA,1246.0,56.0,1190.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,WEC,1728.0,-90.0,1818.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,WECX,0.0,0.0,0.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,ALEX,0.0,0.0,0.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,ALTE,-865.0,234.0,-1099.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,ALTW,-262.0,0.0,-262.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,ALWX,0.0,0.0,0.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,AMIL,1232.0,770.0,462.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,APS,0.0,0.0,0.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,CIN,-986.0,1250.0,-2236.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,CPLE,1145.0,-95.0,1240.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,CPLW,-91.0,0.0,-91.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,CWLP,-83.0,0.0,-83.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,DUK,255.0,407.0,-152.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,FE,0.0,0.0,0.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,HUDS,0.0,0.0,0.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,IPL,-269.0,225.0,-494.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,LAGN,0.0,1288.0,-1288.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,LGEE,266.0,338.0,-72.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,LIND,308.0,308.0,0.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,MEC,-354.0,-420.0,66.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,MECS,1821.0,200.0,1621.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,NEPT,0.0,0.0,0.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,NIPS,-526.0,283.0,-809.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,NYIS,-76.0,125.0,-201.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,OVEC,2175.0,1553.0,622.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,SIGE,47.0,0.0,47.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,TVA,1362.0,409.0,953.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,WEC,1595.0,-90.0,1685.0
2014-01-23 12:00:00,2014-01-23 07:00:00,2014-01-23 13:00:00,2014-01-23 08:00:00,WECX,0.0,0.0,0.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,ALEX,0.0,0.0,0.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,ALTE,-896.0,0.0,-896.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,ALTW,-386.0,0.0,-386.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,ALWX,0.0,0.0,0.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,AMIL,1077.0,770.0,307.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,APS,0.0,0.0,0.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,CIN,-957.0,1115.0,-2072.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,CPLE,1145.0,-29.0,1174.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,CPLW,-118.0,0.0,-118.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,CWLP,-89.0,0.0,-89.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,DUK,282.0,229.0,53.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,FE,0.0,0.0,0.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,HUDS,0.0,0.0,0.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,IPL,-304.0,0.0,-304.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,LAGN,0.0,1180.0,-1180.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,LGEE,264.0,304.0,-40.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,LIND,306.0,306.0,0.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,MEC,-504.0,-420.0,-84.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,MECS,1186.0,-150.0,1336.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,NEPT,0.0,0.0,0.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,NIPS,-506.0,108.0,-614.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,NYIS,-189.0,-88.0,-101.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,OVEC,2136.0,1553.0,583.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,SIGE,47.0,0.0,47.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,TVA,1248.0,68.0,1180.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,WEC,1377.0,-90.0,1467.0
2014-01-23 13:00:00,2014-01-23 08:00:00,2014-01-23 14:00:00,2014-01-23 09:00:00,WECX,0.0,0.0,0.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,ALEX,0.0,0.0,0.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,ALTE,-808.0,-100.0,-708.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,ALTW,-389.0,0.0,-389.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,ALWX,0.0,0.0,0.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,AMIL,919.0,770.0,149.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,APS,0.0,0.0,0.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,CIN,-620.0,1165.0,-1785.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,CPLE,1307.0,-94.0,1401.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,CPLW,-124.0,0.0,-124.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,CWLP,-86.0,0.0,-86.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,DUK,347.0,395.0,-48.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,FE,0.0,0.0,0.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,HUDS,0.0,0.0,0.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,IPL,-190.0,235.0,-425.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,LAGN,0.0,1144.0,-1144.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,LGEE,335.0,304.0,31.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,LIND,246.0,246.0,0.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,MEC,-578.0,-420.0,-158.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,MECS,871.0,285.0,586.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,NEPT,0.0,0.0,0.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,NIPS,-444.0,13.0,-457.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,NYIS,384.0,109.0,275.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,OVEC,2165.0,1563.0,602.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,SIGE,47.0,0.0,47.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,TVA,1251.0,508.0,743.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,WEC,1478.0,-90.0,1568.0
2014-01-23 14:00:00,2014-01-23 09:00:00,2014-01-23 15:00:00,2014-01-23 10:00:00,WECX,0.0,0.0,0.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,ALEX,0.0,0.0,0.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,ALTE,-828.0,-100.0,-728.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,ALTW,-416.0,0.0,-416.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,ALWX,0.0,0.0,0.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,AMIL,852.0,770.0,82.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,APS,0.0,0.0,0.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,CIN,-577.0,1175.0,-1752.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,CPLE,1572.0,-95.0,1667.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,CPLW,-132.0,0.0,-132.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,CWLP,-76.0,0.0,-76.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,DUK,337.0,62.0,275.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,FE,0.0,0.0,0.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,HUDS,-7.0,-7.0,0.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,IPL,-128.0,285.0,-413.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,LAGN,0.0,1090.0,-1090.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,LGEE,255.0,331.0,-76.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,LIND,244.0,244.0,0.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,MEC,-670.0,-420.0,-250.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,MECS,354.0,205.0,149.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,NEPT,-15.0,-15.0,0.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,NIPS,-541.0,0.0,-541.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,NYIS,-214.0,-594.0,380.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,OVEC,2281.0,1563.0,718.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,SIGE,48.0,0.0,48.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,TVA,1456.0,503.0,953.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,WEC,1455.0,-90.0,1545.0
2014-01-23 15:00:00,2014-01-23 10:00:00,2014-01-23 16:00:00,2014-01-23 11:00:00,WECX,0.0,0.0,0.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,ALEX,0.0,0.0,0.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,ALTE,-809.0,0.0,-809.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,ALTW,-417.0,0.0,-417.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,ALWX,0.0,0.0,0.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,AMIL,721.0,770.0,-49.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,APS,0.0,0.0,0.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,CIN,-366.0,1144.0,-1510.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,CPLE,1723.0,-99.0,1822.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,CPLW,-153.0,0.0,-153.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,CWLP,-73.0,0.0,-73.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,DUK,331.0,455.0,-124.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,FE,0.0,0.0,0.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,HUDS,-133.0,-133.0,0.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,IPL,-37.0,200.0,-237.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,LAGN,0.0,1218.0,-1218.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,LGEE,285.0,512.0,-227.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,LIND,214.0,214.0,0.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,MEC,-693.0,-420.0,-273.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,MECS,513.0,50.0,463.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,NEPT,-498.0,-498.0,0.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,NIPS,-464.0,0.0,-464.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,NYIS,-828.0,-1112.0,284.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,OVEC,2353.0,1563.0,790.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,SIGE,47.0,0.0,47.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,TVA,1377.0,549.0,828.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,WEC,1404.0,-90.0,1494.0
2014-01-23 16:00:00,2014-01-23 11:00:00,2014-01-23 17:00:00,2014-01-23 12:00:00,WECX,0.0,0.0,0.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,ALEX,0.0,0.0,0.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,ALTE,-914.0,0.0,-914.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,ALTW,-393.0,0.0,-393.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,ALWX,0.0,0.0,0.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,AMIL,1110.0,770.0,340.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,APS,0.0,0.0,0.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,CIN,-503.0,1190.0,-1693.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,CPLE,1845.0,-11.0,1856.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,CPLW,-122.0,0.0,-122.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,CWLP,-89.0,0.0,-89.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,DUK,474.0,513.0,-39.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,FE,0.0,0.0,0.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,HUDS,-5.0,-5.0,0.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,IPL,45.0,150.0,-105.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,LAGN,0.0,1303.0,-1303.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,LGEE,407.0,435.0,-28.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,LIND,215.0,215.0,0.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,MEC,-549.0,-420.0,-129.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,MECS,522.0,50.0,472.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,NEPT,-506.0,-506.0,0.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,NIPS,-526.0,0.0,-526.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,NYIS,-817.0,-790.0,-27.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,OVEC,2362.0,1563.0,799.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,SIGE,43.0,0.0,43.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,TVA,1384.0,540.0,844.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,WEC,1184.0,-90.0,1274.0
2014-01-23 17:00:00,2014-01-23 12:00:00,2014-01-23 18:00:00,2014-01-23 13:00:00,WECX,0.0,0.0,0.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,ALEX,0.0,0.0,0.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,ALTE,-932.0,0.0,-932.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,ALTW,-402.0,0.0,-402.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,ALWX,0.0,0.0,0.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,AMIL,1192.0,770.0,422.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,APS,0.0,0.0,0.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,CIN,-509.0,1065.0,-1574.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,CPLE,1705.0,0.0,1705.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,CPLW,-156.0,0.0,-156.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,CWLP,-85.0,0.0,-85.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,DUK,326.0,232.0,94.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,FE,0.0,0.0,0.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,HUDS,0.0,0.0,0.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,IPL,48.0,0.0,48.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,LAGN,0.0,1265.0,-1265.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,LGEE,333.0,342.0,-9.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,LIND,304.0,304.0,0.0
2014-01-23 18:00:00,2014-01-23 13:00:00,2014-01-23 19:00:00,2014-01-23 14:00:00,MEC,-567.0,-420.0,-147.0
