datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,NYIS,-374.319,-207.55,166.769
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,SIGE,13.0,0.0,-13.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,TVA,844.0,0.0,-844.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,WEC,999.0,0.0,-999.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,ALTE,-450.0,0.0,450.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,ALTW,53.0,0.0,-53.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,AMIL,56.0,-12.5,-68.5
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,CIN,-542.0,-100.0,442.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,CPLE,595.0,171.0,-424.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,CPLW,-85.0,0.0,85.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,CWLP,7.0,0.0,-7.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,DUK,197.0,-246.0,-443.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,HUDS,0.0,0.0,0.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,IPL,-421.0,0.0,421.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,LAGN,0.0,0.0,0.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,LGEE,237.0,-51.0,-288.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,LIND,-314.936,-314.936,0.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,MDU,0.0,0.0,0.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,MEC,-1011.0,-646.0,365.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,MECS,-693.0,-375.0,318.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,NEPT,0.132,0.132,0.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,NIPS,-1564.0,-450.0,1114.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,NYIS,-303.72,-161.242,142.478
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,SIGE,13.0,0.0,-13.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,TVA,1018.0,25.0,-993.0
2021-05-27 09:00:00,2021-05-27 05:00:00,2021-05-27 10:00:00,2021-05-27 06:00:00,WEC,1097.0,0.0,-1097.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,ALTE,-367.0,0.0,367.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,ALTW,126.0,0.0,-126.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,AMIL,202.0,0.0,-202.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,CIN,-649.0,0.0,649.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,CPLE,584.0,120.0,-464.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,CPLW,-109.0,0.0,109.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,CWLP,-14.0,0.0,14.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,DUK,147.0,-546.0,-693.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,HUDS,0.0,0.0,0.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,IPL,-447.0,100.0,547.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,LAGN,0.0,0.0,0.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,LGEE,315.0,-51.0,-366.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,LIND,-259.02,-259.02,0.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,MDU,0.0,0.0,0.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,MEC,-989.0,-646.0,343.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,MECS,-1271.0,-350.0,921.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,NEPT,0.132,0.132,0.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,NIPS,-1616.0,-450.0,1166.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,NYIS,-308.109,-125.411,182.698
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,SIGE,4.0,0.0,-4.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,TVA,1204.0,64.0,-1140.0
2021-05-27 10:00:00,2021-05-27 06:00:00,2021-05-27 11:00:00,2021-05-27 07:00:00,WEC,1310.0,100.0,-1210.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,ALTE,-232.0,0.0,232.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,ALTW,142.0,-100.0,-242.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,AMIL,360.0,0.0,-360.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,CIN,-792.0,225.0,1017.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,CPLE,475.0,138.0,-337.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,CPLW,-99.0,0.0,99.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,CWLP,-23.0,0.0,23.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,DUK,249.0,-469.0,-718.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,HUDS,0.0,0.0,0.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,IPL,-436.0,100.0,536.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,LAGN,0.0,0.0,0.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,LGEE,334.0,-63.0,-397.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,LIND,-321.012,-321.012,0.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,MDU,0.0,0.0,0.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,MEC,-975.0,-646.0,329.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,MECS,-1354.0,-350.0,1004.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,NEPT,0.132,0.132,0.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,NIPS,-1656.0,-450.0,1206.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,NYIS,-171.266,-131.301,39.965
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,SIGE,5.0,0.0,-5.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,TVA,1330.0,89.0,-1241.0
2021-05-27 11:00:00,2021-05-27 07:00:00,2021-05-27 12:00:00,2021-05-27 08:00:00,WEC,1371.0,80.0,-1291.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,ALTE,-32.0,250.0,282.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,ALTW,127.0,-100.0,-227.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,AMIL,261.0,0.0,-261.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,CIN,-921.0,225.0,1146.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,CPLE,35.0,54.5,19.5
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,CPLW,-108.0,0.0,108.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,CWLP,-33.0,0.0,33.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,DUK,166.0,-648.0,-814.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,HUDS,0.012,0.012,0.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,IPL,-428.0,100.0,528.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,LAGN,0.0,0.0,0.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,LGEE,338.0,-63.0,-401.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,LIND,-319.536,-319.536,0.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,MDU,0.0,0.0,0.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,MEC,-977.0,-646.0,331.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,MECS,-812.0,-350.0,462.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,NEPT,0.132,0.132,0.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,NIPS,-1654.0,-450.0,1204.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,NYIS,-181.496,-136.627,44.869
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,SIGE,5.0,0.0,-5.0
2021-05-27 12:00:00,2021-05-27 08:00:00,2021-05-27 13:00:00,2021-05-27 09:00:00,TVA,1207.0,89.0,-1118.0
