datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,WEC,360.0,-194.0,-554.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,ALTE,-255.0,-805.0,-550.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,ALTW,-678.0,0.0,678.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,AMIL,-274.0,0.0,274.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,CIN,-741.0,-1936.0,-1195.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,CPLE,-237.0,77.0,314.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,CPLW,10.0,0.0,-10.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,CWLP,-98.0,0.0,98.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,DUK,293.0,-181.0,-474.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,HUDS,-667.368,-667.368,0.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,IPL,-192.0,25.0,217.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,LAGN,0.0,0.0,0.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,LGEE,-84.0,-82.0,2.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,LIND,-243.814,-243.814,0.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,MDU,0.0,15.0,15.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,MEC,-914.0,-1260.0,-346.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,MECS,-1091.0,-387.5,703.5
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,NEPT,-381.437,-381.437,0.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,NIPS,-1274.0,0.0,1274.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,NYIS,-418.294,-364.264,54.03
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,SIGE,0.0,0.0,0.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,TVA,664.0,0.0,-664.0
2021-06-10 13:00:00,2021-06-10 09:00:00,2021-06-10 14:00:00,2021-06-10 10:00:00,WEC,364.0,-194.0,-558.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,ALTE,-514.0,-943.0,-429.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,ALTW,-808.0,0.0,808.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,AMIL,-522.0,0.0,522.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,CIN,-364.0,-2361.0,-1997.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,CPLE,-350.0,12.0,362.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,CPLW,8.0,0.0,-8.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,CWLP,-130.0,0.0,130.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,DUK,267.0,-34.0,-301.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,HUDS,-491.34,-491.34,0.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,IPL,-84.0,-175.0,-91.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,LAGN,0.0,0.0,0.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,LGEE,46.0,-133.0,-179.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,LIND,-196.552,-196.552,0.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,MDU,0.0,12.0,12.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,MEC,-1013.0,-1260.0,-247.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,MECS,-1383.0,-475.0,908.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,NEPT,-381.304,-381.304,0.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,NIPS,-1262.0,0.0,1262.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,NYIS,-236.217,-198.976,37.241
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,SIGE,0.0,0.0,0.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,TVA,719.0,66.0,-653.0
2021-06-10 14:00:00,2021-06-10 10:00:00,2021-06-10 15:00:00,2021-06-10 11:00:00,WEC,-13.0,-194.0,-181.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,ALTE,-687.0,-922.5,-235.5
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,ALTW,-903.0,0.0,903.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,AMIL,-668.0,0.0,668.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,CIN,183.0,-2461.0,-2644.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,CPLE,-222.0,-12.0,210.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,CPLW,5.0,0.0,-5.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,CWLP,-151.0,0.0,151.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,DUK,182.0,-55.0,-237.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,HUDS,-399.036,-399.036,0.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,IPL,61.0,-275.0,-336.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,LAGN,0.0,0.0,0.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,LGEE,104.0,-144.0,-248.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,LIND,-267.898,-267.898,0.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,MDU,0.0,15.0,15.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,MEC,-1128.0,-1275.0,-147.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,MECS,-1726.0,-452.5,1273.5
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,NEPT,-381.326,-381.326,0.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,NIPS,-1221.0,0.0,1221.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,NYIS,131.838,133.327,1.489
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,SIGE,0.0,0.0,0.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,TVA,722.0,66.0,-656.0
2021-06-10 15:00:00,2021-06-10 11:00:00,2021-06-10 16:00:00,2021-06-10 12:00:00,WEC,-252.0,-194.0,58.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,ALTE,-734.0,-1068.0,-334.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,ALTW,-931.0,0.0,931.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,AMIL,-715.0,0.0,715.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,CIN,426.0,-2416.0,-2842.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,CPLE,-234.0,70.0,304.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,CPLW,6.0,0.0,-6.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,CWLP,-166.0,0.0,166.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,DUK,198.0,-239.0,-437.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,HUDS,-314.64,-314.64,0.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,IPL,118.0,-327.0,-445.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,LAGN,0.0,0.0,0.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,LGEE,76.0,-144.0,-220.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,LIND,-257.94,-257.94,0.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,MDU,0.0,10.0,10.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,MEC,-1151.0,-1275.0,-124.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,MECS,-2054.0,-440.0,1614.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,NEPT,-381.363,-381.363,0.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,NIPS,-1300.0,0.0,1300.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,NYIS,61.424,54.375,-7.049
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,SIGE,0.0,0.0,0.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,TVA,612.0,-126.0,-738.0
2021-06-10 16:00:00,2021-06-10 12:00:00,2021-06-10 17:00:00,2021-06-10 13:00:00,WEC,-272.0,-194.0,78.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,ALTE,-682.0,-1157.0,-475.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,ALTW,-902.0,-100.0,802.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,AMIL,-688.0,0.0,688.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,CIN,507.0,-2486.0,-2993.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,CPLE,-131.0,70.0,201.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,CPLW,9.0,0.0,-9.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,CWLP,-162.0,0.0,162.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,DUK,202.0,-97.0,-299.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,HUDS,-397.788,-397.788,0.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,IPL,136.0,-175.0,-311.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,LAGN,0.0,0.0,0.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,LGEE,2.0,-144.0,-146.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,LIND,33.595,33.595,0.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,MDU,0.0,1.0,1.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,MEC,-1092.0,-1261.0,-169.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,MECS,-2394.0,-437.5,1956.5
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,NEPT,-381.394,-381.394,0.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,NIPS,-1352.0,0.0,1352.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,NYIS,-145.285,-139.11,6.175
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,SIGE,0.0,0.0,0.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,TVA,643.0,-126.0,-769.0
2021-06-10 17:00:00,2021-06-10 13:00:00,2021-06-10 18:00:00,2021-06-10 14:00:00,WEC,-133.0,-94.0,39.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,ALTE,-703.0,-1466.0,-763.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,ALTW,-872.0,-100.0,772.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,AMIL,-749.0,0.0,749.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,CIN,182.0,-2636.0,-2818.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,CPLE,-180.0,-25.0,155.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,CPLW,11.0,0.0,-11.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,CWLP,-160.0,0.0,160.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,DUK,190.0,-216.0,-406.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,HUDS,-463.464,-463.464,0.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,IPL,110.0,-235.0,-345.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,LAGN,0.0,0.0,0.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,LGEE,-109.0,-144.0,-35.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,LIND,-111.002,-111.002,0.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,MDU,0.0,14.0,14.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,MEC,-1080.0,-1260.0,-180.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,MECS,-2285.0,-485.0,1800.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,NEPT,-381.414,-381.414,0.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,NIPS,-1375.0,0.0,1375.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,NYIS,143.755,245.899,102.144
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,SIGE,0.0,0.0,0.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,TVA,613.0,-125.0,-738.0
2021-06-10 18:00:00,2021-06-10 14:00:00,2021-06-10 19:00:00,2021-06-10 15:00:00,WEC,-190.0,-94.0,96.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,ALTE,-614.0,-1524.0,-910.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,ALTW,-811.0,-100.0,711.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,AMIL,-719.0,0.0,719.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,CIN,67.0,-2798.5,-2865.5
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,CPLE,-77.0,-25.0,52.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,CPLW,-46.0,0.0,46.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,CWLP,-155.0,0.0,155.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,DUK,130.0,-115.0,-245.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,HUDS,-462.216,-462.216,0.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,IPL,52.0,-235.0,-287.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,LAGN,0.0,0.0,0.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,LGEE,-58.0,-196.0,-138.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,LIND,6.249,6.249,0.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,MDU,0.0,19.0,19.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,MEC,-1066.0,-1260.0,-194.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,MECS,-2425.0,-400.0,2025.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,NEPT,-381.374,-381.374,0.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,NIPS,-1393.0,0.0,1393.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,NYIS,-430.522,-351.452,79.07
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,SIGE,0.0,0.0,0.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,TVA,555.0,-126.0,-681.0
2021-06-10 19:00:00,2021-06-10 15:00:00,2021-06-10 20:00:00,2021-06-10 16:00:00,WEC,-117.0,-94.0,23.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,ALTE,-632.0,-1723.0,-1091.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,ALTW,-766.0,-100.0,666.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,AMIL,-804.0,0.0,804.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,CIN,-114.0,-3323.5,-3209.5
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,CPLE,-10.0,-25.0,-15.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,CPLW,-107.0,0.0,107.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,CWLP,-156.0,0.0,156.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,DUK,100.0,-100.0,-200.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,HUDS,-486.708,-486.708,0.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,IPL,13.0,-250.0,-263.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,LAGN,0.0,0.0,0.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,LGEE,-149.0,-263.25,-114.25
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,LIND,-83.909,-83.909,0.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,MDU,0.0,33.0,33.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,MEC,-1017.0,-1260.0,-243.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,MECS,-2645.0,-457.5,2187.5
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,NEPT,-381.435,-381.435,0.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,NIPS,-1380.0,0.0,1380.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,NYIS,-135.071,115.88,250.951
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,SIGE,0.0,0.0,0.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,TVA,402.0,-125.0,-527.0
2021-06-10 20:00:00,2021-06-10 16:00:00,2021-06-10 21:00:00,2021-06-10 17:00:00,WEC,-128.0,-94.0,34.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,ALTE,-649.0,-1903.0,-1254.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,ALTW,-712.0,-100.0,612.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,AMIL,-765.0,0.0,765.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,CIN,-272.0,-3311.0,-3039.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,CPLE,-84.0,-25.0,59.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,CPLW,-89.0,0.0,89.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,CWLP,-152.0,0.0,152.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,DUK,135.0,57.0,-78.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,HUDS,-393.996,-393.996,0.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,IPL,7.0,-525.0,-532.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,LAGN,0.0,0.0,0.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,LGEE,-112.0,-252.0,-140.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,LIND,-168.457,-168.457,0.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,MDU,0.0,0.0,0.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,MEC,-987.0,-1260.0,-273.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,MECS,-2691.0,-425.0,2266.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,NEPT,-381.414,-381.414,0.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,NIPS,-1458.0,0.0,1458.0
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,NYIS,-331.676,6.89,338.566
2021-06-10 21:00:00,2021-06-10 17:00:00,2021-06-10 22:00:00,2021-06-10 18:00:00,SIGE,0.0,0.0,0.0
