datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,OVEC,987.0,580.0,407.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,SIGE,32.0,0.0,32.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,TVA,502.0,101.0,401.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,WEC,465.0,-90.0,555.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,WECX,0.0,0.0,0.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,ALEX,0.0,0.0,0.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,ALTE,-763.0,-500.0,-263.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,ALTW,-11.0,0.0,-11.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,ALWX,0.0,0.0,0.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,AMIL,1339.0,-177.0,1516.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,APS,0.0,0.0,0.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,CIN,-1024.0,-31.0,-993.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,CPLE,726.0,0.0,726.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,CPLW,-195.0,0.0,-195.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,CWLP,-67.0,0.0,-67.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,DUK,-270.0,38.0,-308.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,FE,0.0,0.0,0.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,HUDS,0.0,0.0,0.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,IPL,-34.0,150.0,-184.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,LAGN,0.0,198.0,-198.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,LGEE,368.0,121.0,247.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,LIND,-63.0,-63.0,0.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,MEC,-77.0,-435.0,358.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,MECS,-1721.0,-363.0,-1358.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,NEPT,-674.0,-674.0,0.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,NIPS,-882.0,-50.0,-832.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,NYIS,-733.0,-839.0,106.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,OVEC,1008.0,635.0,373.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,SIGE,34.0,0.0,34.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,TVA,484.0,100.0,384.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,WEC,621.0,-90.0,711.0
2014-04-20 11:00:00,2014-04-20 07:00:00,2014-04-20 12:00:00,2014-04-20 08:00:00,WECX,0.0,0.0,0.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,ALEX,0.0,0.0,0.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,ALTE,-735.0,-556.0,-179.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,ALTW,-66.0,0.0,-66.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,ALWX,0.0,0.0,0.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,AMIL,1479.0,-240.0,1719.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,APS,0.0,0.0,0.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,CIN,-1005.0,-6.0,-999.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,CPLE,677.0,0.0,677.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,CPLW,-200.0,0.0,-200.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,CWLP,-76.0,0.0,-76.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,DUK,-290.0,38.0,-328.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,FE,0.0,0.0,0.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,HUDS,0.0,0.0,0.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,IPL,15.0,100.0,-85.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,LAGN,0.0,321.0,-321.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,LGEE,397.0,121.0,276.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,LIND,-63.0,-63.0,0.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,MEC,-138.0,-435.0,297.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,MECS,-1883.0,-363.0,-1520.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,NEPT,-674.0,-674.0,0.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,NIPS,-895.0,-50.0,-845.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,NYIS,-733.0,-803.0,70.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,OVEC,1014.0,637.0,377.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,SIGE,21.0,0.0,21.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,TVA,483.0,115.0,368.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,WEC,673.0,-90.0,763.0
2014-04-20 12:00:00,2014-04-20 08:00:00,2014-04-20 13:00:00,2014-04-20 09:00:00,WECX,0.0,0.0,0.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,ALEX,0.0,0.0,0.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,ALTE,-785.0,-388.0,-397.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,ALTW,-103.0,0.0,-103.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,ALWX,0.0,0.0,0.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,AMIL,1632.0,-152.0,1784.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,APS,0.0,0.0,0.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,CIN,-887.0,-206.0,-681.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,CPLE,631.0,0.0,631.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,CPLW,-190.0,0.0,-190.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,CWLP,-78.0,0.0,-78.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,DUK,-276.0,38.0,-314.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,FE,0.0,0.0,0.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,HUDS,0.0,0.0,0.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,IPL,93.0,216.0,-123.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,LAGN,0.0,327.0,-327.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,LGEE,407.0,121.0,286.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,LIND,-63.0,-63.0,0.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,MEC,-102.0,-435.0,333.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,MECS,-2017.0,-525.0,-1492.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,NEPT,-674.0,-674.0,0.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,NIPS,-854.0,0.0,-854.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,NYIS,-944.0,-804.0,-140.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,OVEC,1054.0,639.0,415.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,SIGE,7.0,0.0,7.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,TVA,540.0,120.0,420.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,WEC,636.0,-90.0,726.0
2014-04-20 13:00:00,2014-04-20 09:00:00,2014-04-20 14:00:00,2014-04-20 10:00:00,WECX,0.0,0.0,0.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,ALEX,0.0,0.0,0.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,ALTE,-817.0,-350.0,-467.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,ALTW,-154.0,0.0,-154.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,ALWX,0.0,0.0,0.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,AMIL,1685.0,-102.0,1787.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,APS,0.0,0.0,0.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,CIN,-823.0,-117.0,-706.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,CPLE,710.0,0.0,710.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,CPLW,-171.0,0.0,-171.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,CWLP,-84.0,0.0,-84.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,DUK,-255.0,38.0,-293.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,FE,0.0,0.0,0.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,HUDS,0.0,0.0,0.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,IPL,145.0,150.0,-5.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,LAGN,0.0,301.0,-301.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,LGEE,375.0,115.0,260.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,LIND,-63.0,-63.0,0.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,MEC,-115.0,-435.0,320.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,MECS,-2117.0,-450.0,-1667.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,NEPT,-674.0,-674.0,0.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,NIPS,-852.0,0.0,-852.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,NYIS,-841.0,-829.0,-12.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,OVEC,1107.0,639.0,468.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,SIGE,4.0,0.0,4.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,TVA,674.0,119.0,555.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,WEC,573.0,-90.0,663.0
2014-04-20 14:00:00,2014-04-20 10:00:00,2014-04-20 15:00:00,2014-04-20 11:00:00,WECX,0.0,0.0,0.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,ALEX,0.0,0.0,0.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,ALTE,-815.0,-275.0,-540.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,ALTW,-164.0,0.0,-164.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,ALWX,0.0,0.0,0.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,AMIL,1390.0,-102.0,1492.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,APS,0.0,0.0,0.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,CIN,-727.0,-27.0,-700.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,CPLE,753.0,0.0,753.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,CPLW,-168.0,0.0,-168.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,CWLP,-96.0,0.0,-96.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,DUK,-287.0,38.0,-325.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,FE,0.0,0.0,0.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,HUDS,0.0,0.0,0.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,IPL,213.0,150.0,63.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,LAGN,0.0,323.0,-323.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,LGEE,410.0,115.0,295.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,LIND,-63.0,-63.0,0.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,MEC,-158.0,-435.0,277.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,MECS,-1981.0,-450.0,-1531.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,NEPT,-674.0,-674.0,0.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,NIPS,-782.0,0.0,-782.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,NYIS,-856.0,-696.0,-160.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,OVEC,1137.0,639.0,498.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,SIGE,7.0,0.0,7.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,TVA,567.0,-131.0,698.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,WEC,614.0,-90.0,704.0
2014-04-20 15:00:00,2014-04-20 11:00:00,2014-04-20 16:00:00,2014-04-20 12:00:00,WECX,0.0,0.0,0.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,ALEX,0.0,0.0,0.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,ALTE,-804.0,-275.0,-529.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,ALTW,-174.0,0.0,-174.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,ALWX,0.0,0.0,0.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,AMIL,1254.0,-102.0,1356.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,APS,0.0,0.0,0.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,CIN,-634.0,9.0,-643.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,CPLE,693.0,0.0,693.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,CPLW,-159.0,0.0,-159.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,CWLP,-100.0,0.0,-100.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,DUK,-275.0,38.0,-313.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,FE,0.0,0.0,0.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,HUDS,0.0,0.0,0.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,IPL,285.0,225.0,60.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,LAGN,0.0,369.0,-369.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,LGEE,425.0,115.0,310.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,LIND,-63.0,-63.0,0.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,MEC,-196.0,-435.0,239.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,MECS,-1906.0,-415.0,-1491.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,NEPT,-674.0,-674.0,0.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,NIPS,-749.0,0.0,-749.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,NYIS,-869.0,-932.0,63.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,OVEC,1150.0,639.0,511.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,SIGE,5.0,0.0,5.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,TVA,461.0,-132.0,593.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,WEC,613.0,-90.0,703.0
2014-04-20 16:00:00,2014-04-20 12:00:00,2014-04-20 17:00:00,2014-04-20 13:00:00,WECX,0.0,0.0,0.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,ALEX,0.0,0.0,0.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,ALTE,-766.0,-350.0,-416.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,ALTW,-114.0,0.0,-114.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,ALWX,0.0,0.0,0.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,AMIL,1243.0,-102.0,1345.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,APS,0.0,0.0,0.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,CIN,-644.0,9.0,-653.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,CPLE,743.0,0.0,743.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,CPLW,-150.0,0.0,-150.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,CWLP,-101.0,0.0,-101.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,DUK,-262.0,38.0,-300.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,FE,0.0,0.0,0.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,HUDS,0.0,0.0,0.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,IPL,222.0,225.0,-3.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,LAGN,0.0,379.0,-379.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,LGEE,404.0,115.0,289.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,LIND,-72.0,-72.0,0.0
2014-04-20 17:00:00,2014-04-20 13:00:00,2014-04-20 18:00:00,2014-04-20 14:00:00,MEC,-111.0,-435.0,324.0
