datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,WEC,860.0,0.0,-860.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,ALTE,-8.0,0.0,8.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,ALTW,44.0,-100.0,-144.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,AMIL,-532.0,0.0,532.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,CIN,-830.0,-1300.0,-470.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,CPLE,-69.0,72.0,141.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,CPLW,-59.0,0.0,59.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,CWLP,-77.0,0.0,77.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,DUK,367.0,162.0,-205.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,HUDS,-72.3,-72.3,0.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,IPL,-147.0,0.0,147.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,LAGN,0.0,0.0,0.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,LGEE,235.0,-121.0,-356.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,LIND,-45.086,-45.086,0.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,MDU,0.0,0.0,0.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,MEC,-886.0,-647.0,239.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,MECS,-1446.0,-525.0,921.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,NEPT,-381.244,-381.244,0.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,NIPS,-1367.0,-450.0,917.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,NYIS,-89.978,-54.045,35.933
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,SIGE,0.0,0.0,0.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,TVA,1003.0,64.0,-939.0
2021-05-24 13:00:00,2021-05-24 09:00:00,2021-05-24 14:00:00,2021-05-24 10:00:00,WEC,1004.0,0.0,-1004.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,ALTE,121.0,25.0,-96.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,ALTW,158.0,-100.0,-258.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,AMIL,-687.0,0.0,687.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,CIN,-893.0,-1420.0,-527.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,CPLE,-137.0,83.0,220.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,CPLW,-69.0,0.0,69.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,CWLP,-70.0,0.0,70.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,DUK,343.0,101.0,-242.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,HUDS,-22.32,-22.32,0.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,IPL,-177.0,0.0,177.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,LAGN,0.0,0.0,0.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,LGEE,142.0,-132.0,-274.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,LIND,-239.357,-239.357,0.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,MDU,0.0,0.0,0.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,MEC,-913.0,-647.0,266.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,MECS,-1445.0,-500.0,945.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,NEPT,-381.275,-381.275,0.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,NIPS,-1475.0,-450.0,1025.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,NYIS,-63.673,46.97,110.643
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,SIGE,0.0,0.0,0.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,TVA,1014.0,64.0,-950.0
2021-05-24 14:00:00,2021-05-24 10:00:00,2021-05-24 15:00:00,2021-05-24 11:00:00,WEC,1179.0,-94.0,-1273.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,ALTE,185.0,100.0,-85.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,ALTW,196.0,-100.0,-296.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,AMIL,-777.0,0.0,777.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,CIN,-879.0,-1220.0,-341.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,CPLE,-234.0,102.0,336.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,CPLW,-99.0,0.0,99.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,CWLP,-79.0,0.0,79.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,DUK,323.0,19.5,-303.5
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,HUDS,-72.204,-72.204,0.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,IPL,-174.0,0.0,174.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,LAGN,0.0,0.0,0.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,LGEE,183.0,-132.0,-315.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,LIND,-319.399,-319.399,0.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,MDU,0.0,0.0,0.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,MEC,-940.0,-647.0,293.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,MECS,-1194.0,-425.0,769.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,NEPT,-381.295,-381.295,0.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,NIPS,-1688.0,-450.0,1238.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,NYIS,124.949,25.912,-99.037
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,SIGE,1.0,0.0,-1.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,TVA,838.0,-150.0,-988.0
2021-05-24 15:00:00,2021-05-24 11:00:00,2021-05-24 16:00:00,2021-05-24 12:00:00,WEC,1308.0,-94.0,-1402.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,ALTE,168.0,100.0,-68.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,ALTW,225.0,-100.0,-325.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,AMIL,-572.0,0.0,572.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,CIN,-608.0,-1120.0,-512.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,CPLE,-328.0,151.0,479.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,CPLW,-101.0,0.0,101.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,CWLP,-101.0,0.0,101.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,DUK,327.0,97.0,-230.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,HUDS,-58.272,-58.272,0.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,IPL,-157.0,0.0,157.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,LAGN,0.0,0.0,0.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,LGEE,106.0,-132.0,-238.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,LIND,-321.034,-321.034,0.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,MDU,0.0,0.0,0.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,MEC,-896.0,-647.0,249.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,MECS,-1208.0,-425.0,783.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,NEPT,-381.321,-381.321,0.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,NIPS,-1956.0,-450.0,1506.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,NYIS,33.618,-51.944,-85.562
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,SIGE,3.0,0.0,-3.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,TVA,666.0,-450.0,-1116.0
2021-05-24 16:00:00,2021-05-24 12:00:00,2021-05-24 17:00:00,2021-05-24 13:00:00,WEC,1260.0,-94.0,-1354.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,ALTE,323.0,100.0,-223.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,ALTW,228.0,-100.0,-328.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,AMIL,-534.0,0.0,534.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,CIN,-295.0,-1207.5,-912.5
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,CPLE,-393.0,71.0,464.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,CPLW,-79.0,0.0,79.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,CWLP,-109.0,0.0,109.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,DUK,361.0,98.0,-263.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,HUDS,-69.72,-69.72,0.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,IPL,-194.0,0.0,194.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,LAGN,0.0,0.0,0.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,LGEE,-6.0,-57.0,-51.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,LIND,-321.033,-321.033,0.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,MDU,0.0,0.0,0.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,MEC,-885.0,-647.0,238.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,MECS,-1708.0,-375.0,1333.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,NEPT,-381.319,-381.319,0.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,NIPS,-1879.0,-450.0,1429.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,NYIS,-58.967,-77.035,-18.068
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,SIGE,4.0,0.0,-4.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,TVA,717.0,-500.0,-1217.0
2021-05-24 17:00:00,2021-05-24 13:00:00,2021-05-24 18:00:00,2021-05-24 14:00:00,WEC,1334.0,-94.0,-1428.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,ALTE,326.0,100.0,-226.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,ALTW,208.0,0.0,-208.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,AMIL,-476.0,0.0,476.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,CIN,-184.0,-920.0,-736.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,CPLE,-356.0,104.0,460.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,CPLW,-64.0,0.0,64.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,CWLP,-81.0,0.0,81.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,DUK,463.0,47.0,-416.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,HUDS,-71.772,-71.772,0.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,IPL,-139.0,0.0,139.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,LAGN,0.0,0.0,0.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,LGEE,-5.0,-57.0,-52.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,LIND,-321.027,-321.027,0.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,MDU,0.0,0.0,0.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,MEC,-895.0,-647.0,248.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,MECS,-1885.0,-375.0,1510.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,NEPT,-381.391,-381.391,0.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,NIPS,-1803.0,-450.0,1353.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,NYIS,-149.338,-72.574,76.764
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,SIGE,8.0,0.0,-8.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,TVA,782.0,-500.0,-1282.0
2021-05-24 18:00:00,2021-05-24 14:00:00,2021-05-24 19:00:00,2021-05-24 15:00:00,WEC,1403.0,-94.0,-1497.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,ALTE,381.0,100.0,-281.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,ALTW,184.0,0.0,-184.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,AMIL,-468.0,0.0,468.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,CIN,-128.0,-527.5,-399.5
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,CPLE,-286.0,87.0,373.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,CPLW,-65.0,0.0,65.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,CWLP,-77.0,0.0,77.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,DUK,449.0,-35.0,-484.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,HUDS,-121.044,-121.044,0.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,IPL,-118.0,-175.0,-57.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,LAGN,0.0,0.0,0.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,LGEE,-1.0,-107.0,-106.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,LIND,-321.076,-321.076,0.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,MDU,0.0,1.0,1.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,MEC,-931.0,-647.0,284.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,MECS,-1680.0,-225.0,1455.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,NEPT,-381.379,-381.379,0.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,NIPS,-2073.0,-450.0,1623.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,NYIS,-7.662,29.722,37.384
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,SIGE,10.0,0.0,-10.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,TVA,718.0,-500.0,-1218.0
2021-05-24 19:00:00,2021-05-24 15:00:00,2021-05-24 20:00:00,2021-05-24 16:00:00,WEC,1480.0,-94.0,-1574.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,ALTE,429.0,100.0,-329.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,ALTW,161.0,0.0,-161.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,AMIL,-466.0,0.0,466.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,CIN,-105.0,-295.0,-190.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,CPLE,-257.0,-25.0,232.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,CPLW,-39.0,0.0,39.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,CWLP,-90.0,0.0,90.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,DUK,519.0,21.0,-498.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,HUDS,-74.376,-74.376,0.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,IPL,-119.0,-43.75,75.25
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,LAGN,0.0,0.0,0.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,LGEE,1.0,-107.0,-108.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,LIND,-321.077,-321.077,0.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,MDU,0.0,0.0,0.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,MEC,-923.0,-647.0,276.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,MECS,-1480.0,-25.0,1455.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,NEPT,-381.317,-381.317,0.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,NIPS,-2154.0,-450.0,1704.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,NYIS,-58.363,-13.985,44.378
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,SIGE,11.0,0.0,-11.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,TVA,779.0,-636.0,-1415.0
2021-05-24 20:00:00,2021-05-24 16:00:00,2021-05-24 21:00:00,2021-05-24 17:00:00,WEC,1508.0,-94.0,-1602.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,ALTE,388.0,50.0,-338.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,ALTW,129.0,0.0,-129.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,AMIL,-481.0,0.0,481.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,CIN,-145.0,-245.0,-100.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,CPLE,-265.0,-180.0,85.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,CPLW,-54.0,0.0,54.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,CWLP,-128.0,0.0,128.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,DUK,550.0,105.0,-445.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,HUDS,-97.38,-97.38,0.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,IPL,-131.0,0.0,131.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,LAGN,0.0,0.0,0.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,LGEE,38.0,-107.0,-145.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,LIND,-321.063,-321.063,0.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,MDU,0.0,0.0,0.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,MEC,-899.0,-647.0,252.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,MECS,-1393.0,-25.0,1368.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,NEPT,-381.349,-381.349,0.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,NIPS,-2194.0,-450.0,1744.0
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,NYIS,37.562,-2.987,-40.549
2021-05-24 21:00:00,2021-05-24 17:00:00,2021-05-24 22:00:00,2021-05-24 18:00:00,SIGE,16.0,0.0,-16.0
