datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,WEC,213.0,-50.0,-263.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,ALTE,-638.0,-500.0,138.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,ALTW,-288.0,0.0,288.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,AMIL,-538.0,-25.0,513.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,CIN,-1396.001,-950.0,446.001
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,CPLE,-474.0,-56.0,418.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,CPLW,-52.0,0.0,52.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,CWLP,-51.0,0.0,51.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,DUK,770.0,-157.0,-927.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,HUDS,-554.003,-554.003,0.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,IPL,-835.0,0.0,835.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,LAGN,0.0,0.0,0.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,LGEE,-305.0,-114.0,191.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,LIND,-320.321,-320.321,0.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,MDU,0.0,2.0,2.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,MEC,-419.0,-666.0,-247.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,MECS,1565.0,-202.0,-1767.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,NEPT,-381.384,-381.384,0.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,NIPS,-1164.0,0.0,1164.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,NYIS,-905.485,-918.875,-13.39
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,SIGE,39.0,0.0,-39.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,TVA,783.0,50.0,-733.0
2021-10-28 13:00:00,2021-10-28 09:00:00,2021-10-28 14:00:00,2021-10-28 10:00:00,WEC,206.0,-50.0,-256.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,ALTE,-684.0,-500.0,184.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,ALTW,-310.0,0.0,310.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,AMIL,-512.0,-68.5,443.5
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,CIN,-1371.0,-1050.0,321.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,CPLE,-462.0,-58.0,404.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,CPLW,-56.0,0.0,56.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,CWLP,-55.0,0.0,55.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,DUK,685.0,-191.0,-876.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,HUDS,-563.636,-563.636,0.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,IPL,-845.0,0.0,845.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,LAGN,0.0,0.0,0.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,LGEE,-232.0,-114.0,118.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,LIND,-319.658,-319.658,0.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,MDU,0.0,14.0,14.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,MEC,-408.0,-666.0,-258.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,MECS,1644.0,-404.0,-2048.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,NEPT,-381.475,-381.475,0.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,NIPS,-1193.0,0.0,1193.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,NYIS,-854.623,-831.827,22.796
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,SIGE,27.0,0.0,-27.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,TVA,666.0,0.0,-666.0
2021-10-28 14:00:00,2021-10-28 10:00:00,2021-10-28 15:00:00,2021-10-28 11:00:00,WEC,149.0,-50.0,-199.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,ALTE,-699.0,-525.0,174.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,ALTW,-334.0,0.0,334.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,AMIL,-523.0,-24.0,499.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,CIN,-1326.0,-1100.0,226.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,CPLE,-393.0,-54.0,339.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,CPLW,-65.0,0.0,65.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,CWLP,-63.0,0.0,63.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,DUK,688.0,-106.0,-794.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,HUDS,-484.19,-484.19,0.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,IPL,-828.0,0.0,828.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,LAGN,0.0,0.0,0.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,LGEE,-167.0,-114.0,53.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,LIND,-241.056,-241.056,0.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,MDU,0.0,1.0,1.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,MEC,-370.0,-666.0,-296.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,MECS,1316.0,-616.0,-1932.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,NEPT,-381.563,-381.563,0.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,NIPS,-1149.0,0.0,1149.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,NYIS,-1021.845,-988.75,33.095
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,SIGE,27.0,0.0,-27.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,TVA,700.0,0.0,-700.0
2021-10-28 15:00:00,2021-10-28 11:00:00,2021-10-28 16:00:00,2021-10-28 12:00:00,WEC,87.0,-50.0,-137.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,ALTE,-642.0,-600.0,42.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,ALTW,-268.0,0.0,268.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,AMIL,-398.0,-75.0,323.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,CIN,-1310.001,-1100.0,210.001
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,CPLE,-543.0,-248.0,295.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,CPLW,-63.0,0.0,63.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,CWLP,-61.0,0.0,61.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,DUK,693.0,108.0,-585.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,HUDS,-643.357,-643.357,0.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,IPL,-840.0,0.0,840.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,LAGN,0.0,0.0,0.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,LGEE,-139.0,-114.0,25.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,LIND,-289.807,-289.807,0.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,MDU,0.0,9.0,9.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,MEC,-299.0,-666.0,-367.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,MECS,1167.0,-518.75,-1685.75
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,NEPT,-381.616,-381.616,0.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,NIPS,-1164.0,0.0,1164.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,NYIS,-932.721,-853.866,78.855
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,SIGE,24.0,0.0,-24.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,TVA,679.0,59.0,-620.0
2021-10-28 16:00:00,2021-10-28 12:00:00,2021-10-28 17:00:00,2021-10-28 13:00:00,WEC,177.0,-50.0,-227.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,ALTE,-585.0,-575.0,10.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,ALTW,-232.0,0.0,232.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,AMIL,-509.0,-100.0,409.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,CIN,-1311.0,-1025.0,286.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,CPLE,-555.0,-397.0,158.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,CPLW,-48.0,0.0,48.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,CWLP,-64.0,0.0,64.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,DUK,705.0,109.0,-596.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,HUDS,-669.288,-669.288,0.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,IPL,-854.0,0.0,854.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,LAGN,0.0,0.0,0.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,LGEE,-253.0,-114.0,139.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,LIND,-320.307,-320.307,0.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,MDU,0.0,1.0,1.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,MEC,-327.0,-666.0,-339.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,MECS,1144.0,-512.5,-1656.5
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,NEPT,-381.587,-381.587,0.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,NIPS,-1210.0,0.0,1210.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,NYIS,-571.655,-517.794,53.861
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,SIGE,23.0,0.0,-23.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,TVA,663.0,59.0,-604.0
2021-10-28 17:00:00,2021-10-28 13:00:00,2021-10-28 18:00:00,2021-10-28 14:00:00,WEC,254.0,-50.0,-304.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,ALTE,-557.0,-400.0,157.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,ALTW,-157.0,0.0,157.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,AMIL,-315.0,-100.0,215.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,CIN,-1248.0,-850.0,398.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,CPLE,-473.0,-389.0,84.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,CPLW,-72.0,0.0,72.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,CWLP,-64.0,0.0,64.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,DUK,681.0,109.0,-572.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,HUDS,-670.055,-670.055,0.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,IPL,-806.0,0.0,806.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,LAGN,0.0,0.0,0.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,LGEE,-167.0,-52.0,115.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,LIND,-320.918,-320.918,0.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,MDU,0.0,0.0,0.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,MEC,-299.0,-666.0,-367.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,MECS,1049.0,-437.5,-1486.5
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,NEPT,-381.582,-381.582,0.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,NIPS,-1207.0,0.0,1207.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,NYIS,-686.652,-635.717,50.935
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,SIGE,25.0,0.0,-25.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,TVA,754.0,59.0,-695.0
2021-10-28 18:00:00,2021-10-28 14:00:00,2021-10-28 19:00:00,2021-10-28 15:00:00,WEC,286.0,-12.5,-298.5
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,ALTE,-604.0,-400.0,204.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,ALTW,-153.0,0.0,153.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,AMIL,-299.0,-55.75,243.25
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,CIN,-1223.001,-875.0,348.001
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,CPLE,-429.0,-363.25,65.75
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,CPLW,-94.0,0.0,94.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,CWLP,-64.0,0.0,64.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,DUK,695.0,144.0,-551.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,HUDS,-669.68,-669.68,0.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,IPL,-783.0,0.0,783.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,LAGN,0.0,0.0,0.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,LGEE,18.0,248.0,230.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,LIND,-320.933,-320.933,0.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,MDU,0.0,0.0,0.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,MEC,-335.0,-666.0,-331.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,MECS,1186.0,-462.5,-1648.5
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,NEPT,-381.522,-381.522,0.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,NIPS,-1203.0,0.0,1203.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,NYIS,-575.042,-544.669,30.373
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,SIGE,16.0,0.0,-16.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,TVA,765.0,59.0,-706.0
2021-10-28 19:00:00,2021-10-28 15:00:00,2021-10-28 20:00:00,2021-10-28 16:00:00,WEC,326.0,0.0,-326.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,ALTE,-558.0,-200.0,358.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,ALTW,-14.0,0.0,14.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,AMIL,-324.0,0.0,324.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,CIN,-1303.0,-925.0,378.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,CPLE,-243.0,-354.0,-111.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,CPLW,-37.0,0.0,37.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,CWLP,-67.0,0.0,67.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,DUK,190.0,143.0,-47.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,HUDS,-668.79,-668.79,0.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,IPL,-779.0,0.0,779.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,LAGN,0.0,0.0,0.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,LGEE,50.0,186.0,136.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,LIND,-320.947,-320.947,0.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,MDU,0.0,0.0,0.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,MEC,-372.0,-666.0,-294.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,MECS,1118.0,-431.25,-1549.25
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,NEPT,-381.499,-381.499,0.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,NIPS,-1149.0,0.0,1149.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,NYIS,-579.766,-706.587,-126.821
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,SIGE,13.0,0.0,-13.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,TVA,731.0,59.0,-672.0
2021-10-28 20:00:00,2021-10-28 16:00:00,2021-10-28 21:00:00,2021-10-28 17:00:00,WEC,373.0,0.0,-373.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,ALTE,-449.0,-201.0,248.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,ALTW,66.0,0.0,-66.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,AMIL,-314.0,0.0,314.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,CIN,-1290.0,-650.0,640.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,CPLE,-151.0,-250.0,-99.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,CPLW,-30.0,0.0,30.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,CWLP,-70.0,0.0,70.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,DUK,140.0,194.0,54.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,HUDS,-669.001,-669.001,0.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,IPL,-773.0,0.0,773.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,LAGN,0.0,0.0,0.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,LGEE,44.0,186.0,142.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,LIND,-320.991,-320.991,0.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,MDU,0.0,0.0,0.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,MEC,-408.0,-666.0,-258.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,MECS,1323.0,-387.5,-1710.5
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,NEPT,-381.413,-381.413,0.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,NIPS,-1191.0,0.0,1191.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,NYIS,-723.616,-771.549,-47.933
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,SIGE,10.0,0.0,-10.0
2021-10-28 21:00:00,2021-10-28 17:00:00,2021-10-28 22:00:00,2021-10-28 18:00:00,TVA,822.0,59.0,-763.0
