datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,TVA,914.0,-76.0,-990.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,WEC,68.0,-74.0,-142.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,ALTE,-531.0,-1058.0,-527.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,ALTW,-614.0,0.0,614.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,AMIL,-322.0,0.0,322.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,CIN,38.0,-675.0,-713.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,CPLE,-59.0,183.0,242.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,CPLW,-49.0,0.0,49.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,CWLP,-75.0,0.0,75.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,DUK,498.0,-305.0,-803.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,HUDS,-419.64,-419.64,0.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,IPL,-300.0,0.0,300.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,LAGN,0.0,0.0,0.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,LGEE,156.0,-70.0,-226.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,LIND,-320.991,-320.991,0.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,MDU,0.0,0.0,0.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,MEC,-706.0,-664.0,42.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,MECS,-826.0,-514.0,312.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,NEPT,-381.36,-381.36,0.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,NIPS,-1252.0,0.0,1252.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,NYIS,-189.727,-111.237,78.49
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,SIGE,0.0,0.0,0.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,TVA,872.0,-76.0,-948.0
2021-10-04 13:00:00,2021-10-04 09:00:00,2021-10-04 14:00:00,2021-10-04 10:00:00,WEC,-35.0,-150.0,-115.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,ALTE,-454.0,-734.0,-280.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,ALTW,-606.0,0.0,606.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,AMIL,-514.0,0.0,514.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,CIN,92.0,-500.0,-592.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,CPLE,-148.0,173.0,321.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,CPLW,-51.0,0.0,51.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,CWLP,-82.0,0.0,82.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,DUK,489.0,-406.0,-895.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,HUDS,-458.7,-458.7,0.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,IPL,-356.0,0.0,356.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,LAGN,0.0,0.0,0.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,LGEE,106.0,-109.0,-215.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,LIND,-321.019,-321.019,0.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,MDU,0.0,0.0,0.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,MEC,-764.0,-664.0,100.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,MECS,-267.0,-425.0,-158.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,NEPT,-381.327,-381.327,0.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,NIPS,-1249.0,0.0,1249.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,NYIS,-316.243,-408.645,-92.402
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,SIGE,0.0,0.0,0.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,TVA,791.0,-75.0,-866.0
2021-10-04 14:00:00,2021-10-04 10:00:00,2021-10-04 15:00:00,2021-10-04 11:00:00,WEC,75.0,-150.0,-225.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,ALTE,-499.0,-560.0,-61.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,ALTW,-628.0,0.0,628.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,AMIL,-677.0,0.0,677.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,CIN,168.0,-450.0,-618.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,CPLE,-150.0,-17.0,133.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,CPLW,-44.0,0.0,44.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,CWLP,-91.0,0.0,91.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,DUK,462.0,-275.0,-737.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,HUDS,-507.636,-507.636,0.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,IPL,-309.0,0.0,309.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,LAGN,0.0,0.0,0.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,LGEE,66.0,-109.0,-175.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,LIND,-321.026,-321.026,0.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,MDU,0.0,0.0,0.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,MEC,-770.0,-664.0,106.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,MECS,203.0,-425.0,-628.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,NEPT,-381.349,-381.349,0.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,NIPS,-1289.0,0.0,1289.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,NYIS,-144.026,-408.138,-264.112
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,SIGE,0.0,0.0,0.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,TVA,696.0,-76.0,-772.0
2021-10-04 15:00:00,2021-10-04 11:00:00,2021-10-04 16:00:00,2021-10-04 12:00:00,WEC,-54.0,-150.0,-96.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,ALTE,-435.0,-351.0,84.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,ALTW,-596.0,0.0,596.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,AMIL,-827.0,0.0,827.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,CIN,243.0,-450.0,-693.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,CPLE,-185.0,-66.0,119.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,CPLW,-42.0,0.0,42.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,CWLP,-92.0,0.0,92.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,DUK,396.0,-232.0,-628.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,HUDS,-552.468,-552.468,0.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,IPL,-310.0,0.0,310.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,LAGN,0.0,0.0,0.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,LGEE,66.0,-109.0,-175.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,LIND,-321.012,-321.012,0.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,MDU,0.0,0.0,0.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,MEC,-783.0,-664.0,119.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,MECS,284.0,-300.0,-584.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,NEPT,-381.315,-381.315,0.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,NIPS,-1366.0,0.0,1366.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,NYIS,87.204,-301.861,-389.065
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,SIGE,0.0,0.0,0.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,TVA,673.0,-76.0,-749.0
2021-10-04 16:00:00,2021-10-04 12:00:00,2021-10-04 17:00:00,2021-10-04 13:00:00,WEC,93.0,-150.0,-243.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,ALTE,-332.0,-26.0,306.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,ALTW,-521.0,0.0,521.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,AMIL,-826.0,0.0,826.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,CIN,236.0,-450.0,-686.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,CPLE,-143.0,-127.5,15.5
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,CPLW,-11.0,0.0,11.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,CWLP,-89.0,0.0,89.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,DUK,406.0,-100.0,-506.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,HUDS,-463.08,-463.08,0.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,IPL,-278.0,0.0,278.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,LAGN,0.0,0.0,0.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,LGEE,166.0,-9.0,-175.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,LIND,-320.969,-320.969,0.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,MDU,0.0,0.0,0.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,MEC,-806.0,-664.0,142.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,MECS,387.0,-300.0,-687.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,NEPT,-381.367,-381.367,0.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,NIPS,-1316.0,0.0,1316.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,NYIS,135.295,-59.359,-194.654
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,SIGE,0.0,0.0,0.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,TVA,715.0,-76.0,-791.0
2021-10-04 17:00:00,2021-10-04 13:00:00,2021-10-04 18:00:00,2021-10-04 14:00:00,WEC,306.0,0.0,-306.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,ALTE,-282.0,324.0,606.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,ALTW,-496.0,0.0,496.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,AMIL,-765.0,0.0,765.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,CIN,325.0,-450.0,-775.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,CPLE,-97.0,-160.0,-63.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,CPLW,15.0,0.0,-15.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,CWLP,-90.0,0.0,90.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,DUK,384.0,48.0,-336.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,HUDS,-415.116,-415.116,0.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,IPL,-252.0,0.0,252.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,LAGN,0.0,0.0,0.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,LGEE,202.0,16.0,-186.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,LIND,-321.034,-321.034,0.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,MDU,0.0,0.0,0.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,MEC,-785.0,-664.0,121.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,MECS,503.0,-250.0,-753.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,NEPT,-381.342,-381.342,0.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,NIPS,-1320.0,0.0,1320.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,NYIS,244.752,-113.456,-358.208
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,SIGE,3.0,0.0,-3.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,TVA,782.0,53.0,-729.0
2021-10-04 18:00:00,2021-10-04 14:00:00,2021-10-04 19:00:00,2021-10-04 15:00:00,WEC,473.0,0.0,-473.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,ALTE,-259.0,399.0,658.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,ALTW,-516.0,0.0,516.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,AMIL,-923.0,0.0,923.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,CIN,378.0,-450.0,-828.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,CPLE,-38.0,-151.0,-113.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,CPLW,22.0,0.0,-22.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,CWLP,-91.0,0.0,91.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,DUK,360.0,-45.0,-405.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,HUDS,-339.972,-339.972,0.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,IPL,-260.0,0.0,260.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,LAGN,0.0,0.0,0.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,LGEE,183.0,-71.0,-254.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,LIND,-321.04,-321.04,0.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,MDU,0.0,0.0,0.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,MEC,-864.0,-664.0,200.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,MECS,489.0,-250.0,-739.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,NEPT,-381.413,-381.413,0.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,NIPS,-1372.0,0.0,1372.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,NYIS,362.629,-40.269,-402.898
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,SIGE,2.0,0.0,-2.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,TVA,736.0,53.0,-683.0
2021-10-04 19:00:00,2021-10-04 15:00:00,2021-10-04 20:00:00,2021-10-04 16:00:00,WEC,585.0,0.0,-585.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,ALTE,-242.0,399.0,641.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,ALTW,-538.0,0.0,538.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,AMIL,-954.0,0.0,954.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,CIN,370.0,-450.0,-820.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,CPLE,76.0,-111.0,-187.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,CPLW,34.0,0.0,-34.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,CWLP,-90.0,0.0,90.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,DUK,376.0,55.0,-321.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,HUDS,-463.656,-463.656,0.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,IPL,-276.0,0.0,276.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,LAGN,0.0,0.0,0.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,LGEE,171.0,16.0,-155.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,LIND,-321.048,-321.048,0.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,MDU,0.0,0.0,0.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,MEC,-903.0,-664.0,239.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,MECS,479.0,-212.5,-691.5
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,NEPT,-381.302,-381.302,0.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,NIPS,-1416.0,0.0,1416.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,NYIS,478.59,-161.008,-639.598
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,SIGE,3.0,0.0,-3.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,TVA,766.0,53.0,-713.0
2021-10-04 20:00:00,2021-10-04 16:00:00,2021-10-04 21:00:00,2021-10-04 17:00:00,WEC,631.0,0.0,-631.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,ALTE,-225.0,449.0,674.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,ALTW,-562.0,0.0,562.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,AMIL,-906.0,0.0,906.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,CIN,381.0,-450.0,-831.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,CPLE,295.0,-65.0,-360.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,CPLW,43.0,0.0,-43.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,CWLP,-87.0,0.0,87.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,DUK,410.0,135.0,-275.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,HUDS,-416.04,-416.04,0.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,IPL,-276.0,0.0,276.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,LAGN,0.0,0.0,0.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,LGEE,238.0,66.0,-172.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,LIND,-320.998,-320.998,0.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,MDU,0.0,0.0,0.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,MEC,-935.0,-664.0,271.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,MECS,201.0,-287.5,-488.5
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,NEPT,-381.342,-381.342,0.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,NIPS,-1348.0,0.0,1348.0
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,NYIS,295.708,-227.026,-522.734
2021-10-04 21:00:00,2021-10-04 17:00:00,2021-10-04 22:00:00,2021-10-04 18:00:00,SIGE,6.0,0.0,-6.0
