datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,WEC,979.0,-94.0,-1073.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,ALTE,-433.0,0.0,433.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,ALTW,83.0,0.0,-83.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,AMIL,-370.0,0.0,370.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,CIN,-751.0,-400.0,351.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,CPLE,216.0,-85.0,-301.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,CPLW,-93.0,0.0,93.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,CWLP,-36.0,0.0,36.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,DUK,-106.0,145.0,251.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,HUDS,-544.536,-544.536,0.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,IPL,-102.0,0.0,102.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,LAGN,0.0,0.0,0.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,LGEE,376.0,-77.0,-453.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,LIND,-321.264,-321.264,0.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,MDU,0.0,0.0,0.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,MEC,-600.0,-647.0,-47.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,MECS,773.0,-120.0,-893.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,NEPT,-381.474,-381.474,0.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,NIPS,-1524.0,0.0,1524.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,NYIS,-1652.751,-1601.048,51.703
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,SIGE,36.0,0.0,-36.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,TVA,757.0,85.0,-672.0
2021-02-22 14:00:00,2021-02-22 09:00:00,2021-02-22 15:00:00,2021-02-22 10:00:00,WEC,831.0,-94.0,-925.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,ALTE,-357.0,0.0,357.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,ALTW,141.0,0.0,-141.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,AMIL,-110.0,0.0,110.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,CIN,-861.0,-200.0,661.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,CPLE,401.0,-90.0,-491.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,CPLW,-116.0,0.0,116.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,CWLP,-32.0,0.0,32.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,DUK,-130.0,135.0,265.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,HUDS,-543.492,-543.492,0.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,IPL,-218.0,0.0,218.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,LAGN,0.0,0.0,0.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,LGEE,274.0,-77.0,-351.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,LIND,-321.264,-321.264,0.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,MDU,0.0,0.0,0.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,MEC,-561.0,-647.0,-86.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,MECS,628.0,-114.0,-742.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,NEPT,-381.444,-381.444,0.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,NIPS,-1584.0,0.0,1584.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,NYIS,-1251.0,-1147.456,103.544
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,SIGE,36.0,0.0,-36.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,TVA,750.0,271.0,-479.0
2021-02-22 15:00:00,2021-02-22 10:00:00,2021-02-22 16:00:00,2021-02-22 11:00:00,WEC,1009.0,-94.0,-1103.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,ALTE,-309.0,500.0,809.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,ALTW,147.0,0.0,-147.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,AMIL,62.0,0.0,-62.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,CIN,-768.0,-200.0,568.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,CPLE,506.0,-89.0,-595.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,CPLW,-135.0,0.0,135.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,CWLP,-24.0,0.0,24.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,DUK,-66.0,39.0,105.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,HUDS,-543.54,-543.54,0.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,IPL,-106.0,0.0,106.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,LAGN,0.0,0.0,0.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,LGEE,376.0,-77.0,-453.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,LIND,-321.279,-321.279,0.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,MDU,0.0,0.0,0.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,MEC,-541.0,-647.0,-106.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,MECS,371.0,4.0,-367.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,NEPT,-381.348,-381.348,0.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,NIPS,-1594.0,0.0,1594.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,NYIS,-1289.751,-1128.106,161.645
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,SIGE,30.0,0.0,-30.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,TVA,869.0,327.0,-542.0
2021-02-22 16:00:00,2021-02-22 11:00:00,2021-02-22 17:00:00,2021-02-22 12:00:00,WEC,1162.0,-94.0,-1256.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,ALTE,-281.0,600.0,881.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,ALTW,144.0,-3.0,-147.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,AMIL,253.0,0.0,-253.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,CIN,-748.0,-375.0,373.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,CPLE,561.0,-102.0,-663.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,CPLW,-128.0,0.0,128.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,CWLP,-26.0,0.0,26.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,DUK,-19.0,240.0,259.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,HUDS,-543.66,-543.66,0.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,IPL,-128.0,0.0,128.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,LAGN,0.0,0.0,0.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,LGEE,354.0,-77.0,-431.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,LIND,-321.364,-321.364,0.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,MDU,0.0,0.0,0.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,MEC,-495.0,-647.0,-152.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,MECS,-396.0,-48.0,348.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,NEPT,-381.325,-381.325,0.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,NIPS,-1648.0,0.0,1648.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,NYIS,-1106.745,-1067.706,39.039
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,SIGE,23.0,0.0,-23.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,TVA,975.0,118.0,-857.0
2021-02-22 17:00:00,2021-02-22 12:00:00,2021-02-22 18:00:00,2021-02-22 13:00:00,WEC,1314.0,-94.0,-1408.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,ALTE,-268.0,600.0,868.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,ALTW,150.0,50.0,-100.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,AMIL,392.0,0.0,-392.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,CIN,-836.0,-400.0,436.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,CPLE,720.0,-102.0,-822.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,CPLW,-107.0,0.0,107.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,CWLP,-26.0,0.0,26.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,DUK,21.0,260.0,239.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,HUDS,-543.804,-543.804,0.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,IPL,-216.0,0.0,216.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,LAGN,0.0,0.0,0.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,LGEE,326.0,-77.0,-403.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,LIND,-321.38,-321.38,0.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,MDU,0.0,0.0,0.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,MEC,-472.0,-647.0,-175.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,MECS,-858.0,130.0,988.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,NEPT,-381.244,-381.244,0.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,NIPS,-1605.0,0.0,1605.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,NYIS,-1142.61,-1317.173,-174.563
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,SIGE,36.0,0.0,-36.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,TVA,1060.0,25.0,-1035.0
2021-02-22 18:00:00,2021-02-22 13:00:00,2021-02-22 19:00:00,2021-02-22 14:00:00,WEC,1363.0,-94.0,-1457.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,ALTE,-242.0,600.0,842.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,ALTW,186.0,75.0,-111.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,AMIL,555.0,0.0,-555.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,CIN,-734.0,-400.0,334.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,CPLE,717.0,-89.0,-806.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,CPLW,-87.0,0.0,87.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,CWLP,-21.0,0.0,21.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,DUK,90.0,229.0,139.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,HUDS,-549.204,-549.204,0.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,IPL,-238.0,0.0,238.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,LAGN,0.0,0.0,0.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,LGEE,356.0,-77.0,-433.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,LIND,-321.336,-321.336,0.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,MDU,0.0,0.0,0.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,MEC,-513.0,-647.0,-134.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,MECS,-962.0,83.5,1045.5
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,NEPT,-380.368,-380.368,0.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,NIPS,-1659.0,0.0,1659.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,NYIS,-1390.112,-1400.624,-10.512
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,SIGE,35.0,0.0,-35.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,TVA,1099.0,312.0,-787.0
2021-02-22 19:00:00,2021-02-22 14:00:00,2021-02-22 20:00:00,2021-02-22 15:00:00,WEC,1434.0,-94.0,-1528.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,ALTE,-311.0,600.0,911.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,ALTW,189.0,57.5,-131.5
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,AMIL,527.0,0.0,-527.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,CIN,-672.0,-425.0,247.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,CPLE,789.0,-90.0,-879.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,CPLW,-97.0,0.0,97.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,CWLP,-14.0,0.0,14.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,DUK,142.0,260.0,118.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,HUDS,-446.28,-446.28,0.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,IPL,-183.0,0.0,183.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,LAGN,0.0,0.0,0.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,LGEE,369.0,-77.0,-446.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,LIND,-321.343,-321.343,0.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,MDU,0.0,0.0,0.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,MEC,-549.0,-647.0,-98.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,MECS,-974.0,34.0,1008.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,NEPT,-331.686,-331.686,0.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,NIPS,-1652.0,0.0,1652.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,NYIS,-1429.423,-1455.282,-25.859
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,SIGE,37.0,0.0,-37.0
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,TVA,1084.0,251.5,-832.5
2021-02-22 20:00:00,2021-02-22 15:00:00,2021-02-22 21:00:00,2021-02-22 16:00:00,WEC,1261.0,-94.0,-1355.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,ALTE,-298.0,400.0,698.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,ALTW,237.0,75.0,-162.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,AMIL,407.0,0.0,-407.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,CIN,-630.0,-400.0,230.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,CPLE,1038.0,-50.0,-1088.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,CPLW,-115.0,0.0,115.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,CWLP,-17.0,0.0,17.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,DUK,77.0,240.0,163.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,HUDS,-518.94,-518.94,0.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,IPL,-200.0,0.0,200.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,LAGN,0.0,0.0,0.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,LGEE,342.0,-77.0,-419.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,LIND,-321.365,-321.365,0.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,MDU,0.0,0.0,0.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,MEC,-582.0,-647.0,-65.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,MECS,-1352.0,49.0,1401.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,NEPT,-354.419,-354.419,0.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,NIPS,-1587.0,0.0,1587.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,NYIS,-1238.081,-1404.873,-166.792
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,SIGE,42.0,0.0,-42.0
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,TVA,1075.0,311.5,-763.5
2021-02-22 21:00:00,2021-02-22 16:00:00,2021-02-22 22:00:00,2021-02-22 17:00:00,WEC,1266.0,-94.0,-1360.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,ALTE,-272.0,50.0,322.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,ALTW,248.0,75.0,-173.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,AMIL,179.0,0.0,-179.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,CIN,-713.0,-400.0,313.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,CPLE,1195.0,-62.0,-1257.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,CPLW,-131.0,0.0,131.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,CWLP,-17.0,0.0,17.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,DUK,-102.0,267.0,369.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,HUDS,-541.812,-541.812,0.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,IPL,-302.0,0.0,302.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,LAGN,0.0,0.0,0.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,LGEE,262.0,-77.0,-339.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,LIND,-321.393,-321.393,0.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,MDU,0.0,0.0,0.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,MEC,-624.0,-647.0,-23.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,MECS,-1391.0,-6.0,1385.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,NEPT,-372.949,-372.949,0.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,NIPS,-1613.0,0.0,1613.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,NYIS,-1201.816,-1296.694,-94.878
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,SIGE,44.0,0.0,-44.0
2021-02-22 22:00:00,2021-02-22 17:00:00,2021-02-22 23:00:00,2021-02-22 18:00:00,TVA,1062.0,130.0,-932.0
