datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,LGEE,349.0,277.0,72.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,LIND,-153.0,-153.0,0.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,MEC,-319.0,-638.0,319.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,MECS,-1714.0,-50.0,-1664.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,NEPT,-674.0,-674.0,0.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,NIPS,-610.0,0.0,-610.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,NYIS,-357.0,-503.0,146.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,OVEC,974.0,686.0,288.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,SIGE,3.0,0.0,3.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,TVA,409.0,0.0,409.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,WEC,1817.0,-90.0,1907.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,WECX,0.0,0.0,0.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,AEP-C,0.0,0.0,0.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,AEP-P,0.0,0.0,0.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,ALEX,0.0,0.0,0.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,ALTE,-754.0,-1200.0,446.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,ALTW,-128.0,0.0,-128.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,ALWX,0.0,0.0,0.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,AMIL,822.0,116.0,706.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,APS,0.0,0.0,0.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,CIN,-689.0,200.0,-889.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,CPLE,800.0,-21.0,821.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,CPLW,-238.0,0.0,-238.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,CWLP,-48.0,0.0,-48.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,DUK,-225.0,-223.0,-2.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,FE,0.0,0.0,0.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,HUDS,0.0,0.0,0.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,IPL,14.0,-88.0,102.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,LAGN,0.0,912.0,-912.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,LGEE,263.0,237.0,26.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,LIND,-153.0,-153.0,0.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,MEC,-408.0,-863.0,455.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,MECS,-2164.0,50.0,-2214.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,NEPT,-674.0,-674.0,0.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,NIPS,-583.0,0.0,-583.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,NYIS,-558.0,-557.0,-1.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,OVEC,891.0,687.0,204.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,SIGE,3.0,0.0,3.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,TVA,208.0,-87.0,295.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,WEC,1649.0,-90.0,1739.0
2014-09-06 05:00:00,2014-09-06 01:00:00,2014-09-06 06:00:00,2014-09-06 02:00:00,WECX,0.0,0.0,0.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,ALEX,0.0,0.0,0.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,ALTE,-764.0,-1100.0,336.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,ALTW,-118.0,0.0,-118.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,ALWX,0.0,0.0,0.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,AMIL,663.0,116.0,547.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,APS,0.0,0.0,0.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,CIN,-764.0,200.0,-964.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,CPLE,893.0,-11.0,904.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,CPLW,-237.0,0.0,-237.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,CWLP,-44.0,0.0,-44.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,DUK,-228.0,-298.0,70.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,FE,0.0,0.0,0.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,HUDS,0.0,0.0,0.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,IPL,-32.0,-200.0,168.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,LAGN,0.0,830.0,-830.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,LGEE,266.0,194.0,72.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,LIND,-153.0,-153.0,0.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,MEC,-399.0,-938.0,539.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,MECS,-2093.0,50.0,-2143.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,NEPT,-674.0,-674.0,0.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,NIPS,-498.0,0.0,-498.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,NYIS,-535.0,-762.0,227.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,OVEC,859.0,687.0,172.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,SIGE,12.0,0.0,12.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,TVA,145.0,0.0,145.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,WEC,1543.0,-90.0,1633.0
2014-09-06 06:00:00,2014-09-06 02:00:00,2014-09-06 07:00:00,2014-09-06 03:00:00,WECX,0.0,0.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,ALEX,0.0,0.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,ALTE,-763.0,-1200.0,437.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,ALTW,-131.0,0.0,-131.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,ALWX,0.0,0.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,AMIL,703.0,116.0,587.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,APS,0.0,0.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,CIN,-863.0,125.0,-988.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,CPLE,913.0,-6.0,919.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,CPLW,-228.0,0.0,-228.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,CWLP,-47.0,0.0,-47.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,DUK,-206.0,-245.0,39.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,FE,0.0,0.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,HUDS,0.0,0.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,IPL,-113.0,-200.0,87.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,LAGN,0.0,844.0,-844.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,LGEE,208.0,199.0,9.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,LIND,-153.0,-153.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,MEC,-428.0,-938.0,510.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,MECS,-2111.0,117.0,-2228.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,NEPT,-674.0,-674.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,NIPS,-467.0,0.0,-467.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,NYIS,-381.0,-587.0,206.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,OVEC,831.0,687.0,144.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,SIGE,0.0,0.0,0.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,TVA,207.0,0.0,207.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,WEC,1545.0,-90.0,1635.0
2014-09-06 07:00:00,2014-09-06 03:00:00,2014-09-06 08:00:00,2014-09-06 04:00:00,WECX,0.0,0.0,0.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,ALEX,0.0,0.0,0.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,ALTE,-756.0,-1200.0,444.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,ALTW,-103.0,0.0,-103.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,ALWX,0.0,0.0,0.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,AMIL,933.0,116.0,817.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,APS,0.0,0.0,0.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,CIN,-924.0,100.0,-1024.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,CPLE,966.0,0.0,966.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,CPLW,-226.0,0.0,-226.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,CWLP,-41.0,0.0,-41.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,DUK,-195.0,-227.0,32.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,FE,0.0,0.0,0.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,HUDS,0.0,0.0,0.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,IPL,-139.0,-150.0,11.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,LAGN,0.0,849.0,-849.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,LGEE,245.0,199.0,46.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,LIND,-150.0,-150.0,0.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,MEC,-399.0,-938.0,539.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,MECS,-2312.0,160.0,-2472.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,NEPT,-674.0,-674.0,0.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,NIPS,-456.0,0.0,-456.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,NYIS,-337.0,-612.0,275.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,OVEC,827.0,687.0,140.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,SIGE,3.0,0.0,3.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,TVA,282.0,0.0,282.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,WEC,1477.0,-90.0,1567.0
2014-09-06 08:00:00,2014-09-06 04:00:00,2014-09-06 09:00:00,2014-09-06 05:00:00,WECX,0.0,0.0,0.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,ALEX,0.0,0.0,0.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,ALTE,-773.0,-1200.0,427.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,ALTW,-95.0,0.0,-95.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,ALWX,0.0,0.0,0.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,AMIL,1034.0,116.0,918.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,APS,0.0,0.0,0.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,CIN,-920.0,100.0,-1020.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,CPLE,987.0,0.0,987.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,CPLW,-221.0,0.0,-221.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,CWLP,-36.0,0.0,-36.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,DUK,-172.0,-125.0,-47.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,FE,0.0,0.0,0.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,HUDS,0.0,0.0,0.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,IPL,-153.0,-105.0,-48.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,LAGN,0.0,851.0,-851.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,LGEE,252.0,259.0,-7.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,LIND,-36.0,-36.0,0.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,MEC,-373.0,-938.0,565.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,MECS,-2155.0,242.0,-2397.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,NEPT,-674.0,-674.0,0.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,NIPS,-563.0,0.0,-563.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,NYIS,-482.0,-784.0,302.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,OVEC,830.0,687.0,143.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,SIGE,1.0,0.0,1.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,TVA,307.0,0.0,307.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,WEC,1428.0,-90.0,1518.0
2014-09-06 09:00:00,2014-09-06 05:00:00,2014-09-06 10:00:00,2014-09-06 06:00:00,WECX,0.0,0.0,0.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,ALEX,0.0,0.0,0.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,ALTE,-802.0,-1200.0,398.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,ALTW,-97.0,0.0,-97.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,ALWX,0.0,0.0,0.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,AMIL,1166.0,116.0,1050.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,APS,0.0,0.0,0.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,CIN,-925.0,100.0,-1025.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,CPLE,1025.0,-16.0,1041.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,CPLW,-234.0,0.0,-234.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,CWLP,-47.0,0.0,-47.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,DUK,-194.0,-188.0,-6.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,FE,0.0,0.0,0.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,HUDS,0.0,0.0,0.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,IPL,-121.0,-217.0,96.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,LAGN,0.0,848.0,-848.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,LGEE,253.0,287.0,-34.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,LIND,-33.0,-33.0,0.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,MEC,-365.0,-938.0,573.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,MECS,-2623.0,249.0,-2872.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,NIPS,-501.0,0.0,-501.0
2014-09-06 10:00:00,2014-09-06 06:00:00,2014-09-06 11:00:00,2014-09-06 07:00:00,NYIS,-379.0,-702.0,323.0
