datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,OVEC,198.0,-20.0,218.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,SIGE,3.0,0.0,3.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,TVA,358.0,186.0,172.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,WEC,1698.0,-490.0,2188.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,ALTE,-371.0,-1001.0,630.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,ALTW,-149.0,25.0,-174.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,AMIL,-444.0,0.0,-444.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,CIN,-953.0,-950.0,-3.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,CPLE,100.0,-47.0,147.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,CPLW,-207.0,0.0,-207.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,CWLP,-19.0,0.0,-19.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,DUK,147.0,-28.0,175.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,HUDS,0.0,0.0,0.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,IPL,-223.0,-625.0,402.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,LAGN,0.0,0.0,0.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,LGEE,37.0,166.0,-129.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,LIND,-315.216,-315.216,0.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,MEC,-253.0,-776.0,523.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,MECS,-1966.0,-200.0,-1766.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,NEPT,-519.298,-519.298,0.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,NIPS,-1017.0,0.0,-1017.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,NYIS,-949.593,-750.68,-198.913
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,OVEC,78.0,-20.0,98.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,SIGE,1.0,0.0,1.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,TVA,186.0,186.0,0.0
2016-08-28 05:00:00,2016-08-28 01:00:00,2016-08-28 06:00:00,2016-08-28 02:00:00,WEC,1603.0,-450.0,2053.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,ALTE,-453.0,-850.0,397.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,ALTW,-139.0,25.0,-164.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,AMIL,-423.0,0.0,-423.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,CIN,-1035.0,-1740.0,705.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,CPLE,1.0,-32.0,33.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,CPLW,-198.0,0.0,-198.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,CWLP,-26.0,0.0,-26.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,DUK,155.0,65.0,90.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,HUDS,0.0,0.0,0.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,IPL,-305.0,-425.0,120.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,LAGN,0.0,0.0,0.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,LGEE,35.0,166.0,-131.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,LIND,-320.717,-320.717,0.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,MEC,-251.0,-822.0,571.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,MECS,-2096.0,-300.0,-1796.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,NEPT,-517.164,-517.164,0.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,NIPS,-991.0,0.0,-991.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,NYIS,-873.45,-751.67,-121.78
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,OVEC,28.0,-20.0,48.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,SIGE,4.0,0.0,4.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,TVA,157.0,186.0,-29.0
2016-08-28 06:00:00,2016-08-28 02:00:00,2016-08-28 07:00:00,2016-08-28 03:00:00,WEC,1488.0,-450.0,1938.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,ALTE,-561.0,-850.0,289.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,ALTW,-106.0,25.0,-131.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,AMIL,-248.0,0.0,-248.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,CIN,-1050.0,-1440.0,390.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,CPLE,170.0,-12.0,182.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,CPLW,-157.0,0.0,-157.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,CWLP,-35.0,0.0,-35.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,DUK,295.0,215.0,80.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,HUDS,0.0,0.0,0.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,IPL,-290.0,-425.0,135.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,LAGN,0.0,0.0,0.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,LGEE,14.0,176.0,-162.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,LIND,-320.76,-320.76,0.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,MEC,-246.0,-823.0,577.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,MECS,-2158.0,-300.0,-1858.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,NEPT,-520.406,-520.406,0.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,NIPS,-973.0,0.0,-973.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,NYIS,-720.001,-651.666,-68.335
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,OVEC,77.0,-20.0,97.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,SIGE,4.0,0.0,4.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,TVA,293.0,186.0,107.0
2016-08-28 07:00:00,2016-08-28 03:00:00,2016-08-28 08:00:00,2016-08-28 04:00:00,WEC,1318.0,-450.0,1768.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,ALTE,-628.0,-869.0,241.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,ALTW,-83.0,25.0,-108.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,AMIL,-149.0,0.0,-149.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,CIN,-1079.0,-1440.0,361.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,CPLE,150.0,-12.0,162.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,CPLW,-147.0,0.0,-147.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,CWLP,-37.0,0.0,-37.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,DUK,311.0,255.0,56.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,HUDS,0.0,0.0,0.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,IPL,-287.0,-425.0,138.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,LAGN,0.0,0.0,0.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,LGEE,61.0,176.0,-115.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,LIND,-320.746,-320.746,0.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,MEC,-264.0,-818.0,554.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,MECS,-2094.0,-300.0,-1794.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,NEPT,-528.217,-528.217,0.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,NIPS,-951.0,0.0,-951.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,NYIS,-920.795,-751.685,-169.11
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,OVEC,75.0,-20.0,95.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,SIGE,2.0,0.0,2.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,TVA,327.0,186.0,141.0
2016-08-28 08:00:00,2016-08-28 04:00:00,2016-08-28 09:00:00,2016-08-28 05:00:00,WEC,1247.0,-550.0,1797.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,ALTE,-662.0,-1167.0,505.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,ALTW,-66.0,25.0,-91.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,AMIL,-321.0,0.0,-321.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,CIN,-1072.0,-1440.0,368.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,CPLE,45.0,-7.0,52.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,CPLW,-149.0,0.0,-149.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,CWLP,-40.0,0.0,-40.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,DUK,312.0,260.0,52.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,HUDS,0.0,0.0,0.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,IPL,-289.0,-625.0,336.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,LAGN,0.0,0.0,0.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,LGEE,-1.0,176.0,-177.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,LIND,-320.781,-320.781,0.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,MEC,-360.0,-823.0,463.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,MECS,-2040.0,-300.0,-1740.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,NEPT,-593.322,-593.322,0.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,NIPS,-945.0,0.0,-945.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,NYIS,-750.606,-651.632,-98.974
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,OVEC,44.0,-20.0,64.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,SIGE,2.0,0.0,2.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,TVA,219.0,68.0,151.0
2016-08-28 09:00:00,2016-08-28 05:00:00,2016-08-28 10:00:00,2016-08-28 06:00:00,WEC,1109.0,-550.0,1659.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,ALTE,-623.0,-1074.0,451.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,ALTW,-61.0,25.0,-86.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,AMIL,-156.0,0.0,-156.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,CIN,-1112.0,-1540.0,428.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,CPLE,-9.0,-7.0,-2.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,CPLW,-144.0,0.0,-144.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,CWLP,-36.0,0.0,-36.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,DUK,364.0,214.0,150.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,HUDS,0.0,0.0,0.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,IPL,-292.0,-625.0,333.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,LAGN,0.0,0.0,0.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,LGEE,39.0,176.0,-137.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,LIND,-319.709,-319.709,0.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,MEC,-323.0,-819.0,496.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,MECS,-2510.0,-300.0,-2210.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,NEPT,-498.152,-498.152,0.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,NIPS,-991.0,0.0,-991.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,NYIS,-599.22,-651.514,52.294
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,OVEC,61.0,-20.0,81.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,SIGE,0.0,0.0,0.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,TVA,247.0,186.0,61.0
2016-08-28 10:00:00,2016-08-28 06:00:00,2016-08-28 11:00:00,2016-08-28 07:00:00,WEC,1282.0,-550.0,1832.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,ALTE,-593.0,-914.0,321.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,ALTW,-93.0,25.0,-118.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,AMIL,41.0,0.0,41.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,CIN,-1078.0,-1315.0,237.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,CPLE,199.0,-7.0,206.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,CPLW,-157.0,0.0,-157.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,CWLP,-31.0,0.0,-31.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,DUK,366.0,429.0,-63.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,HUDS,0.0,0.0,0.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,IPL,-247.0,-350.0,103.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,LAGN,0.0,0.0,0.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,LGEE,55.0,176.0,-121.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,LIND,-271.814,-271.814,0.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,MEC,-272.0,-830.0,558.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,MECS,-2478.0,-300.0,-2178.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,NEPT,-506.542,-506.542,0.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,NIPS,-1006.0,0.0,-1006.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,NYIS,-632.515,-654.429,21.914
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,OVEC,114.0,-20.0,134.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,SIGE,0.0,0.0,0.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,TVA,401.0,165.0,236.0
2016-08-28 11:00:00,2016-08-28 07:00:00,2016-08-28 12:00:00,2016-08-28 08:00:00,WEC,1294.0,-550.0,1844.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,ALTE,-565.0,-903.0,338.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,ALTW,-132.0,25.0,-157.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,AMIL,21.0,0.0,21.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,CIN,-1179.0,-1340.0,161.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,CPLE,104.0,-47.0,151.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,CPLW,-176.0,0.0,-176.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,CWLP,-32.0,0.0,-32.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,DUK,325.0,379.0,-54.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,HUDS,0.0,0.0,0.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,IPL,-280.0,-150.0,-130.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,LAGN,0.0,0.0,0.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,LGEE,2.0,176.0,-174.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,LIND,-319.752,-319.752,0.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,MEC,-257.0,-829.0,572.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,MECS,-2184.0,-300.0,-1884.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,NEPT,-599.179,-599.179,0.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,NIPS,-1072.0,0.0,-1072.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,NYIS,-740.1,-718.189,-21.911
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,OVEC,92.0,-20.0,112.0
2016-08-28 12:00:00,2016-08-28 08:00:00,2016-08-28 13:00:00,2016-08-28 09:00:00,SIGE,0.0,0.0,0.0
